0 0 0 0 0 0 0 0 0 0 0 0 1.57274203154581e-09 5.76672078233465e-09 1.36304309400637e-08 3.06684696151434e-08 6.51377324731891e-08 1.31323959634075e-07 2.50852354031557e-07 4.54129261608853e-07 7.78900491123064e-07 1.26592627355842e-06 1.94980693360892e-06 2.84587670608215e-06 3.93618011945128e-06 5.15924917265008e-06 6.40839953120534e-06 7.54313290696564e-06 8.41403880693414e-06 8.89398725022754e-06 8.90919042319914e-06 8.45728921280165e-06 7.60774639209498e-06 6.48533282891512e-06 5.23893476891506e-06 4.01036111860586e-06 2.90917957285187e-06 1.9997414931105e-06 1.30262358762782e-06 8.03933301791835e-07 4.70249867432198e-07 2.60550929892756e-07 1.36828556744486e-07 6.81521547003186e-08 3.2110149810727e-08 1.42857401198745e-08 6.02884445425895e-09 1.83486570347011e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.53866957097808e-09 1.25819362523665e-08 2.97510367634083e-08 6.67104745047349e-08 1.41808906511047e-07 2.85845864233451e-07 5.45872546782359e-07 9.88075181318657e-07 1.69476060082658e-06 2.75452660641653e-06 4.24260269193079e-06 6.19240962553971e-06 8.56502204196254e-06 1.122636368301e-05 1.39443240371931e-05 1.641352902672e-05 1.83084210510608e-05 1.93529838836791e-05 1.93861425281775e-05 1.84025234492816e-05 1.65541583767074e-05 1.41116900017167e-05 1.13996274301519e-05 8.72635916203194e-06 6.33015561513593e-06 4.35125295394342e-06 2.83434326451748e-06 1.74941338642279e-06 1.02319975335651e-06 5.67104564208228e-07 2.97772491306007e-07 1.48230936473193e-07 6.98559585678265e-08 3.1192716958992e-08 1.32372454321773e-08 3.93185507886453e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.1599062902211e-09 2.21494502776035e-08 5.24247343848604e-08 1.17693528694012e-07 2.50459168523671e-07 5.04719130290244e-07 9.64090865337583e-07 1.74508834583604e-06 2.99319020970361e-06 4.86501535091505e-06 7.49319834746406e-06 1.09369791492055e-05 1.51274192304234e-05 1.98279519772059e-05 2.46283538429917e-05 2.89894364346322e-05 3.23363625395977e-05 3.41811889426009e-05 3.423964252144e-05 3.25025489475977e-05 2.92379296756165e-05 2.49240293449223e-05 2.01338503023416e-05 1.54124787236411e-05 1.11802299167513e-05 7.68520393714862e-06 5.00603788641032e-06 3.08991384464367e-06 1.8072116560821e-06 1.00157455042276e-06 5.25951147716112e-07 2.61730486416416e-07 1.23460249476346e-07 5.51770329400656e-08 2.33290068012629e-08 6.94627730599401e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.91220484542627e-09 3.18480261388027e-08 7.52294938422747e-08 1.68938706555213e-07 3.59371554208218e-07 7.24247705526847e-07 1.38348874041647e-06 2.50406743789286e-06 4.29489636447969e-06 6.98074656885205e-06 1.0751788774991e-05 1.5693082114436e-05 2.17059370247076e-05 2.84505101651559e-05 3.53384649541467e-05 4.15960123121596e-05 4.63982490436488e-05 4.90454360064123e-05 4.91294466432641e-05 4.66367815850999e-05 4.19526315678126e-05 3.57627121171562e-05 2.88895673156291e-05 2.21149810147455e-05 1.60422308454392e-05 1.10274118160194e-05 7.18297498174165e-06 4.43355978692765e-06 2.59318948634712e-06 1.43709303132499e-06 7.54785113306028e-07 3.75623221867525e-07 1.77064540384866e-07 7.91613489211392e-08 3.35518300063107e-08 1.00917613690856e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 1.06160087129342e-08 3.74836850851752e-08 8.82046156025277e-08 1.97510186794962e-07 4.1979106058677e-07 8.45610965627799e-07 1.6146818190537e-06 2.92202363277616e-06 5.01154248352073e-06 8.14523098137576e-06 1.25452389382971e-05 1.83106491022721e-05 2.53261270576541e-05 3.31956039361656e-05 4.12324467792006e-05 4.85336395369801e-05 5.41370572717059e-05 5.72257915598259e-05 5.73238258131256e-05 5.44155636731255e-05 4.89502851135038e-05 4.17281226428095e-05 3.37085799621214e-05 2.58042406352441e-05 1.87186445976223e-05 1.28672578692561e-05 8.38153547161552e-06 5.17353491276995e-06 3.02608673053011e-06 1.67719831480765e-06 8.80866599501617e-07 4.38401841293395e-07 2.06684515312312e-07 9.23985943533165e-08 3.9056427116721e-08 1.16645034006314e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 3.93185507886453e-10 6.55309179810755e-10 1.04849468769721e-09 1.44168019558366e-09 1.83486570347011e-09 1.21887507444801e-08 3.82700561009481e-08 8.68939972429062e-08 1.91219218668778e-07 4.02359836403804e-07 8.06816662183002e-07 1.53709321216411e-06 2.7785109223976e-06 4.76252499519264e-06 7.73802185704136e-06 1.19162731875147e-05 1.73912503229976e-05 2.40536476922976e-05 3.15271867643674e-05 3.91598349052952e-05 4.60941855842166e-05 5.14162135571317e-05 5.43504259406523e-05 5.44443972770372e-05 5.16834486406585e-05 4.64937931220652e-05 3.96354583080018e-05 3.20197171439131e-05 2.4512888365509e-05 1.77833873361964e-05 1.22258412440573e-05 7.96502095692781e-06 4.91757114713587e-06 2.8772004848771e-06 1.59541572916727e-06 8.38533626485843e-07 4.17694071211375e-07 1.97248063123037e-07 8.83356774384898e-08 3.74836850851752e-08 1.14023797287071e-08 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31061835962151e-10 2.62123671924302e-10 3.93185507886453e-10 5.24247343848604e-10 9.17432851735057e-10 1.31061835962151e-09 2.09698937539442e-09 3.14548406309163e-09 4.71822609463744e-09 6.94627730599401e-09 9.69857586119918e-09 1.2975121760253e-08 2.42464396529979e-08 4.7706508290223e-08 8.87288629463763e-08 1.71953128782342e-07 3.37222103930615e-07 6.5072201555208e-07 1.21520534304106e-06 2.17405373494016e-06 3.70655978284559e-06 6.00603969480153e-06 9.23605864208875e-06 1.3470011252846e-05 1.86237558283857e-05 2.44063350928718e-05 3.03135541633578e-05 3.56821090880395e-05 3.9804397014557e-05 4.20800236723678e-05 4.21585297121092e-05 4.00275953212006e-05 3.60167099552509e-05 3.07130306393705e-05 2.48215389891999e-05 1.90124852338494e-05 1.38029083161899e-05 9.49883762319286e-06 6.19699678979839e-06 3.83342764005696e-06 2.24902110511051e-06 1.25203371894643e-06 6.61600147936939e-07 3.32241754164053e-07 1.58715883350165e-07 7.22150716151452e-08 3.14548406309163e-08 1.02228232050478e-08 9.17432851735057e-10 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17432851735057e-10 1.44168019558366e-09 2.35911304731872e-09 3.66973140694023e-09 5.76672078233465e-09 8.65008117350197e-09 1.2975121760253e-08 1.92660898864362e-08 2.79161710599382e-08 3.95806744605696e-08 5.43906619242927e-08 7.24771952870696e-08 9.76410677918025e-08 1.31323959634075e-07 1.74967551009472e-07 2.42464396529979e-07 3.56881379324937e-07 5.58847668542612e-07 9.12452501968496e-07 1.50904597926821e-06 2.46330720690863e-06 3.89908961987399e-06 5.92268436712961e-06 8.58271538981742e-06 1.1828723881092e-05 1.5478664950802e-05 1.92153689559189e-05 2.26200933305436e-05 2.52452619048655e-05 2.67096157980706e-05 2.67887771469918e-05 2.54718678192441e-05 2.29630821552566e-05 1.9630441790411e-05 1.59171978539313e-05 1.22458937049595e-05 8.94352862422123e-06 6.20499156179208e-06 4.09384750811375e-06 2.57221959259318e-06 1.54220462376663e-06 8.84798454580482e-07 4.87550029779202e-07 2.59109249697173e-07 1.33683072681394e-07 6.72347218485835e-08 3.31586444984242e-08 1.42857401198745e-08 4.98034976656174e-09 2.62123671924302e-09 1.31061835962151e-09 6.55309179810755e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.24247343848604e-09 8.65008117350197e-09 1.36304309400637e-08 2.11009555899063e-08 3.15859024668784e-08 4.65269517665636e-08 6.73657836845456e-08 9.6330449432181e-08 1.35780062056789e-07 1.88073734605687e-07 2.54391023602535e-07 3.34338743539447e-07 4.27261585236613e-07 5.28703446271317e-07 6.31718049337568e-07 7.34863714239781e-07 8.4141698687701e-07 9.6631891654894e-07 1.14023797287071e-06 1.4124534061641e-06 1.84849613441018e-06 2.52189184758371e-06 3.49935102018943e-06 4.81770202813271e-06 6.46174169844193e-06 8.34536240488997e-06 1.03093240167828e-05 1.21367191956031e-05 1.35916366366189e-05 1.44669986390101e-05 1.46339714180259e-05 1.40715850799123e-05 1.28714518480069e-05 1.12119468810541e-05 9.31469574366604e-06 7.39647471252399e-06 5.62923691641035e-06 4.12058412265003e-06 2.91337355160266e-06 1.99882406025877e-06 1.3369617886499e-06 8.75362002391207e-07 5.62517399949552e-07 3.54915451785505e-07 2.19528575236603e-07 1.32634577993697e-07 7.79817923974799e-08 4.35125295394342e-08 2.30668831293386e-08 1.24508744164044e-08 6.29096812618325e-09 3.01442222712947e-09 1.44168019558366e-09 6.55309179810755e-10 2.62123671924302e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60813053564681e-08 4.23329730157748e-08 6.63172889968484e-08 1.00131242675083e-07 1.46396070769723e-07 2.08912566523669e-07 2.92792141539446e-07 4.04718949451122e-07 5.52556700416429e-07 7.44038042757132e-07 9.84405449911717e-07 1.27287255086441e-06 1.60078926444171e-06 1.94836525341334e-06 2.2861116046878e-06 2.58244241579822e-06 2.80799983548909e-06 2.94548370141338e-06 2.99790843579824e-06 2.99214171501591e-06 2.97785597489603e-06 3.02097531892758e-06 3.19214207669415e-06 3.55125150723045e-06 4.131069069527e-06 4.9243863626059e-06 5.87812334290248e-06 6.8981776121959e-06 7.86397228140099e-06 8.65152285369756e-06 9.15807684969127e-06 9.32269051565973e-06 9.13540315206982e-06 8.63343632033478e-06 7.88795659738206e-06 6.98638222779842e-06 6.01259278659964e-06 5.03696847969739e-06 4.11101660862479e-06 3.2681579415522e-06 2.52726538285816e-06 1.89698901371617e-06 1.37850839064991e-06 9.67105287564713e-07 6.53343252271323e-07 4.24116101173521e-07 2.63958537627772e-07 1.56881017646695e-07 8.89909866183006e-08 4.84928793059959e-08 2.50328106687709e-08 1.23198125804422e-08 5.8977826182968e-09 2.62123671924302e-09 1.04849468769721e-09 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05766901621456e-07 1.70642510422721e-07 2.63958537627772e-07 3.9239913687068e-07 5.6238633811359e-07 7.82570222530004e-07 1.06448423168459e-06 1.42385578589281e-06 1.88073734605687e-06 2.45609880593071e-06 3.16606077133768e-06 4.01140961329356e-06 4.96829207765322e-06 5.98244856432835e-06 6.96973737463123e-06 7.82950301854294e-06 8.459517264013e-06 8.78179831864393e-06 8.76213904324961e-06 8.42242676443572e-06 7.8414296456155e-06 7.14208368892146e-06 6.47576531488988e-06 5.99555474792456e-06 5.83120320562803e-06 6.06803194321163e-06 6.73054952400031e-06 7.77707828415808e-06 9.10381724960294e-06 1.05593899997986e-05 1.19686979218996e-05 1.31613606291552e-05 1.399635558607e-05 1.4380759950947e-05 1.42776142860448e-05 1.3705660433906e-05 1.27254489627451e-05 1.14283299722276e-05 9.92360903354619e-06 8.32478569664391e-06 6.73828217232207e-06 5.25466218923052e-06 3.94181577839766e-06 2.83997892346385e-06 1.96265099353321e-06 1.2992159798928e-06 8.23068329842309e-07 4.98559224000023e-07 2.88467100952695e-07 1.59371192529976e-07 8.34863895078902e-08 4.18087256719262e-08 2.01835227381713e-08 9.30539035331273e-09 3.80079324290238e-09 1.04849468769721e-09 3.93185507886453e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.50459349362792e-07 5.62517399949552e-07 8.62780066138841e-07 1.26697476824611e-06 1.78689707150797e-06 2.43552209768465e-06 3.22870832892759e-06 4.19096432856171e-06 5.35885634882043e-06 6.77668329025898e-06 8.48310839448619e-06 1.0488878732051e-05 1.27506128352498e-05 1.51533694739439e-05 1.75092059753636e-05 1.95811625400892e-05 2.11182557522533e-05 2.19176018897865e-05 2.18730408655594e-05 2.10076395627013e-05 1.9481424482922e-05 1.75653004411554e-05 1.56092025394203e-05 1.39797107329028e-05 1.30048727970164e-05 1.29238765823918e-05 1.3847600402253e-05 1.57392158806947e-05 1.84168091894015e-05 2.15752683742533e-05 2.48341209254522e-05 2.7795594170853e-05 3.01038552258184e-05 3.14941591817049e-05 3.18184061638753e-05 3.10583785771308e-05 2.93003151095345e-05 2.67172173845564e-05 2.35406716663418e-05 2.00288697717359e-05 1.64363337861774e-05 1.29928151081078e-05 9.87944119482695e-06 7.21600256440411e-06 5.05636563141979e-06 3.39515686059952e-06 2.1825727542777e-06 1.34207320025243e-06 7.88861190656187e-07 4.42726881880146e-07 2.35911304731872e-07 1.20445827249217e-07 5.91088880189301e-08 2.76540473880139e-08 1.17955652365936e-08 3.66973140694023e-09 1.57274203154581e-09 5.24247343848604e-10 0 0 0 0 0 0 0 0 0 0 0 0
9.47314950334428e-07 1.51441951454266e-06 2.30799893129348e-06 3.35937697938186e-06 4.68034922404438e-06 6.27524070586779e-06 8.14300293016441e-06 1.02962178331866e-05 1.2774072903887e-05 1.56435407404424e-05 1.89799818985308e-05 2.28232391762849e-05 2.71241643852189e-05 3.17000573260014e-05 3.62212974811878e-05 4.02452890307337e-05 4.32857925632196e-05 4.49299632953648e-05 4.49413656750935e-05 4.33338922570177e-05 4.03940442145507e-05 3.66382051813834e-05 3.27497315702223e-05 2.94549680759698e-05 2.74084375074208e-05 2.7089301936853e-05 2.87210217945817e-05 3.22324305036797e-05 3.72687436741973e-05 4.32371686220777e-05 4.940677348816e-05 5.50218557262864e-05 5.94149174059018e-05 6.20939523948041e-05 6.27853035795044e-05 6.14509630275738e-05 5.8236671500602e-05 5.34411189227469e-05 4.74679757487719e-05 4.07772690229041e-05 3.38338750773012e-05 2.70742298257173e-05 2.08612434919315e-05 1.54537632019692e-05 1.09905834401141e-05 7.49450896582368e-06 4.89502851135038e-06 3.05976962237238e-06 1.82870579717989e-06 1.04377646160257e-06 5.66842440536303e-07 2.95020192750802e-07 1.47313503621458e-07 7.0249144075713e-08 3.07995314511055e-08 1.07470705488964e-08 4.71822609463744e-09 1.44168019558366e-09 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0
2.08820823238495e-06 3.32870850976671e-06 5.05020572512957e-06 7.30302762348298e-06 1.00832423497481e-05 1.33499586111047e-05 1.70326651398052e-05 2.10717288004868e-05 2.54569267699444e-05 3.02489406782285e-05 3.55619253844622e-05 4.14962742549924e-05 4.8045696321693e-05 5.50083563571823e-05 6.19427070361038e-05 6.82005165177886e-05 7.30311936676816e-05 7.57668473697195e-05 7.59964677063252e-05 7.36998711547604e-05 6.92982904558076e-05 6.35940861692269e-05 5.76710086165894e-05 5.26877754896365e-05 4.96841003330559e-05 4.94079530446836e-05 5.21831874211822e-05 5.78538398777566e-05 6.58179434018326e-05 7.51103586333851e-05 8.45810179618461e-05 9.30760529834049e-05 9.960974762979e-05 0.000103484066562667 0.000104333478321538 0.000102128362931475 9.70843171126353e-05 8.96137924627927e-05 8.02698699297071e-05 6.96929176438896e-05 5.85526615871068e-05 4.75138473913586e-05 3.71682192460143e-05 2.79773769373325e-05 2.02305739372817e-05 1.40327907764675e-05 9.32662237073859e-06 5.93461099420216e-06 3.61219526095285e-06 2.10092123047328e-06 1.16579503088333e-06 6.20315669608861e-07 3.17300704864368e-07 1.55439337451111e-07 7.12976387634102e-08 2.81782947318625e-08 1.27129980883287e-08 4.45610242271314e-09 9.17432851735057e-10 3.93185507886453e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0
3.75649434234717e-06 5.97668184354601e-06 9.04038332099726e-06 1.30148334965495e-05 1.78565198406633e-05 2.34294001676099e-05 2.95193194374272e-05 3.59072733222225e-05 4.24485695550934e-05 4.91341648693587e-05 5.60939415444568e-05 6.35144005729619e-05 7.15041922168865e-05 7.99542730287103e-05 8.84431481439788e-05 9.6244079682282e-05 0.000102453789470169 0.0001062244384908 0.000107004387476611 0.000104727712324112 9.98966419887112e-05 9.35093434130957e-05 8.69303013714677e-05 8.16094529550763e-05 7.88230783225209e-05 7.94479811563885e-05 8.37959575644328e-05 9.15605849741745e-05 0.000101892582688579 0.000113522747888188 0.000125016608778397 0.000135001947936681 0.00014236972010713 0.000146389124492417 0.000146722021555761 0.000143391871365798 0.000136648870967382 0.00012691857814188 0.00011476128223803 0.000100849068350648 8.59333139853036e-05 7.0830927565549e-05 5.63404688579016e-05 4.31542064799136e-05 3.17712239029289e-05 2.2449188696449e-05 1.52089396923919e-05 9.87472296873231e-06 6.14221294236621e-06 3.65937752189922e-06 2.09017415992439e-06 1.14980548689595e-06 6.11403464763435e-07 3.14155220801276e-07 1.54521904599376e-07 6.98559585678265e-08 3.40760773501593e-08 1.41546782839123e-08 4.71822609463744e-09 2.49017488328087e-09 1.17955652365936e-09 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0
5.52412532396871e-06 8.78192938047989e-06 1.32641131085495e-05 1.90510174136223e-05 2.60482777738056e-05 3.39999304234653e-05 4.25092511851439e-05 5.11460951132137e-05 5.95661627646021e-05 6.76260724907665e-05 7.54228100503189e-05 8.32116838997136e-05 9.12515411649758e-05 9.96290137196765e-05 0.000108112908485178 0.00011612065560063 0.00012284373459998 0.000127478212181438 0.000129485293137362 0.000128792762396138 0.000125886990431022 0.00012172944687063 0.000117615809025286 0.000114874781787974 0.00011460453228222 0.000117465481099438 0.000123542818433002 0.000132335494884031 0.000142886234802656 0.000153920199710474 0.0001641203492179 0.000172331373240929 0.000177711592669011 0.000179785515161276 0.000178396783947421 0.000173632424086525 0.000165677888076474 0.000154791760919622 0.0001413229292233 0.000125755404347716 0.000108731782474592 9.10739523772471e-05 7.36952839905018e-05 5.74804447071004e-05 4.3142673038349e-05 3.11256132989793e-05 2.15812972187076e-05 1.43907206504802e-05 9.23867987880799e-06 5.72032489240405e-06 3.42897081427776e-06 2.00039680229031e-06 1.1406311583786e-06 6.36436275432206e-07 3.4665855611989e-07 1.81258519135655e-07 9.71168204479539e-08 4.75754464542608e-08 2.12320174258685e-08 1.10091942208207e-08 5.37353527444819e-09 2.49017488328087e-09 1.17955652365936e-09 3.93185507886453e-10 1.31061835962151e-10 0 0 0 0 0
6.67406187270062e-06 1.06178435786377e-05 1.60485218135654e-05 2.30647861399632e-05 3.15533991315598e-05 4.11873615076296e-05 5.14521245001853e-05 6.17676084232583e-05 7.16205751272209e-05 8.07190188415494e-05 8.90679199160104e-05 9.69010926659602e-05 0.000104542653011733 0.000112245157111229 0.000120028788487185 0.00012762290444834 0.000134566298393943 0.000140379415066208 0.000144766578963205 0.000147746400865641 0.000149703154076556 0.000151275502922594 0.000153233697813704 0.000156238028279465 0.000160677616910846 0.000166588636774575 0.000173634127890393 0.000181180930528765 0.000188469148164785 0.000194706512000059 0.000199256978944665 0.000201706262535126 0.000201874414870665 0.000199749771447883 0.000195391965402141 0.000188843460768293 0.000180052488121131 0.000168928483732008 0.000155451264078184 0.000139793699721293 0.000122395109935482 0.000103993503919052 8.55228283150701e-05 6.79674885734479e-05 5.21653630114913e-05 3.86773962871185e-05 2.77503778374461e-05 1.93238881560955e-05 1.31013343082845e-05 8.67996327210134e-06 5.64509539856177e-06 3.61416118849228e-06 2.27916532738181e-06 1.41048747862467e-06 8.54261046801301e-07 5.00656213375417e-07 2.88729224624619e-07 1.56618893974771e-07 8.02098436088365e-08 4.19397875078883e-08 2.0838831917982e-08 9.82963769716133e-09 4.45610242271314e-09 1.83486570347011e-09 3.93185507886453e-10 1.31061835962151e-10 0 0 0 0
6.72936996747665e-06 1.07407795807702e-05 1.63069757540828e-05 2.35729128779885e-05 3.24886563929857e-05 4.27902477614467e-05 5.40210675468794e-05 6.56345878933216e-05 7.70892612945776e-05 8.79989795819031e-05 9.82231134053105e-05 0.000107815398117544 0.000116940709508245 0.000125796950949715 0.000134502864465337 0.00014306657588894 0.000151458858431105 0.00015968718261648 0.000167869635159269 0.000176203726246267 0.000184926546738728 0.000194151334062924 0.000203792242716299 0.000213466834261518 0.000222533429949707 0.000230229380957405 0.000235831357011935 0.000238830576066093 0.00023908418071868 0.000236783652312036 0.000232425190957115 0.000226641694259777 0.000220015601019038 0.000212895535718559 0.000205320554785454 0.000197006254035687 0.000187445293102248 0.000176103463941756 0.000162629651895667 0.000147014289449956 0.000129646499195596 0.000111278051823664 9.28660919221935e-05 7.5398301486994e-05 5.96670803782929e-05 4.61547361524311e-05 3.50370227314338e-05 2.62088285228592e-05 1.93632067068842e-05 1.41372470597293e-05 1.01892713750415e-05 7.22058972866279e-06 5.00433408254281e-06 3.36763387504747e-06 2.19410619584237e-06 1.37274166986757e-06 8.27786555936946e-07 4.7339535149529e-07 2.5714332215774e-07 1.36042185728713e-07 6.82832165362807e-08 3.26343971545756e-08 1.48099874637231e-08 6.1599062902211e-09 1.57274203154581e-09 5.24247343848604e-10 0 0 0 0
