4.73934880580495e-08 1.55105960917253e-07 1.20637969602308e-07 4.76046045048536e-05 0.000387704583308331 0.000173309368830458 1.61956474191098e-05 3.44679913149451e-08 0 0
1.91598946721951e-05 6.09824936339667e-05 8.11721195466958e-06 6.67817331727062e-07 1.48643212545701e-06 5.04094372981072e-07 9.47869761160991e-08 4.56700884923023e-07 2.71435431605193e-07 3.0159492400577e-08
0.000126376890156246 0.000470190795023909 0.000266696082799388 0.000219362913726139 0.000195032820356703 2.56355685404904e-05 2.46575392869289e-05 0.000178436482538557 0.000106359604200092 1.09220447479232e-05
0.000640579001590426 0.00388065204667464 0.00672900067896342 0.00589070466219264 0.00334515302510674 0.00170860848897423 0.00136346325794203 0.00102721076866908 0.000228988100300838 1.64843168463725e-05
0.00411674486168527 0.0180130067291816 0.0314646875192011 0.0316580270994844 0.0262828558748905 0.0167887166031715 0.00770696961354018 0.00343009938970242 0.000792113216907668 0.000548278029347918
0.00939068790428611 0.0385252530406186 0.0701312205477208 0.0796597502577742 0.0711620375299812 0.040103038268557 0.0154235902646486 0.00477662162991315 0.00139484205553537 0.000373258186448455
0.00899822673817632 0.0414840802020696 0.0740158105624031 0.0845799267630152 0.0793962898576595 0.0468527585187996 0.0248483583953473 0.0085634173362372 0.00227192317953329 0.000353762228860939
0.00269822760461545 0.0140971585548755 0.0246178709374243 0.0241207089391964 0.0234592164838757 0.0161744969979392 0.00749029951163553 0.00323225742805355 0.00114435454565184 0.000107764174846176
7.51660720600666e-05 0.000779997717960465 0.0020386007293246 0.00237274205412951 0.00241224237217643 0.00227625752944115 0.000833474806485602 0.000332999572592599 3.58294769718854e-05 3.44679913149451e-07
1.76648455489094e-07 1.9603670060375e-06 2.22577053916258e-05 0.000193369739775756 0.000517075880210064 0.000613224341983103 7.30419820952831e-05 9.86646251390304e-07 8.61699782873628e-08 0
