0 0 0 0 0 0 0 0 1.89987659537763e-09 2.35584697826826e-08 1.44010645929624e-07 6.85855450931323e-07 2.56027369993089e-06 7.48285395855432e-06 1.71091486920137e-05 3.05602749872873e-05 4.2578134379008e-05 4.61939795153307e-05 3.89596294154518e-05 2.5502803490392e-05 1.29381596145216e-05 5.08102996667792e-06 1.54269979544663e-06 3.62116479078976e-07 6.57357302000659e-08 9.1194076578126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.5199012763021e-09 1.55789880820965e-08 9.38539038116547e-08 4.47990901190044e-07 1.67303132988954e-06 4.89066233182109e-06 1.11819136897546e-05 1.9973402647205e-05 2.78278724678152e-05 3.01909389771459e-05 2.54629060818891e-05 1.6667997346567e-05 8.45597075070674e-06 3.32060431340102e-06 1.00845449682644e-06 2.36724623784052e-07 4.29372110555344e-08 5.69962978613288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79975319075525e-10 4.17972850983078e-09 2.62182970162112e-08 1.25011879975848e-07 4.66989667143821e-07 1.36525132143836e-06 3.12187722152452e-06 5.57613780743333e-06 7.76897537381819e-06 8.4286125277333e-06 7.10857826926493e-06 4.65317775739888e-06 2.36078665741624e-06 9.27139778544282e-07 2.81561711434964e-07 6.61157055191414e-08 1.17792348913413e-08 1.5199012763021e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79975319075525e-10 3.0398025526042e-09 1.48190374439455e-08 5.58563719041022e-08 1.630094118834e-07 3.72375812694015e-07 6.65336783701245e-07 9.27139778544282e-07 1.00617464491199e-06 8.48864862814723e-07 5.55523916488418e-07 2.8194168675404e-07 1.10952793170053e-07 3.38178033977218e-08 7.97948170058603e-09 1.5199012763021e-09 3.79975319075525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79975319075525e-10 1.13992595722658e-09 4.17972850983078e-09 1.25391855294923e-08 3.00180502069665e-08 5.69962978613288e-08 8.43545208347666e-08 9.80336323214855e-08 8.92941999827484e-08 6.38358536046882e-08 3.57176799930994e-08 1.59589634011721e-08 5.31965446705735e-09 1.5199012763021e-09 3.79975319075525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79975319075525e-10 0 0 0 0 0 0 1.13992595722658e-09 5.69962978613288e-09 2.43184204208336e-08 8.28346195584645e-08 2.19245759106578e-07 4.52550605018951e-07 7.28792661986858e-07 9.1878032152462e-07 9.06241135995128e-07 7.00294513056193e-07 4.23672480769211e-07 2.00626968471877e-07 7.40951872197274e-08 2.12786178682294e-08 4.93967914798183e-09 7.59950638151051e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0398025526042e-09 5.69962978613288e-09 8.35945701966155e-09 9.87935829596366e-09 9.1194076578126e-09 6.45958042428393e-09 3.41977787167973e-09 1.5199012763021e-09 3.79975319075525e-10 1.13992595722658e-09 8.35945701966155e-09 4.67369642462896e-08 2.04806696981708e-07 6.96494759865438e-07 1.84326027283537e-06 3.80355294394601e-06 6.13052179796452e-06 7.72717808871988e-06 7.62458475256949e-06 5.89189729758509e-06 3.56530841888565e-06 1.68823034265256e-06 6.25059399879239e-07 1.80488276560875e-07 4.06573591410812e-08 7.21953106243498e-09 1.13992595722658e-09 0 3.79975319075525e-10 0 0 0 0 0 0 0 0 0 0 0
6.38358536046882e-08 1.24631904656772e-07 1.88087782942385e-07 2.20005709744729e-07 1.99487042514651e-07 1.40210892738869e-07 7.67550144532561e-08 3.26778774404952e-08 1.10192842531902e-08 7.21953106243498e-09 3.15379514832686e-08 1.70608918264911e-07 7.42091798154501e-07 2.52075626674703e-06 6.66932680041362e-06 1.37623260815964e-05 2.21810592510338e-05 2.79597239035344e-05 2.7590767868712e-05 2.13245948818376e-05 1.29070016383574e-05 6.11456283456335e-06 2.26541285232828e-06 6.56597351362508e-07 1.50470226353908e-07 3.07780008451175e-08 1.06393089341147e-08 9.49938297688813e-09 9.49938297688813e-09 7.97948170058603e-09 5.31965446705735e-09 2.65982723352868e-09 1.13992595722658e-09 3.79975319075525e-10 0 0 0 0 0 0
6.73696240720906e-07 1.31585452995854e-06 1.98765089408407e-06 2.32544895274221e-06 2.10962297150732e-06 1.48722339886161e-06 8.1770688665053e-07 3.54896948016541e-07 1.28811633166603e-07 5.85161991376309e-08 8.73943233873708e-08 3.11199786322855e-07 1.21060136657462e-06 3.99430055412192e-06 1.048503895457e-05 2.15901976298713e-05 3.47875004120025e-05 4.38742301923746e-05 4.33468244494978e-05 3.35704394650036e-05 2.03887156709545e-05 9.71900871131379e-06 3.65422264354933e-06 1.1209271912728e-06 3.44257639082426e-07 1.93407437409442e-07 2.04046746343557e-07 2.31404969316995e-07 2.2760521612624e-07 1.82768128475328e-07 1.17032398275262e-07 5.85161991376309e-08 2.27985191445315e-08 6.83955574335945e-09 1.5199012763021e-09 3.79975319075525e-10 0 0 0 0
3.58772696271111e-06 7.01092461226252e-06 1.06035912541216e-05 1.24346923167466e-05 1.13373235952564e-05 8.07637540695029e-06 4.54716464337681e-06 2.10620319363564e-06 9.54877976836795e-07 6.64956808382169e-07 7.8882876240079e-07 1.11750741340112e-06 1.83300093922033e-06 3.72147827502569e-06 8.07333560439768e-06 1.56238251697474e-05 2.47926296190399e-05 3.13985005411679e-05 3.15371915326304e-05 2.51585458513096e-05 1.60539572309409e-05 8.38035566221071e-06 3.91564566307329e-06 2.19435746766116e-06 1.99563037578466e-06 2.34634759529137e-06 2.72404306245244e-06 2.87489326412542e-06 2.64956789991364e-06 2.04730701917893e-06 1.2824167018799e-06 6.37218610089656e-07 2.47743908037242e-07 7.48551378578785e-08 1.74788646774742e-08 3.0398025526042e-09 3.79975319075525e-10 0 0 0
9.88885767894054e-06 1.93453034447731e-05 2.94397277713335e-05 3.50048462945137e-05 3.28085889502571e-05 2.46714174922548e-05 1.54676553136074e-05 8.90700145444939e-06 5.93027480481172e-06 5.7722050720763e-06 7.15341535691584e-06 8.80858784680883e-06 9.87669846873013e-06 1.02209561078126e-05 1.04455215213862e-05 1.15546694777676e-05 1.41521807589679e-05 1.75810780383055e-05 1.99920214378397e-05 1.96827215281122e-05 1.66140408512583e-05 1.27056147192474e-05 1.05188567579678e-05 1.13278242122796e-05 1.425819387299e-05 1.72626587209202e-05 1.87855997997749e-05 1.82969515394438e-05 1.57845547297164e-05 1.16804413083816e-05 7.14011622074819e-06 3.50185254060004e-06 1.35347208654702e-06 4.08093492687114e-07 9.53738050879568e-08 1.70988893583986e-08 2.27985191445315e-09 0 0 0
1.54634755850976e-05 2.99876521814405e-05 4.66374107126918e-05 5.88456377392694e-05 6.17057119659509e-05 5.57894962479449e-05 4.5596658313744e-05 3.59346459002915e-05 3.02847928809575e-05 3.01852393473597e-05 3.44998590954623e-05 3.99912624067418e-05 4.33183263005671e-05 4.26704683815433e-05 3.84208244130027e-05 3.32713988888911e-05 3.10405637905987e-05 3.36487143807331e-05 3.88023196333545e-05 4.14739261017745e-05 3.87776212376146e-05 3.36053971943585e-05 3.25452660541378e-05 3.94475177251447e-05 5.12696898275415e-05 6.08321487073962e-05 6.31739365988587e-05 5.8054149149635e-05 4.74687967108291e-05 3.38003245330443e-05 2.01987280114168e-05 9.7995634789578e-06 3.7773346469298e-06 1.14410568573641e-06 2.70542427181774e-07 5.05367174370449e-08 7.5995063815105e-09 3.79975319075525e-10 0 0
2.40923351059837e-05 4.28076394717296e-05 6.67187263505142e-05 9.23613607583261e-05 0.0001146328541353 0.000127734403137024 0.000127515917328556 0.000115801658216776 0.000101310159497874 9.31714681385951e-05 9.39200195171739e-05 9.97541605662595e-05 0.000105163489208619 0.000106124066815242 0.000101910140526694 9.61079174044107e-05 9.38770823061184e-05 9.62561077788502e-05 9.80043742219167e-05 9.2245468286008e-05 7.78786014717624e-05 6.27270856236259e-05 5.82813743904422e-05 6.94800069942361e-05 8.90719144210893e-05 0.000103273111996218 0.000103429661827677 9.07327865407684e-05 7.09201134535323e-05 4.89845182586213e-05 2.90118755620545e-05 1.42977113061739e-05 5.77714475122429e-06 1.92305508984123e-06 5.38045051810944e-07 1.31471460400132e-07 2.81181736115889e-08 4.5597038289063e-09 7.59950638151051e-10 0
5.12392918020155e-05 8.19587764479954e-05 0.000119391285056083 0.000162728230147284 0.000207486662907148 0.000242260104232344 0.000253806034277773 0.000239344553609078 0.000210962677126051 0.000184574911117532 0.000168257630990471 0.00016282854363152 0.000166937596732003 0.000178218304004717 0.0001941236908859 0.000213493692726413 0.000233571968561683 0.000245603127089571 0.00023811077374804 0.000206546983943074 0.000159313391954753 0.000114319374497063 8.83165234867671e-05 8.62338787629142e-05 9.80625104457353e-05 0.000106835000637232 0.000102038952159861 8.55073659528417e-05 6.5032015909138e-05 4.60583283264207e-05 3.03235503635032e-05 1.82342556117963e-05 9.8413607640561e-06 4.68205588164862e-06 1.91507560814065e-06 6.55457425405281e-07 1.82768128475328e-07 3.98974085029302e-08 6.83955574335945e-09 7.59950638151051e-10
