0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54260019795634e-09 8.08877456243991e-08 5.08818624290774e-07 2.33800289167818e-06 7.85812435709509e-06 1.93850285429562e-05 3.52152675785379e-05 4.72365747508558e-05 4.68657725110132e-05 3.44066570785501e-05 1.86730562077078e-05 7.47530908572417e-06 2.2007873759985e-06 4.74915179755135e-07 7.50147079883041e-08 7.74173142939793e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87303763609498e-09 5.44590762619717e-08 3.42771832942998e-07 1.57450799898583e-06 5.29160691012158e-06 1.3054160927502e-05 2.3714525105783e-05 3.18099735746275e-05 3.15603694750935e-05 2.31699343431633e-05 1.25747074913917e-05 5.03399412290196e-06 1.48214113434543e-06 3.1981359491099e-07 5.04547324191796e-08 5.33912512372271e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86869379330295e-09 1.65512878835404e-08 1.04646852424965e-07 4.8078821739123e-07 1.61615317495087e-06 3.98672472988375e-06 7.24225627407367e-06 9.71453816261348e-06 9.63818867334424e-06 7.07594252646971e-06 3.84016574523756e-06 1.53740107937596e-06 4.524908542355e-07 9.77059897641256e-08 1.54834628587959e-08 1.60173753711681e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66956256186136e-10 2.40260630567522e-09 1.44156378340513e-08 6.64721077903478e-08 2.23709342683982e-07 5.52065537792928e-07 1.00295465449131e-06 1.34545953117812e-06 1.33478128093068e-06 9.79996416459304e-07 5.31776862322782e-07 2.13031092436536e-07 6.32686327161141e-08 1.46825940902375e-08 4.00434384279203e-09 2.66956256186136e-09 2.13565004948909e-09 1.33478128093068e-09 8.00868768558407e-10 2.66956256186136e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66956256186136e-10 8.00868768558407e-10 4.27130009897817e-09 1.41486815778652e-08 3.47043133041976e-08 6.3001676459928e-08 8.4625133211005e-08 8.38242644424466e-08 6.16668951789973e-08 3.47043133041976e-08 1.86869379330295e-08 2.13565004948909e-08 4.11112634526649e-08 6.80738453274646e-08 8.35573081862605e-08 7.50147079883041e-08 4.93869073944351e-08 2.40260630567522e-08 8.54260019795634e-09 2.13565004948909e-09 5.33912512372271e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66956256186136e-10 5.33912512372271e-10 5.33912512372271e-10 8.00868768558407e-10 1.33478128093068e-09 1.86869379330295e-09 2.40260630567522e-09 2.66956256186136e-09 4.80521261135044e-09 2.02886754701463e-08 8.64938270043079e-08 2.76566681408836e-07 6.42296752383842e-07 1.08437631262808e-06 1.33344649964975e-06 1.19783272150719e-06 7.88321824517658e-07 3.81480490089988e-07 1.36147690654929e-07 3.57721383289422e-08 6.94086266083953e-09 1.06782502474454e-09 0 0 0
0 0 0 0 0 0 2.66956256186136e-10 2.66956256186136e-10 5.33912512372271e-10 2.66956256186136e-10 2.66956256186136e-10 2.66956256186136e-10 2.66956256186136e-10 1.06782502474454e-09 3.47043133041976e-09 8.2756439417702e-09 1.41486815778652e-08 1.7619112908285e-08 1.5750419114982e-08 1.06782502474454e-08 5.33912512372271e-09 1.86869379330295e-09 3.47043133041976e-09 2.34921505443799e-08 1.41753772034838e-07 6.25745464500302e-07 2.00510844021406e-06 4.659721451729e-06 7.86773478231779e-06 9.67476168044174e-06 8.68942613885871e-06 5.71900387627558e-06 2.76726855162548e-06 9.87471191632516e-07 2.60549306037668e-07 5.07216886753658e-08 7.20781891702566e-09 5.33912512372271e-10 0 0
0 0 0 2.66956256186136e-10 1.06782502474454e-09 3.20347507423363e-09 7.74173142939793e-09 1.30808565531206e-08 1.60173753711681e-08 1.46825940902375e-08 9.61042522270088e-09 5.33912512372271e-09 6.40695014846725e-09 2.08225879825186e-08 6.54042827656032e-08 1.52432022282283e-07 2.58413655988179e-07 3.19546638654804e-07 2.89113625449585e-07 1.93009373222576e-07 9.66381647393811e-08 3.95095259155481e-08 2.77634506433581e-08 9.37016459213336e-08 4.87195167539698e-07 2.08839879214414e-06 6.64774469154715e-06 1.54255333512035e-05 2.60354427970653e-05 3.20112585917919e-05 2.87501209662221e-05 1.89218594384733e-05 9.15606567467208e-06 3.2675445757183e-06 8.61734794968846e-07 1.68182441397265e-07 2.42930193129383e-08 1.86869379330295e-09 0 0
0 0 8.00868768558407e-10 4.27130009897817e-09 1.89538941892156e-08 6.11329826666251e-08 1.4228768454721e-07 2.4106149933608e-07 2.97656225647541e-07 2.68557993723252e-07 1.78860691644711e-07 9.39686021775197e-08 7.44807954759318e-08 1.96746760809182e-07 6.04655920261597e-07 1.40472382005145e-06 2.38151676143652e-06 2.94853184957587e-06 2.68157559338973e-06 1.81637036709047e-06 9.59974697245344e-07 4.73313442218018e-07 3.48911826835279e-07 4.91733423894862e-07 1.14844581411276e-06 3.56973905772101e-06 1.04011496535242e-05 2.36088104283333e-05 3.96245840619643e-05 4.86477055210557e-05 4.36740435120518e-05 2.87407774972555e-05 1.39073531222729e-05 4.96298375875645e-06 1.30915348033681e-06 2.55477137170132e-07 3.68399633536867e-08 2.66956256186136e-09 0 0
0 8.00868768558407e-10 6.67390640465339e-09 4.03103946841065e-08 1.79127647900897e-07 5.75023775824936e-07 1.33931953728584e-06 2.26752644004504e-06 2.79903634611163e-06 2.52887661485126e-06 1.68743049535256e-06 8.73480870241036e-07 5.36582074934133e-07 1.02778158631662e-06 2.96294748740992e-06 6.81646104545679e-06 1.15493285113808e-05 1.43611787577894e-05 1.32562468134349e-05 9.41634802445356e-06 5.7456995018942e-06 3.92345609716764e-06 3.83082227627105e-06 4.66239101429086e-06 5.74783515194369e-06 7.28763883762532e-06 1.10525229186184e-05 1.89592333143394e-05 2.91105119120733e-05 3.48228418819443e-05 3.10296604377955e-05 2.03813092910429e-05 9.86269888479678e-06 3.52382258165699e-06 9.32478202858172e-07 1.83932860512247e-07 2.80304068995442e-08 2.93651881804749e-09 2.66956256186136e-10 0
