6.98745302084683e-05 8.30818747051237e-05 9.77823559305902e-05 0.000114027159359278 0.000131852679225845 0.000151261899727784 0.000172287776785249 0.00019494568550272 0.000219253855434455 0.000245243620654143 0.000272903563362675 0.000302243739008129 0.000333216595052175 0.000365744672107683 0.000399692448684102 0.000434831439051554 0.000470825207379505 0.000507238709572393 0.000543545494267936 0.000579137563663631 0.000613385381835929 0.000645658699248838 0.000675396292151883 0.000702120429450565 0.000725486890451321 0.000745269135640029 0.000761349873080397 0.00077370218012112 0.000782339810020215 0.00078727684040499 0.000788506070277145 0.000785992532626911 0.000779667655785781 0.000769485509061889 0.00075546626822525 0.000737741302839464 0.000716610849121987 0.000692563082858546 0.000666264258576638 0.000638513751961545 0.000610190928166161 0.000582157117410699 0.000555174392911763 0.000529840113159051 0.000506524124020262 0.000485354291870634 0.000466240896163766 0.000448919705673711 0.000433034498043067 0.000418167485622656 0.00040394051869088 0.000390035715340756 0.000376238537721996 0.00036242034097306 0.000348525982314165 0.000334568566264741 0.000320598564686756 0.000306627784622467 0.00029267458537385 0.000278730468465433 0.000264763580832658 0.000250766332234074 0.000236697268274054 0.000222563006086173 0.000208372563136771 0.000194162658029799 0.000180007376711742 0.000166003316358008 0.00015224908523362 0.000138846146053381 0.000125899075477302 0.000113488381963867 0.000101690357170753 9.0551385906835e-05 8.01116899644264e-05 7.03826871426349e-05 6.13738490248117e-05 5.30830996474825e-05 4.54977886082266e-05 3.86027354241387e-05 3.23873656562725e-05 2.68355257138441e-05 2.19320351139488e-05 1.76597022840658e-05 1.39908260865864e-05 1.08909585026107e-05 8.3235755497648e-06 6.24099494200082e-06 4.58320836014297e-06 3.29150496218681e-06 2.31580212931751e-06 1.59148549840091e-06 1.06957530621783e-06 7.01286411124809e-07 4.48278362707903e-07 2.79606330429966e-07 1.69774887873601e-07 1.00035489912531e-07 5.72187432573619e-08 3.23071815670819e-08 1.79051849648887e-08 9.66620492669719e-09 5.06016096833812e-09 8.43360161389687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71821353301611e-05 7.92990800119981e-05 9.27514530724664e-05 0.000107612432224031 0.000123946566955968 0.000141786229323703 0.000161195968816511 0.000182219315793491 0.000204900319604613 0.000229293020174062 0.000255405656481879 0.000283270211340335 0.000312858983611824 0.000344124226136438 0.00037696434645166 0.000411194259438993 0.000446526249535687 0.000482579896435096 0.000518881037104943 0.000554862933516776 0.000589924010380088 0.000623439402689148 0.000654825634959993 0.00068355482860545 0.000709208028246884 0.000731461513330039 0.000750092377276875 0.000764967304308032 0.000776005915712744 0.000783147749054826 0.000786338764410091 0.000785528230421137 0.000780658668849272 0.00077172047836343 0.000758785085081894 0.000742042764031844 0.000721851359417145 0.000698749843254783 0.000673442161784085 0.000646748450325071 0.000619550798732698 0.000592693475402375 0.000566905921999845 0.000542735868513002 0.000520497953155903 0.000500258022894995 0.000481866932729429 0.00046501354763351 0.000449307521600233 0.000434324255225266 0.000419703828341273 0.000405169099824449 0.000390571897781824 0.000375864734548925 0.000361076868235966 0.000346302236190156 0.000331658649338654 0.000317202547938415 0.000302972337313711 0.000288952901855496 0.000275083325010574 0.000261310669710353 0.000247537430545406 0.000233716703715986 0.000219803726259681 0.000205795189609706 0.000191735143116027 0.000177703965489411 0.00016379358298745 0.000150109091261023 0.000136766679390828 0.000123858922373042 0.000111477357222104 9.96847818331096e-05 8.8537506715295e-05 7.80621301506737e-05 6.82854450428345e-05 5.92202315419153e-05 5.0870576701006e-05 4.3235507412228e-05 3.63191756025297e-05 3.01172347233871e-05 2.46230676412262e-05 1.98265540341102e-05 1.57026525926317e-05 1.2216915297891e-05 9.33002859159554e-06 6.98957439602202e-06 5.12834339369355e-06 3.67977500571891e-06 2.58613149797219e-06 1.775467761301e-06 1.19199227733647e-06 7.80756887871145e-07 4.99009720108421e-07 3.11199899552795e-07 1.88782928434153e-07 1.11193793586302e-07 6.32520121042266e-08 3.56806222126406e-08 1.97865268633734e-08 1.07041866637922e-08 5.64402569545406e-09 9.08234019958125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48750262978917e-05 7.59766302192742e-05 8.82514129990082e-05 0.00010178792745404 0.000116672131446972 0.000132959686748457 0.000150740703148046 0.000170081935846205 0.000191049556178676 0.000213718039335093 0.000238114891831491 0.000264295126699936 0.000292254267644185 0.000321978950649375 0.000353407610423723 0.000386406412197003 0.000420745962005317 0.000456110453905153 0.000492088717380906 0.000528166237860268 0.000563780104872442 0.000598320893390035 0.00063119306139139 0.000661826821776698 0.000689735750354416 0.000714504070564977 0.000735806504881519 0.000753403084901198 0.000767115472386808 0.000776801139471076 0.000782348373369546 0.000783676081759008 0.000780721920861377 0.000773495881250873 0.000762103837064679 0.000746780566796956 0.000727928807361695 0.000706128076937489 0.000682111969117029 0.000656715799703243 0.000630818804101308 0.000605244750567327 0.00058068701090168 0.000557641351131545 0.000536366293583319 0.000516867287661121 0.000498939591467309 0.000482232302300886 0.000466329967971581 0.00045081259511902 0.000435351662523415 0.000419724912345308 0.000403864356780921 0.000387817159125432 0.000371710537015495 0.000355729705317321 0.000340070323588355 0.000324840860920121 0.000310106126297331 0.000295847046805564 0.000281973901898421 0.000268385553230393 0.000254923319343422 0.000241478860893699 0.000227945136014586 0.000214269532006784 0.000200456590040392 0.000186561842138345 0.000172663850543371 0.000158865634942874 0.000145291104406721 0.000132042954253026 0.000119227318114407 0.000106923147476742 9.52043336649391e-05 8.41143421642404e-05 7.36991685403706e-05 6.39874870388169e-05 5.50015493930684e-05 4.67546547441315e-05 3.92653570155568e-05 3.25394948546154e-05 2.65771980090246e-05 2.13732116962403e-05 1.69027541022892e-05 1.31296256140904e-05 1.00099066293928e-05 7.48585941407057e-06 5.4832034000629e-06 3.92804726246032e-06 2.75584151198722e-06 1.88906188765433e-06 1.26627284539733e-06 8.28114804626104e-07 5.28916568908471e-07 3.29688949244799e-07 1.99811484390787e-07 1.17551431726009e-07 6.64957050326484e-08 3.74322163939884e-08 2.07596347419e-08 1.12231775323397e-08 5.90352112972781e-09 9.73107878526562e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27998413100045e-05 7.3008521442051e-05 8.42398730805703e-05 9.6590169031678e-05 0.00011015976915458 0.000125018542594953 0.000141274244831881 0.000159008746674876 0.000178303918933452 0.000199249028036999 0.000221887669218475 0.000246295874640123 0.000272492782090219 0.000300500967671546 0.000330301942334412 0.000361817533079242 0.000394882895431413 0.000429253195448689 0.000464587975121301 0.000500434025673291 0.00053627650816306 0.00057153253097137 0.000605606552076564 0.000637899720890195 0.000667871054305661 0.000695024980917359 0.000718944621310128 0.000739290814951371 0.000755790442896516 0.000768217160253018 0.000776394639873286 0.000780198972687457 0.000779546925534985 0.000774449202602536 0.000765026144897753 0.000751537442476487 0.000734412300787025 0.000714254825200357 0.00069181515214311 0.000667933398083746 0.000643479067348656 0.000619251730244697 0.000595907585851289 0.000573893679927827 0.000553417673695588 0.000534433960831999 0.000516694139332601 0.000499820837962102 0.000483387575974273 0.000466991551581262 0.000450346671066782 0.000433294836837502 0.000415853435087519 0.000398168042755461 0.000380465783220174 0.000363024057100898 0.00034611715107166 0.000329907379526599 0.000314487966200477 0.000299838865070997 0.000285844276300614 0.000272356482113367 0.000259156598110447 0.000246073746548384 0.000232936465818983 0.000219638946658918 0.000206141810636037 0.000192470293681325 0.000178684987978683 0.000164883074568248 0.000151192614446833 0.000137724801408026 0.000124599068225449 0.000111910649723483 9.97517316551523e-05 8.81832954475114e-05 7.72715124363002e-05 6.70610807100723e-05 5.75918976918475e-05 4.88906265374973e-05 4.09878228344073e-05 3.38967208497257e-05 2.76208237718151e-05 2.21562391691613e-05 1.74753307780143e-05 1.35374875629101e-05 1.0292626905034e-05 7.67665343212034e-06 5.60853969481713e-06 4.00810160393377e-06 2.80521051835781e-06 1.91864436716154e-06 1.28326979634226e-06 8.37586387977096e-07 5.34365973028219e-07 3.32673146738947e-07 2.0136845699643e-07 1.1832991802883e-07 6.63659573155115e-08 3.73024686768516e-08 2.06947608833316e-08 1.11583036737712e-08 5.83864727115937e-09 9.73107878526562e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07412640299109e-05 7.02060356257531e-05 8.05672341992939e-05 9.19215217998004e-05 0.000104375096933749 0.000118002629412352 0.00013291965957772 0.000149213896886637 0.000166974088777626 0.000186297156795386 0.000207237465233399 0.000229887653961701 0.000254287879898744 0.000280495167166212 0.000308533259596339 0.000338380359572647 0.000369937858830112 0.000403034814751406 0.000437405698633409 0.000472666067990243 0.000508357653884982 0.000543935451031791 0.000578818384279474 0.000612394563394013 0.000644085637926271 0.000673333887314134 0.000699646724349492 0.000722598446772419 0.000741829912901881 0.000757034009891415 0.000767967006654378 0.000774453873520353 0.000776377318553048 0.000773731243609759 0.000766630280798575 0.000755337882859143 0.000740288250526861 0.000722089251856516 0.00070148940142827 0.000679318500767072 0.000656425099942998 0.000633578797540244 0.000611398230674119 0.000590287758105081 0.000570414884135953 0.000551699878794555 0.000533870271874898 0.000516543242737571 0.000499301068607252 0.000481773903616242 0.000463728526242986 0.000445076578292116 0.000425919133235281 0.000406493305025548 0.000387117689182347 0.000368150584026552 0.000349935821008574 0.000332682293953006 0.000316508592273308 0.000301393696839307 0.000287198582972088 0.000273733624383058 0.000260725377758349 0.000247945032998791 0.000235161249924729 0.000222217423041579 0.000209030838179665 0.000195596110808728 0.000181954889945966 0.000168197155633216 0.000154453239452342 0.000140842509303108 0.00012749704836156 0.000114528115295144 0.000102046125411142 9.01298355738573e-05 7.88649441504581e-05 6.83110053431104e-05 5.8523680922466e-05 4.95399489879088e-05 4.1398863602297e-05 3.41169675995656e-05 2.76967910601987e-05 2.21316519767639e-05 1.73876213212298e-05 1.341695193369e-05 1.01615817107258e-05 7.55073327263901e-06 5.49708640579655e-06 3.91533198618091e-06 2.73125431958979e-06 1.86259335335841e-06 1.24213977000987e-06 8.08652647055573e-07 5.14968689316257e-07 3.20087618176671e-07 1.93388972392512e-07 1.13464378636197e-07 6.29276428113844e-08 3.529137906123e-08 1.95270314290997e-08 1.05744389466553e-08 5.57915183688562e-09 9.08234019958125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.8473468555934e-05 6.73461364446221e-05 7.70207749729332e-05 8.75875588042774e-05 9.91500914907886e-05 0.000111778371925862 0.000125585864488134 0.000140656451076733 0.000157077257283718 0.000174944880284495 0.000194318485038081 0.000215301415601173 0.000237950631221596 0.00026235267362668 0.000288570081216084 0.000316633474451053 0.000346508470186545 0.000378096914274547 0.000411208920931029 0.000445533355130297 0.000480675848686112 0.000516140246328144 0.0005513742768984 0.000585770461585244 0.00061873137702512 0.000649656550783118 0.000677995982286296 0.000703252867525736 0.000724993784252342 0.000742838247285611 0.000756477781428049 0.000765683122463476 0.000770295653807692 0.000770280148955494 0.000765729701893928 0.000756892584879735 0.000744186585562097 0.000728201082946107 0.000709660847779692 0.000689365709865142 0.000668127695290158 0.000646677543197656 0.000625593928406065 0.000605245658801347 0.000585774159395182 0.000567086790317534 0.000548913027578172 0.000530891329163294 0.0005126374472086 0.000493833370059387 0.000474309128206206 0.000454048762679848 0.000433229573735783 0.000412165810344914 0.000391249051117561 0.000370897927063066 0.000351506546872233 0.000333315527686492 0.000316459158393079 0.000300912008439436 0.000286513385277889 0.000273037333259043 0.000260164802746459 0.000247618457994758 0.000235116292340741 0.000222458753795453 0.000209526214963694 0.000196286563285471 0.000182765683430355 0.000169048235783776 0.000155267082008083 0.000141550802090958 0.000128044453980161 0.000114874930943051 0.000102170553471876 9.0027205129602e-05 7.85475812343413e-05 6.78036268952467e-05 5.78631352945222e-05 4.87695719174086e-05 4.05654940151268e-05 3.32658874490062e-05 2.68678328954112e-05 2.13576419701839e-05 1.66919140619418e-05 1.28134953012864e-05 9.65517637074055e-06 7.13956275703225e-06 5.17375509469146e-06 3.66881132362085e-06 2.54843978614393e-06 1.73115891589875e-06 1.15001889084269e-06 7.46179121254168e-07 4.73968410701004e-07 2.9394345317359e-07 1.77235381608971e-07 1.03733299850932e-07 5.67646262473828e-08 3.17233168399659e-08 1.75808156720466e-08 9.47158335099187e-09 4.99528710976969e-09 7.7848630282125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58113048957196e-05 6.4224082001016e-05 7.33780429404568e-05 8.33507768488899e-05 9.42362210735223e-05 0.00010609120511446 0.000119018813532968 0.000133091250933634 0.000148385976703587 0.00016499310063238 0.000182971138940441 0.000202428171476145 0.000223432964529575 0.000246095090047853 0.000270509782855358 0.000296753010240472 0.000324848516035433 0.00035476587440057 0.000386387533904159 0.00041947696445786 0.000453707591057637 0.000488640282554842 0.000523763508574663 0.000558489641706186 0.000592218728505371 0.000624325968840345 0.000654221140345852 0.000681352685476344 0.000705226784420398 0.000725400932588717 0.00074150956578827 0.000753273791301071 0.000760494316633597 0.000763102505243482 0.000761161414521256 0.000754890966847465 0.000744674307230815 0.000731061111874955 0.00071472918285421 0.000696425996767003 0.000676908436921255 0.000656855667742316 0.000636802120077075 0.000617086954458127 0.000597840113224184 0.000578979401196441 0.000560264201233467 0.000541383508057285 0.000522013082122769 0.000501906013524209 0.000480965575338479 0.000459248142948674 0.000436995630973398 0.000414579442252952 0.00039243909717914 0.000371026377303032 0.000350760302877121 0.000331891935734066 0.00031455718660757 0.00029871940176754 0.000284196674914551 0.000270732494811823 0.00025797277993929 0.00024560354082148 0.000233305403452662 0.000220847611517906 0.000208084133961576 0.00019496430430013 0.000181504600493643 0.00016778916393668 0.00015395572183098 0.000140144466584911 0.000126514339151965 0.000113207607903983 0.000100369265914865 8.81102474827633e-05 7.65468065622321e-05 6.57595164856138e-05 5.58229821902619e-05 4.67822910078816e-05 3.86781188477953e-05 3.15190290593339e-05 2.52923063662182e-05 1.99735581976262e-05 1.55078363953507e-05 1.18272180294704e-05 8.85508707301601e-06 6.50775624843424e-06 4.68836888488241e-06 3.30610158036471e-06 2.28407881247755e-06 1.54380321235311e-06 1.02046579528152e-06 6.5931302463103e-07 4.17398406029327e-07 2.58068209385244e-07 1.55113395837134e-07 9.05639065615387e-08 4.86553939263281e-08 2.71172728816069e-08 1.49858613293091e-08 8.10923232105469e-09 4.28167466551687e-09 7.13612444252812e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.26416330399243e-05 6.0688326961319e-05 6.94450652647453e-05 7.8973348368126e-05 8.93519331357632e-05 0.000100618705901061 0.000112860532760642 0.00012613255649429 0.000140498029114109 0.00015603622647527 0.00017280164261897 0.00019090255201516 0.00021041459758293 0.000231463894103338 0.000254170458214735 0.000278646262197011 0.000304963575528611 0.000333150293968718 0.000363153675070318 0.000394807771503191 0.00042785282833763 0.00046190978761802 0.000496514866129455 0.000531110732552972 0.000565107488892611 0.000597871058054722 0.000628786306112359 0.000657262621457116 0.000682761161819723 0.00070479251881114 0.000722947922248528 0.000736910917449788 0.000746450812973853 0.000751470557528303 0.000752003366528725 0.000748234649462909 0.000740500907035248 0.000729294142589127 0.000715224040647369 0.000698963343123332 0.000681194068892144 0.000662529665160429 0.000643454155786966 0.000624281270751791 0.000605142184996931 0.000585986296912701 0.000566629105245333 0.00054683667486083 0.00052636890760863 0.000505066538165946 0.000482912245212542 0.000460031689412464 0.000436716673381553 0.000413372983105155 0.000390460055249652 0.000368433174554476 0.000347708312200769 0.000328524528357354 0.000311003202013615 0.000295088930894333 0.000280578530074472 0.000267190447007845 0.000254547634828452 0.000242312749471738 0.000230144489567773 0.000217794712607534 0.000205104737132962 0.000192015657680477 0.000178543173723852 0.00016477739505264 0.000150864612217911 0.000136959549372352 0.000123235938709209 0.000109850904713935 9.69635180877394e-05 8.46970391619021e-05 7.3175831123299e-05 6.24842299880691e-05 5.26976191798689e-05 4.38573233466065e-05 3.59966227777275e-05 2.9113246888182e-05 2.31812461345426e-05 1.81631234265569e-05 1.3991474825172e-05 1.0587413718369e-05 7.86550123441307e-06 5.73737917793404e-06 4.10385541918079e-06 2.87404168229892e-06 1.97229504819764e-06 1.32472419196749e-06 8.70023317261315e-07 5.59147787001363e-07 3.52459673602321e-07 2.17003056911423e-07 1.30007212571149e-07 7.55780452322297e-08 3.96379275853153e-08 2.19922380547003e-08 1.21962854108662e-08 6.55225971541219e-09 3.43831450412719e-09 5.83864727115937e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8942979741362e-05 5.66684183151258e-05 6.50946891830044e-05 7.42656470733902e-05 8.42420787917616e-05 9.50405271720538e-05 0.000106729174639622 0.00011934454517684 0.000132934450817474 0.000147566036005141 0.000163289577980231 0.000180210886006071 0.000198409430559406 0.000218021446743231 0.000239183818399124 0.000262033234747089 0.000286678229752511 0.000313191851380138 0.000341573321143669 0.000371717738013796 0.000403424512019827 0.000436371284958535 0.000470142150522638 0.000504214679529084 0.000538016554797583 0.000570915450828667 0.000602284491526991 0.000631509645821204 0.000658024175682851 0.000681310647215992 0.000700936416657832 0.000716565696916423 0.000727953718923385 0.000734987472417093 0.000737677921079643 0.000736176869740086 0.00073076814152966 0.000721873481402917 0.000710017005263232 0.000695777842046046 0.000679745435630311 0.000662454541232207 0.000644332353210407 0.000625669441577438 0.000606608399074436 0.000587146760494773 0.000567176121620783 0.00054655933911545 0.000525157647795298 0.000502908574134526 0.000479875370145236 0.000456244807666249 0.000432341450611981 0.000408581205289715 0.000385415982998239 0.000363276611032305 0.000342550061958275 0.000323442699520254 0.000306047682579148 0.000290284891919623 0.000275931031720488 0.000262686903746024 0.000250164951565144 0.000238019397511679 0.000225903101568427 0.000213566104758326 0.000200851152848205 0.000187702778688989 0.000174145245103781 0.000160281247410696 0.000146269272446216 0.000132280976440114 0.000118504493582238 0.000105110182625188 9.22672994659702e-05 8.01066946773166e-05 6.87548722834357e-05 5.82939625892751e-05 4.87935752450789e-05 4.02857579369797e-05 3.27913351735781e-05 2.62938289947977e-05 2.07522391220232e-05 1.61145367206827e-05 1.23015756833228e-05 9.2246734452804e-06 6.79138475809545e-06 4.91043210276217e-06 3.482688223388e-06 2.41895156444133e-06 1.64656340432551e-06 1.09734131768512e-06 7.14909921424181e-07 4.56517342746095e-07 2.86158590145378e-07 1.75289165851918e-07 1.04511786153753e-07 6.05273100443522e-08 3.06853351028709e-08 1.69320770863622e-08 9.40670949242343e-09 5.06016096833812e-09 2.65982820130594e-09 4.54117009979062e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47795701200154e-05 5.21786283113214e-05 6.0280659634075e-05 6.91129759827335e-05 7.87185887255277e-05 8.90938000525194e-05 0.000100289146699533 0.000112324609815008 0.000125234896913279 0.000139077615980753 0.00015390090342049 0.000169808168163047 0.000186881410765654 0.000205261861618415 0.000225095616650826 0.000246532015485312 0.000269701454577595 0.000294705396642477 0.000321578224824998 0.000350260190301417 0.000380596049928179 0.00041231008980637 0.000445027858024332 0.000478260789553185 0.000511457197099664 0.000543995134981674 0.000575247856851585 0.00060459432526132 0.000631459238833096 0.000655319195275981 0.000675740512845447 0.000692391426628774 0.000705033914438874 0.000713555744500423 0.000717958019669019 0.000718363675906647 0.000715003015411227 0.000708219804759311 0.000698441238309573 0.00068613920850924 0.00067179825820796 0.000655864784426542 0.000638705324465897 0.00062058936433452 0.000601677466832366 0.000582025747847098 0.000561614096482559 0.000540411632782071 0.000518387282167379 0.000495575622405101 0.000472113212967523 0.000448234443105652 0.000424277111001055 0.000400643823820008 0.000377753342319569 0.000355989071003878 0.000335688029568198 0.000317009158966022 0.000300008380463436 0.000284579236058529 0.000270482665582476 0.000257411491314956 0.000244982179004112 0.000232855697865065 0.000220696325679725 0.000208267597233608 0.000195428022641177 0.000182136731371534 0.000168435048072587 0.000154443443499698 0.000140335001107527 0.000126298374076791 0.000112534152378184 9.9222036599941e-05 8.65358886830245e-05 7.46078566773387e-05 6.35595141938409e-05 5.34641686927135e-05 4.4379168664931e-05 3.63224192954582e-05 2.92983320066777e-05 2.32741455000126e-05 1.81930951492155e-05 1.39892042401222e-05 1.05733360910596e-05 7.84934764362952e-06 5.72051197470625e-06 4.09503257441548e-06 2.87631226734881e-06 1.97884730791305e-06 1.33413090145992e-06 8.80857251642244e-07 5.68230127200944e-07 3.60049915054828e-07 2.24139181353951e-07 1.36429724569424e-07 8.08328277762731e-08 4.65145565935697e-08 2.25761027818162e-08 1.23909069865716e-08 6.87662900825437e-09 3.69780993840094e-09 1.94621575705312e-09 3.24369292842187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.02768053444973e-05 4.73016711195805e-05 5.50325590974641e-05 6.34835469054573e-05 7.26822708073103e-05 8.26093335193112e-05 9.33018428885611e-05 0.000104768492012108 0.0001170361386674 0.000130157979418462 0.000144184615874978 0.000159218678481203 0.000175345022244145 0.000192706239904938 0.000211450049239541 0.00023172663323054 0.000253672616224081 0.000277399062266033 0.000302955470110483 0.000330307132243098 0.000359325533550053 0.000389766618575414 0.000421286555868768 0.00045342558439444 0.000485654138844937 0.000517367529984542 0.00054795192136348 0.000576797304089633 0.000603341092061495 0.000627078047668535 0.000647597843755307 0.00066459609217741 0.000677862796254655 0.0006873029806581 0.000692919370089803 0.000694812519030548 0.000693160246726668 0.00068822561667466 0.000680333063041224 0.000669840884147233 0.000657123531904345 0.000642535996066647 0.000626384286625004 0.000608919530285936 0.000590324736204465 0.000570719337154215 0.000550173786145591 0.000528762493494371 0.000506557079940415 0.000483678340608377 0.000460320897073962 0.000436747553338232 0.000413287349611845 0.000390307926051309 0.000368173484498626 0.000347203074590237 0.000327669945018432 0.000309678088578496 0.000293244372473657 0.00027823937335607 0.000264417803166489 0.000251477219976267 0.00023905439505128 0.000226833652195733 0.000214507813689306 0.000201869023689144 0.000188804726050632 0.000175298442813693 0.000161414853215321 0.000147294798402466 0.000133125763826392 0.000119110545168984 0.000105457192894671 9.2348651284615e-05 7.99556034607107e-05 6.84038398347219e-05 5.78023484890435e-05 4.82091915270944e-05 3.96632932640156e-05 3.21647185736656e-05 2.5698805964008e-05 2.02157323116622e-05 1.5644136372203e-05 1.19057802721968e-05 8.9046507009623e-06 6.54012830385989e-06 4.71470767146119e-06 3.33853850964893e-06 2.32008380398303e-06 1.57935408684861e-06 1.05335684157572e-06 6.87857522401143e-07 4.38547283922637e-07 2.75324655764449e-07 1.70034383307875e-07 1.02695318113837e-07 6.03975623272153e-08 3.45128927584087e-08 1.58292214906987e-08 8.62822318960219e-09 4.80066553406437e-09 2.5949543427375e-09 1.36235102993719e-09 1.94621575705312e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55897988106448e-05 4.21646346288388e-05 4.94409514797333e-05 5.74242636413067e-05 6.61315031906452e-05 7.5534255377696e-05 8.56625567989761e-05 9.65210134984441e-05 0.000108135769641103 0.000120561838259018 0.000133857086834034 0.00014812661101703 0.000163458444634085 0.000179993234210574 0.000197873442739914 0.000217238743639603 0.000238216289672434 0.000260907932796361 0.000285357462865916 0.000311533610681271 0.00033931467288375 0.000368471774500324 0.000398679378508697 0.000429501143336137 0.000460430923138094 0.000490889848474561 0.000520291070420929 0.000548055200546321 0.000573654619759002 0.000596625934087218 0.000616605201184398 0.000633335001579744 0.000646650036681622 0.000656483940532719 0.00066284910404002 0.000665826554652877 0.00066554363975566 0.000662182265647795 0.000655964171177869 0.000647135617513007 0.000635963820076654 0.000622716772778555 0.000607646056442238 0.00059098930401164 0.000572955279563635 0.000553726084019223 0.00053345734976511 0.000512317554211999 0.000490465249070231 0.0004680874008002 0.000445413727735097 0.000422711769667658 0.000400279232734853 0.000378428419691832 0.000357452949622475 0.000337596618487282 0.000319062870706724 0.000301901010413312 0.000286093132422082 0.000271497098108911 0.000257874301421983 0.000244943449310547 0.000232379393995456 0.000219907135190239 0.000207264971749432 0.000194287734829119 0.000180903219824714 0.00016712660721912 0.000153049693522213 0.000138833106407809 0.000124675295009267 0.000110787293988512 9.73763753236689e-05 8.46204231349328e-05 7.26775998894934e-05 6.16586452639272e-05 5.16523715706142e-05 4.26956271612215e-05 3.4804176383381e-05 2.79577785932195e-05 2.21215316548272e-05 1.72297183494742e-05 1.31983919041729e-05 9.94010235757313e-06 7.35572245378228e-06 5.34372460414076e-06 3.80926322742151e-06 2.66696432574846e-06 1.83268650455836e-06 1.23357642067884e-06 8.13128943296795e-07 5.24570020384385e-07 3.29883570820505e-07 2.05001393076262e-07 1.2540116861279e-07 7.50590543636822e-08 4.37898545336953e-08 2.47818139731431e-08 1.05095650880869e-08 5.7088995540225e-09 3.17881906985344e-09 1.68672032277937e-09 9.08234019958125e-10 1.29747717136875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
