0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 5.22173527513422e-10 1.11894327324305e-09 2.3870789829185e-09 4.84875418405321e-09 9.62291214989021e-09 1.84252658994022e-08 3.43142603794535e-08 6.22132459923134e-08 1.09656440777819e-07 1.88131662341264e-07 3.14199271126648e-07 5.10834902344559e-07 8.08772197900075e-07 1.24724876857492e-06 1.87430457890032e-06 2.74566300388379e-06 3.92226915380796e-06 5.46670925575623e-06 7.43731755237367e-06 9.88265618171903e-06 1.28351744987163e-05 1.63068824944984e-05 2.02872621022968e-05 2.474543048777e-05 2.96360331502425e-05 3.49093890083823e-05 4.05230528140245e-05 4.64536759508673e-05 5.27041676714212e-05 5.93057091949005e-05 6.63111892400206e-05 7.37807323586636e-05 8.17626023040156e-05 9.0271494531065e-05 9.9270856892886e-05 0.000108662595362524 0.000118287819995179 0.000127939078707991 0.000137383183722817 0.000146390677072424 0.000154768279955413 0.000162387836068889 0.000169209734820979 0.00017529432455222 0.000180801091977158 0.000185972922382306 0.00019110558977289 0.00019650523702847 0.000202437575878331 0.000209076191722264 0.00021645823347694 0.000224456589186517 0.000232776902173916 0.000240981516426862 0.00024854117177711 0.000254905198941789 0.000259579621763871 0.000262198620389224 0.000262574809117688 0.000260719526574433 0.000256828886217148 0.000251239242393772 0.000244362888402384 0.000236616518717941 0.000228357076244606 0.000219838038931879 0.000211190397738948 0.000202431831969529 0.000193496846144028 0.000184280110402325 0.00017468293394772 0.000164651980484187 0.000154204630930571 0.000143436144657535 0.000132511379307335 0.000121642635717016 0.000111060416200866 0.000100982616312293 9.1587073435526e-05 8.29922463650915e-05 7.52469956239213e-05 6.8330434270915e-05 6.21619237941807e-05 5.66170377017339e-05 5.15497165983072e-05 4.68144978583791e-05 4.22875517597105e-05 3.78824958816073e-05 3.35594212473237e-05 2.93255636900267e-05 2.52291123666839e-05 2.13473489593673e-05 1.77719522202647e-05 1.45943025166909e-05 1.18930242626457e-05 9.72488518019176e-06 8.11957456417907e-06 7.07761458813514e-06 6.57118086266534e-06 6.54559435981718e-06 6.92223066559079e-06 7.6022497908497e-06 8.47189250281419e-06 9.40889559982792e-06 1.0291518053762e-05 1.10085369032562e-05 1.14692431469595e-05 1.16126916745892e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 6.71365963945828e-10 1.41732814610786e-09 3.05844494686433e-09 6.11688989372866e-09 1.20845873510249e-08 2.31994238652392e-08 4.31166141289654e-08 7.81022404723647e-08 1.37480830172462e-07 2.35500260908553e-07 3.92450704035445e-07 6.36678722475294e-07 1.00578081020907e-06 1.54749854689513e-06 2.31971859786927e-06 3.38912998221676e-06 4.8280164353891e-06 6.70903467392888e-06 9.09864992826673e-06 1.20496017246815e-05 1.55934442634787e-05 1.97353992799334e-05 2.44518943690892e-05 2.96931738533961e-05 3.53912059818408e-05 4.14716929210799e-05 4.78689899990833e-05 5.45402789865948e-05 6.14763099525556e-05 6.87046089014874e-05 7.62838084609083e-05 8.42893254074348e-05 9.2791578571063e-05 0.000101832043449121 0.000111401619302987 0.000121426157491753 0.000131762955449972 0.000142209559041406 0.000152523605153069 0.000162451914220336 0.000171763163370519 0.000180281007143755 0.000187911678093745 0.000194663158015839 0.000200651444029363 0.000206091522435216 0.000211272528175204 0.000216517686662858 0.000222132916989083 0.000228350959354712 0.000235280202064816 0.00024286805478555 0.000250887894205974 0.00025895487843631 0.000266569809584257 0.000273185673581634 0.000278285444039984 0.000281455857910391 0.000282443586435792 0.000281183059540374 0.000277791393286738 0.000272532509094932 0.000265759396269556 0.000257848392731509 0.000249138165311494 0.000239885847173702 0.00023024712062555 0.000220280916679429 0.000209975449132861 0.000199286333236006 0.000188176643860849 0.000176651602742664 0.000164779465421118 0.00015269629539824 0.000140596042841389 0.000128708091121582 0.000117269357827873 0.00010649445628007 9.65507057956321e-05 8.7540228597297e-05 7.94918188252962e-05 7.23619868844097e-05 6.60457012993891e-05 6.03943664035478e-05 5.5238350396662e-05 5.04106323461458e-05 4.57695540336065e-05 4.12158278925984e-05 3.67020107283359e-05 3.22342940269311e-05 2.78657156995356e-05 2.36828819554984e-05 1.97903020965405e-05 1.62933059827831e-05 1.32835723664139e-05 1.08291329984462e-05 8.96736058420622e-06 7.70347685896909e-06 7.01047799174056e-06 6.83219303020383e-06 7.0866407305393e-06 7.6708783116086e-06 8.46659617132084e-06 9.34772670089063e-06 1.01893212348058e-05 1.08776205402867e-05 1.13202744991817e-05 1.14546222881891e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 3.72981091081016e-10 8.20558400378235e-10 1.79030923718888e-09 3.72981091081016e-09 7.60881425805272e-09 1.49192436432406e-08 2.85703515768058e-08 5.31125073699367e-08 9.59307366260373e-08 1.68512856950403e-07 2.88090594750977e-07 4.79206105820889e-07 7.75949861884945e-07 1.22315419009108e-06 1.87781060115648e-06 2.80862221205827e-06 4.09384045570523e-06 5.81753527002704e-06 8.06332901564405e-06 1.09058925069907e-05 1.44022918510023e-05 1.85829623047112e-05 2.34457405777891e-05 2.89530301762549e-05 3.50356058096041e-05 4.16016395332126e-05 4.85513962033251e-05 5.57950619732095e-05 6.32698268271277e-05 7.09530881109602e-05 7.88681198447905e-05 8.70784780065387e-05 9.56737526542824e-05 0.000104746293906174 0.000114364506494316 0.000124547860031665 0.000135248165361251 0.000146341816549492 0.000157634266659279 0.000168876961091516 0.000179794117627458 0.000190115697957161 0.000199613288460448 0.000208132847946702 0.000215620890927463 0.000222139257667631 0.000227864442819506 0.000233069692330415 0.000238088600488219 0.000243264757474023 0.000248892072387599 0.000255157259563142 0.000262093215932884 0.000269555821603233 0.000277228788608952 0.000284659392501686 0.000291319193671592 0.000296679528720172 0.000300286927236889 0.000301824653679198 0.000301148438961068 0.000298289986475242 0.000293431161801729 0.000286855057588662 0.000278886764155025 0.000269836601768599 0.000259958048378882 0.000249425882925154 0.000238338199434371 0.000226736175018986 0.000214636071654572 0.000202063550440195 0.000189082241949993 0.000175810754170931 0.000162424462812033 0.000149144918641403 0.000136217692409407 0.000123885818594996 0.00011236204561252 0.000101806009368964 9.23077474997127e-05 8.38806873240465e-05 7.64640329241187e-05 6.99336561928176e-05 6.41203729072289e-05 5.88335151335919e-05 5.3885846364184e-05 4.91173577109315e-05 4.44139169599634e-05 3.97180850232534e-05 3.50319505949115e-05 3.04097451255809e-05 2.59447138880319e-05 2.1751287481008e-05 1.79468057557635e-05 1.46348828594005e-05 1.18935464361732e-05 9.76792719810251e-06 8.26742426868358e-06 7.36674952994114e-06 7.0088368749398e-06 7.10961636574989e-06 7.56353435359549e-06 8.25011794605742e-06 9.04165841754955e-06 9.8125357365958e-06 1.04489160741982e-05 1.0858374715987e-05 1.09782508386604e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 2.23788654648610e-10 4.47577309297219e-10 1.04434705502684e-09 2.16329032826989e-09 4.55036931118839e-09 9.24993105880919e-09 1.81268810265374e-08 3.44634528158859e-08 6.39289590112861e-08 1.1532575336225e-07 2.02230347584127e-07 3.4500750924994e-07 5.72749763464008e-07 9.25440683190216e-07 1.45581979470742e-06 2.23042692466447e-06 3.32893083411628e-06 4.84174213954088e-06 6.86531375109183e-06 9.49423367346726e-06 1.28117512861965e-05 1.68792592768714e-05 2.17262977479056e-05 2.73433183833675e-05 3.36789243889061e-05 4.06445700534987e-05 4.81249296237831e-05 5.59950544342472e-05 6.41408868672383e-05 7.24795505243184e-05 8.09745678547796e-05 8.96431705850299e-05 9.85522715228093e-05 0.000107803470717328 0.000117508811688347 0.000127762211074601 0.000138611112070874 0.00015003410556254 0.000161928770941986 0.000174111899897275 0.000186331804788144 0.000198292711609366 0.000209686985557018 0.000220232578330025 0.000229710923009012 0.000237999980180978 0.000245098556306432 0.000251134733092051 0.000256355946193658 0.000261098699151626 0.000265739404483074 0.000270632692609402 0.000276046587742661 0.00028210745587651 0.000288764347793905 0.000295783255158304 0.000302772398631635 0.000309236384728724 0.000314647519801909 0.00031852242035715 0.000320487508533619 0.000320321830332961 0.000317970557534786 0.000313528874913539 0.000307202742627714 0.000299257648617942 0.000289967361005078 0.000279573944517233 0.000268265680009184 0.000256174528190956 0.000243391272660118 0.000229990211250014 0.0002160567566305 0.000201710188154505 0.000187115885637814 0.000172485403955289 0.000158064761434605 0.000144113702107593 0.000130880855169566 0.000118578670650004 0.000107362010297925 9.73136013193293e-05 8.84375465062197e-05 8.06616367193627e-05 7.38482419361493e-05 6.78125127278399e-05 6.23462510493929e-05 5.72437951271864e-05 5.23269345959018e-05 4.74657228434065e-05 4.25908599829776e-05 3.76971988755583e-05 3.28374044512091e-05 2.81083026011747e-05 2.36316343535839e-05 1.95342878756225e-05 1.59300969962884e-05 1.290611550224e-05 1.05142623613556e-05 8.76826327778717e-06 7.64447125036007e-06 7.08574557592071e-06 7.00704656570261e-06 7.30177622387483e-06 7.84908867692711e-06 8.52202116145548e-06 9.19644557034818e-06 9.7605421724991e-06 1.01239003514302e-05 1.02246052460221e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 5.96769745729625e-10 1.26813570967545e-09 2.61086763756711e-09 5.44552392978283e-09 1.09656440777819e-08 2.14837108462665e-08 4.08787275824793e-08 7.564056527123e-08 1.35988905808138e-07 2.37961936109688e-07 4.04982868695767e-07 6.70918386636531e-07 1.08164516413495e-06 1.69803371525543e-06 2.59594839392387e-06 3.86639658636403e-06 5.6120226888414e-06 7.94136419886056e-06 1.09601239576339e-05 1.47604282946583e-05 1.94083694592735e-05 2.49328161879291e-05 3.1317879486145e-05 3.84997049911282e-05 4.63715455146112e-05 5.47964423999492e-05 6.36255761918008e-05 7.27220628297393e-05 8.19827357439716e-05 9.13566457174561e-05 0.000100853042681252 0.000110539063231753 0.000120524363809737 0.000130936951525664 0.000141892599710205 0.000153464412657212 0.000165657388313305 0.000178391783321211 0.000191498488054234 0.000204727008411605 0.000217765830586051 0.00023027263253218 0.000241913148596164 0.000252402421224417 0.000261545754287395 0.000269271833800484 0.00027565145157477 0.000280897132235952 0.000285339411626945 0.000289380587152589 0.000293431609379039 0.000297841588607544 0.000302832970760827 0.000308455138535345 0.000314566135327835 0.000320847659075167 0.000326850491351243 0.000332061857752045 0.00033598091926847 0.000338187400807087 0.00033839134686769 0.000336455052831452 0.000332387544840777 0.000326314815908232 0.000318437902841911 0.000308987457148536 0.00029818719288654 0.000286231582396811 0.000273280186990113 0.000259467130666801 0.000244919003209186 0.000229775150352896 0.000214204681724628 0.000198414378041277 0.000182646602415827 0.000167167514154874 0.000152248494300288 0.000138142797012913 0.000125063767476848 0.000113164924709181 0.000102526534240714 9.31491182449733e-05 8.49553950398873e-05 7.77999765961527e-05 7.14873462258247e-05 6.57955801797102e-05 6.05027547086159e-05 5.54137261056883e-05 5.03825095718783e-05 4.53264524974022e-05 4.02314561970173e-05 3.5146306597437e-05 3.0168575552088e-05 2.54250020357196e-05 2.10498592411211e-05 1.71653357737305e-05 1.38661688306825e-05 1.12101704810946e-05 9.21494543246579e-06 7.85856239664057e-06 7.08440284399281e-06 6.80727789331962e-06 6.92103712609933e-06 7.30595361209494e-06 7.83760085932182e-06 8.39543137914258e-06 8.87128065514375e-06 9.17794570823056e-06 9.25552577517541e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 6.71365963945828e-10 1.49192436432406e-09 3.13304116508053e-09 6.41527476659347e-09 1.29051457514031e-08 2.51389255388605e-08 4.76669834401538e-08 8.78743450586873e-08 1.57696405309053e-07 2.75110852781357e-07 4.66972326033432e-07 7.71623281228406e-07 1.24105728246297e-06 1.94360446562317e-06 2.96475209678478e-06 4.40617482137647e-06 6.38222864192369e-06 9.01346104706383e-06 1.24166151183052e-05 1.66922465578034e-05 2.19118931388275e-05 2.81049457713549e-05 3.52506667067215e-05 4.32750564964566e-05 5.20564487086499e-05 6.14387134585746e-05 7.12525919270983e-05 8.13397909391661e-05 9.157812188934e-05 0.000101900895758535 0.000112306993603477 0.000122859076247468 0.000133669336402706 0.000144875478688016 0.000156609538409643 0.000168966178168503 0.000181974639682135 0.000195578229824697 0.000209624996099681 0.000223870262911338 0.00023799237136672 0.000251620205280202 0.000264371011456116 0.000275895754189428 0.000285925737902124 0.000294315350776246 0.000301071530260087 0.000306363311384127 0.000310505639381672 0.000313917819595318 0.000317059663114148 0.000320356219189559 0.000324124745537623 0.000328516597885102 0.000333487615270811 0.00033880199904897 0.000344068865036125 0.000348803859987399 0.000352502937256304 0.000354712775624741 0.000355085905908258 0.000353410773231995 0.000349615243052936 0.000343747653720486 0.000335942726004743 0.000326383892006301 0.000315270472820232 0.000302795747247937 0.000289139044598005 0.000274469698285789 0.00025895823526613 0.000242789877948859 0.00022617565903531 0.000209356375117884 0.000192598633080487 0.000176184108243103 0.000160392163442951 0.000145479931844222 0.000131662474344035 0.000119095025672497 0.000107859641669645 9.79585602220265e-05 8.93146488400058e-05 8.17801324152964e-05 7.51532281776236e-05 6.9201643503462e-05 6.36900273243396e-05 5.8407794516232e-05 5.31934442667012e-05 4.79511204353393e-05 4.26567284436625e-05 3.73536832906727e-05 3.21388854638325e-05 2.71419085941837e-05 2.25027697833181e-05 1.83500729114403e-05 1.47847466617968e-05 1.18698248387805e-05 9.62597059483707e-06 8.03311754726649e-06 7.03531853240655e-06 6.54805603501831e-06 6.466522368508e-06 6.67352687405797e-06 7.04859665924904e-06 7.47580920097323e-06 7.85214712187398e-06 8.09473402351307e-06 8.14628001030047e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 3.72981091081016e-10 8.20558400378235e-10 1.71571301897267e-09 3.65521469259396e-09 7.45962182162032e-09 1.49192436432406e-08 2.9017928886103e-08 5.48282203889093e-08 1.0077949081009e-07 1.80149866992131e-07 3.13304116508053e-07 5.30155322862556e-07 8.7329792665709e-07 1.40061859322743e-06 2.18768329162659e-06 3.32863244924342e-06 4.93521120096579e-06 7.13281578961513e-06 1.00530339441248e-05 1.38230522165535e-05 1.85521540665879e-05 2.43173973876454e-05 3.11506347649043e-05 3.90287413707175e-05 4.78710040969751e-05 5.75449400601252e-05 6.7880171497762e-05 7.86905062492177e-05 8.9799822643284e-05 0.000101068103578369 0.000112411950482507 0.0001238162203234 0.000135333578031109 0.00014707121837121 0.000159168188694459 0.000171764879083538 0.000184971095171662 0.00019883621965529 0.000213325938274041 0.000228307768144365 0.000243548297699463 0.000258723107986312 0.000273440195878187 0.00028727622783671 0.000299823386336894 0.000310742109393418 0.000319812039777671 0.000326972083186935 0.000332340474627083 0.00033620716959832 0.000338997441140697 0.000341209293607025 0.000343334390671568 0.000345777715203022 0.000348789462917283 0.00035242446203474 0.000356534489869798 0.000360796693990018 0.000364768196647848 0.000367956886591718 0.00036989258385821 0.000370185896188237 0.000368564398192871 0.00036488523811423 0.000359124619758701 0.000351353334937374 0.00034170588063169 0.000330351963238093 0.000317476805166413 0.000303270477580665 0.000287927602014174 0.000271652721297291 0.000254667013217025 0.000237214034425852 0.000219560093422806 0.000201989550991725 0.000184794003749617 0.000168257961672758 0.000152641317985414 0.00013816174445234 0.000124978205614554 0.000113178053643587 0.000102768971949917 9.36780054321262e-05 8.57583487327665e-05 7.88055336177071e-05 7.25796586491645e-05 6.68343325183708e-05 6.13453935895861e-05 5.59376153462207e-05 5.05026094832064e-05 4.50070314910005e-05 3.94887762484568e-05 3.40433269148922e-05 2.880227121924e-05 2.39095798626574e-05 1.94993022492791e-05 1.56773650089719e-05 1.25105317570394e-05 1.00222257060015e-05 8.19379780130419e-06 6.97027063012202e-06 6.26832021670755e-06 5.98485458748598e-06 6.00641289455046e-06 6.21692342235659e-06 6.50628215281724e-06 6.77721561737849e-06 6.95154697934976e-06 6.97489559565143e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 4.47577309297219e-10 8.95154618594438e-10 2.01409789183749e-09 4.25198443832358e-09 8.65316131307957e-09 1.71571301897267e-08 3.31953171062104e-08 6.25116308651783e-08 1.14356002525439e-07 2.03498483293802e-07 3.5246713107156e-07 5.94233474310274e-07 9.7527095695864e-07 1.558837172064e-06 2.42706255588239e-06 3.68192013871536e-06 5.44425579407316e-06 7.8490140807089e-06 1.10379278132334e-05 1.51475826672004e-05 2.02956914749553e-05 2.65660257895546e-05 3.39940934108695e-05 4.25578138583079e-05 5.21744599258679e-05 6.2705804821195e-05 7.39731906016614e-05 8.5778862692776e-05 9.7932824526742e-05 0.000110278946218833 0.00012271637368202 0.000135212060791635 0.000147801440751329 0.000160577758833873 0.000173671036247617 0.000187219723573571 0.000201340116315935 0.0002160960688375 0.000231473109471933 0.000247360313642748 0.000263540979336024 0.000279696804488635 0.000295425491695739 0.000310274241912766 0.000323786451688012 0.000335559003058239 0.000345300299406438 0.000352880394120478 0.000358361202061477 0.000361998439065481 0.000364211186686428 0.000365521469259396 0.000366474062966016 0.000367549740432694 0.000369089033395585 0.000371241581868432 0.000373948529435062 0.000376961470688814 0.000379890714985728 0.000382271826271189 0.000383635668928836 0.000383568681524878 0.000381754725286515 0.000377993807752708 0.000372199994080074 0.000364385294259745 0.000354635643135105 0.000343088148555237 0.000329912666109018 0.000315300833481046 0.000299462116852073 0.000282623736302784 0.00026503200854573 0.000246953018291287 0.000228670305764896 0.00021047897360582 0.000192676362339868 0.000175549294426083 0.000159359378801747 0.000144327494869 0.000130617903500354 0.000118324968911851 0.000107463684943353 9.79672133833396e-05 8.96916581268705e-05 8.24312082078874e-05 7.59405166646774e-05 6.99639422574134e-05 6.42662831100598e-05 5.86604519073303e-05 5.30279898546977e-05 4.73279436283612e-05 4.15938815265181e-05 3.59203169576483e-05 3.0440478767486e-05 2.53019182756629e-05 2.06426384858788e-05 1.65725196275663e-05 1.3161458357194e-05 1.04346681965189e-05 8.3747682266967e-06 6.92767618952057e-06 6.01148543738917e-06 5.5254910757106e-06 5.35996206748885e-06 5.40412302867284e-06 5.55368844619632e-06 5.71727795274446e-06 5.82163806202893e-06 5.81529738348055e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 2.23788654648610e-10 5.22173527513422e-10 1.11894327324305e-09 2.3124827647023e-09 4.84875418405321e-09 9.92129702275502e-09 1.96188053908614e-08 3.77456864173988e-08 7.06426186507444e-08 1.2867847642295e-07 2.27891446650501e-07 3.92898281344742e-07 6.59430569031236e-07 1.07769156456949e-06 1.71563842275446e-06 2.66107089242662e-06 4.02282485596341e-06 5.92928040491491e-06 8.52373687447446e-06 1.1956281855693e-05 1.63720049930012e-05 2.18966009140932e-05 2.86208532165382e-05 3.6586461186319e-05 4.57758201159366e-05 5.6109186648118e-05 6.74493037413452e-05 7.96154993550986e-05 9.24050955644849e-05 0.000105618995063085 0.000119087491454457 0.000132691230789455 0.000146374713481726 0.000160148532194257 0.000174081315447806 0.000188281749932315 0.000202874336735987 0.00021797082099371 0.000233641472343042 0.000249888006497004 0.000266621728552135 0.000283648613744856 0.000300666472795173 0.000317275992146975 0.000333009378915827 0.000347375864582086 0.000359920636003287 0.000370288988161811 0.000378285031388624 0.0003839115257438 0.000387381443430345 0.000389094247196807 0.000389580017769831 0.000389418740746047 0.000389150194360469 0.000389191669857797 0.00038977866749894 0.000390938489499766 0.000392500981886523 0.000394139338627205 0.000395431419722928 0.000395927409977847 0.000395209719762389 0.000392937593551742 0.000388870682330813 0.000382873743155976 0.000374907687608886 0.000365013021436034 0.00035329179226394 0.000339892521163073 0.000324999460792426 0.00030882588173988 0.000291610118922635 0.000273612587738485 0.000255112352639775 0.000236402203783006 0.000217782465542714 0.000199552268753947 0.00018199910724171 0.000165385932675216 0.000149936832093986 0.000135821735683116 0.000123142318088035 0.00011192088357799 0.000102096188657825 9.35270972826748e-05 8.60063811583354e-05 7.92839191651276e-05 7.30966104414028e-05 6.72002269687213e-05 6.139917746292e-05 5.55677672963048e-05 4.96603435833272e-05 4.37084605242928e-05 3.78068553163361e-05 3.2091069287956e-05 2.67119359923855e-05 2.18108152631446e-05 1.75004219859577e-05 1.38528161076218e-05 1.089462847804e-05 8.60922414055022e-06 6.94356518400062e-06 5.81716228893596e-06 5.13214521705656e-06 4.78266193471365e-06 4.66293500447664e-06 4.67464661073659e-06 4.73208569876306e-06 4.76662374779717e-06 4.72925104247085e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 5.96769745729625e-10 1.26813570967545e-09 2.68546385578331e-09 5.59471636621524e-09 1.13386251688629e-08 2.2378865464861e-08 4.27436330378844e-08 7.95941648366888e-08 1.44045297375488e-07 2.53776334371523e-07 4.35194337073329e-07 7.26567165425819e-07 1.18167869276287e-06 1.87229048100848e-06 2.89134941806003e-06 4.35298771778832e-06 6.39185155407359e-06 9.15765553687575e-06 1.28073501093217e-05 1.74929623641361e-05 2.3347721147053e-05 3.0469795081245e-05 3.89090890366987e-05 4.86564276785735e-05 5.96404970222548e-05 7.17316488404827e-05 8.47548058091039e-05 9.85092295048986e-05 0.000112792242002973 0.000127423171262808 0.000142263790492049 0.000157231447080912 0.000172303538375278 0.000187512439133852 0.000202931999612668 0.000218658448933227 0.000234786375100224 0.000251382616325183 0.000268459555580328 0.000285950653039008 0.000303690230500567 0.000321403102516005 0.000338708455391327 0.000355141703879484 0.00037019619046635 0.000383382116383119 0.000394294573357313 0.000402678218533977 0.000408476731768359 0.000411853105797261 0.000413173682648342 0.000412958248770134 0.00041180088844451 0.000410279722362645 0.00040887022681945 0.000407880260407503 0.000407416271930198 0.000407386209654257 0.000407533462589015 0.000407491763303033 0.000406848370920918 0.000405202032384886 0.000402207814781906 0.000397603363212511 0.000391218896684041 0.000382974298858131 0.000372868749176382 0.000360968712869224 0.000347396303945877 0.000332319587685982 0.000315945270210216 0.000298511910224435 0.000280283503744905 0.000261543218015976 0.000242586677850438 0.000223715102777448 0.000205227250650963 0.00018741046610355 0.000170528968940132 0.000154810053837614 0.00014042872352393 0.000127492545745749 0.000116029121103811 0.000105980413740342 9.72056605915704e-05 8.94949478994343e-05 8.25931565976348e-05 7.62306213573202e-05 7.01569226739387e-05 6.41710983356159e-05 5.8144171481056e-05 5.20292956852192e-05 4.58589203030295e-05 3.97302442068227e-05 3.37817925738262e-05 2.81676065946565e-05 2.30318807591256e-05 1.84893440508499e-05 1.46134737447724e-05 1.14315720567603e-05 8.92782458855163e-06 7.05001398739515e-06 5.71944124307273e-06 4.84107077357694e-06 4.31300414482443e-06 4.03453646222335e-06 3.91264624165807e-06 3.86684416367332e-06 3.83238071085744e-06 3.76263324682529e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 6.71365963945828e-10 1.49192436432406e-09 3.13304116508053e-09 6.48987098480968e-09 1.29797419696194e-08 2.54373104117253e-08 4.83383494040997e-08 8.93662694230114e-08 1.60829446474134e-07 2.81600723766167e-07 4.80101260439484e-07 7.97060591640131e-07 1.28909724699421e-06 2.03170259933651e-06 3.12155334747524e-06 4.67755586324702e-06 6.83845911253399e-06 9.75897565191656e-06 1.36009792749239e-05 1.85220171944286e-05 2.46616589347132e-05 3.21262041067358e-05 4.09753296850693e-05 5.12120941146607e-05 6.27788345188287e-05 7.55602997404294e-05 8.93946159859335e-05 0.000104090145570744 0.000119446299264077 0.0001352745724225 0.000151417417833141 0.000167760628685911 0.000184239828444489 0.00020083890432574 0.000217582696870331 0.000234524020200758 0.000251725908121414 0.000269240428792615 0.000287083844189931 0.000305210725216468 0.000323489185758421 0.00034168290499648 0.000359446577036523 0.000376339562017546 0.00039186169229641 0.000405509219611501 0.00041684336900727 0.000425560533875579 0.000431547850138267 0.000434912736349563 0.000435975359478053 0.000435225145311453 0.000433247524970323 0.000430634344849991 0.000427897111218766 0.000425398137908523 0.000423312203858543 0.000421621928149982 0.000420145072221738 0.000418582579834981 0.000416575121006565 0.000413757547248321 0.000409800963834133 0.000404440181208244 0.000397486396342348 0.000388829430622139 0.000378433179478002 0.000366328973321586 0.000352608267116425 0.000337415777525858 0.000320941874098774 0.000303415418032659 0.000285094810627414 0.000266260160682441 0.000247204929720203 0.000228228696153056 0.000209629173487901 0.000191693780953525 0.00017468837947165 0.000158843471356564 0.000144337639954678 0.00013128173524626 0.000119704998948851 0.000109548723838714 0.000100668864618476 9.28505095834538e-05 8.58324227774552e-05 7.93397171363533e-05 7.31179449598127e-05 6.69646521115945e-05 6.07516076925852e-05 5.44346507416006e-05 4.80504080017851e-05 4.1700106541258e-05 3.55264489254668e-05 2.96865347899749e-05 2.43264981262678e-05 1.95624852461082e-05 1.54681972130937e-05 1.20715330128371e-05 9.35705122816766e-06 7.27395183448019e-06 5.74547532323018e-06 4.67979374979351e-06 3.97903687587049e-06 3.54742315727154e-06 3.29663067162867e-06 3.15064587257956e-06 3.04815066875049e-06 2.94386515568424e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 3.72981091081016e-10 8.20558400378235e-10 1.71571301897267e-09 3.58061847437775e-09 7.45962182162032e-09 1.48446474250244e-08 2.88687364496706e-08 5.45298355160445e-08 1.00182721064361e-07 1.7918011615532e-07 3.11812192143729e-07 5.28365013625367e-07 8.71806002292766e-07 1.40158834406424e-06 2.19633645293967e-06 3.35586006889233e-06 5.00227320114215e-06 7.27753245295457e-06 1.03393342296386e-05 1.43526853658886e-05 1.94792358665789e-05 2.58638515874855e-05 3.36211123197885e-05 4.28219590670114e-05 5.34846679026173e-05 6.55704487931337e-05 7.89847883300806e-05 9.35860282950656e-05 0.000109198494594189 0.000125629281407145 0.000142685333721189 0.000160189410921839 0.000177991500014263 0.000195977095803499 0.000214069737165875 0.000232230634067919 0.000250453371234864 0.000268754583623373 0.000287159111774111 0.000305679562447957 0.000324289752372317 0.000342896436274421 0.000361314466340656 0.000379252320550234 0.00039631620546719 0.000412037433052473 0.00042592225093771 0.000437518829829164 0.000446488801281008 0.000452668799575348 0.000456106790080496 0.000457064307137519 0.000455981020856584 0.000453408421078961 0.000449925896631538 0.000446055844830481 0.000442194296998301 0.000438569741351394 0.000435232903318147 0.000432077408691383 0.000428879468816455 0.000425347710865009 0.000421170546433556 0.000416054439403416 0.000409749567039782 0.000402063918676967 0.000392868592049892 0.000382098837641146 0.0003697524921604 0.000355887591465428 0.00034061901373228 0.000324113033931363 0.000306580013398045 0.000288265448286475 0.000269440645042307 0.000250393843452728 0.000231421787273801 0.000212821966223773 0.00019488306766714 0.000177873563393263 0.000162026641180286 0.000147522973068728 0.000134473110653985 0.000122903833978398 0.000112750766505645 0.000103862850893839 9.60171190467316e-05 8.89456959447084e-05 8.23690695581133e-05 7.60315986471193e-05 6.97328431733796e-05 6.33494209919644e-05 5.68435118202383e-05 5.02581576761119e-05 4.37005533251619e-05 3.7317578721056e-05 3.12687205783405e-05 2.57012318317742e-05 2.07311841969015e-05 1.64320549486652e-05 1.28316684764602e-05 9.91525472907951e-06 7.63365479871872e-06 5.91309302556199e-06 4.66532208345956e-06 3.79694750720474e-06 3.2166635257009e-06 2.84084777832767e-06 2.59706733719711e-06 2.42654038235487e-06 2.28495676018052e-06
