0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90794857136837e-08 2.28953828564204e-08 1.52635885709469e-08 7.63179428547347e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24233782831135e-07 9.1199941711408e-07 6.10543542837878e-07 2.44217417135151e-07 6.10543542837878e-08 2.67112799991571e-08 3.81589714273673e-08 4.57907657128408e-08 3.43430742846306e-08 1.52635885709469e-08 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30808954053015e-05 1.44546183766868e-05 9.69619463969404e-06 3.97234892558894e-06 1.2668778513886e-06 1.04173991996713e-06 1.69044243423237e-06 1.98808241136584e-06 1.4233296342408e-06 6.02911748552404e-07 1.52635885709469e-07 3.05271771418939e-08 1.14476914282102e-08 7.63179428547347e-09 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.06008458599983e-05 0.000100281776911121 6.81175798949935e-05 3.06912607190316e-05 1.64503325823381e-05 2.19070654964516e-05 3.34119953818028e-05 3.61441777360024e-05 2.46926704106494e-05 1.02456838282481e-05 2.68639158848666e-06 7.44099942833663e-07 5.11330217126722e-07 3.739579199882e-07 1.71715371423153e-07 4.57907657128408e-08 7.63179428547347e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000289096183430878 0.000322202907041262 0.000229606346975612 0.000137742439161368 0.00014357312999547 0.000228354732712794 0.000315070995281487 0.000309816504915938 0.000199243253410856 8.1255713757436e-05 2.40439678963842e-05 1.1073733508222e-05 1.00243617939694e-05 7.38376097119558e-06 3.38470076560748e-06 9.42526594255974e-07 1.60267679994943e-07 1.90794857136837e-08 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000405896979072907 0.000464200071516781 0.000385546799610691 0.000396609085427485 0.000662382505521956 0.00110005064420529 0.00141843765410381 0.00129852308639331 0.000799300710900493 0.00033696661308651 0.00013254518725296 9.57294116198365e-05 9.41114712313161e-05 6.91631357121033e-05 3.22023559875553e-05 9.31460492542037e-06 1.71715371423153e-06 2.40401519992414e-07 1.03029222853892e-07 1.22108708567576e-07 1.03029222853892e-07 5.34225599983143e-08 1.52635885709469e-08 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000257515818677589 0.000334867869658005 0.000423221152100931 0.000773268660592743 0.00155361962628241 0.00256585502954189 0.00317365875823129 0.00279127915324907 0.0017257852735684 0.000843408665973387 0.000478841668853462 0.000418977874478208 0.000406045799061473 0.000301707723487623 0.000148778013698163 4.77101619756374e-05 1.04517422739559e-05 2.75889363419866e-06 3.2931192341818e-06 4.49512683414387e-06 3.80444945130852e-06 1.94992343993847e-06 6.10543542837878e-07 1.18292811424839e-07 1.52635885709469e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000248758334735008 0.000433279856969185 0.000727096305165628 0.00134503887256327 0.00238830896728464 0.00359707070518935 0.00425769026623137 0.00377255618298953 0.00258804828732405 0.00161833724182322 0.00112149980204461 0.000916532702919651 0.00081814742688847 0.000634144866665704 0.000355813329074487 0.00013693728486425 3.95937487530364e-05 2.33532905135488e-05 4.22763244443803e-05 5.92418031409878e-05 5.01599679412744e-05 2.57000672563319e-05 8.07062245688819e-06 1.56070193137932e-06 1.83163062851363e-07 1.14476914282102e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000626192537020241 0.00110222952147379 0.00164330847272529 0.00236771838630243 0.00323728502718928 0.00405558508996346 0.00452634850456575 0.00430525924001272 0.00352079092130605 0.00262312019796294 0.00184700106220458 0.00130667002679305 0.00105588545067525 0.000885459852486346 0.000594730465078377 0.000283601291545337 0.000110607594579367 0.000101411282465371 0.000199781294907982 0.000280449360505436 0.000237398408941081 0.000121627905527591 3.8193314501652e-05 7.38757686833832e-06 8.73840445686712e-07 6.10543542837878e-08 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00106545572070924 0.00187904696640928 0.00271104228402874 0.00352067644439176 0.00412851451615544 0.00450507106209785 0.00485672124738961 0.00503009271817271 0.0046536964399103 0.00372407520979106 0.00268798281759518 0.00198406427167454 0.00169125140442663 0.00149056955779297 0.00108259291477727 0.000584770973535834 0.00025863387654041 0.000202482950085039 0.000350562654606081 0.000482642302407628 0.000407404258444288 0.000208615096793417 6.55036903522188e-05 1.26649626167432e-05 1.49964757709554e-06 1.06845119996629e-07 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00148113284415898 0.00268094630326398 0.00385950521528393 0.00484526974006425 0.00541984845233184 0.00566320347671273 0.00599399978411944 0.00632563940479468 0.00609683821211619 0.00514761853427186 0.00407562999765425 0.00344376703747991 0.00313015371490694 0.00263555620675112 0.00180728902064012 0.000973317068300716 0.000436924038740499 0.000240958640975254 0.000267341753820136 0.000321939610138413 0.000262812283911707 0.000133369421035792 4.17764419186818e-05 8.07443835403093e-06 9.53974285684184e-07 6.86861485692612e-08 3.81589714273674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00250293088565816 0.00452718418604 0.00615988828060563 0.00725554682719963 0.00798832500321079 0.0083736237695072 0.00855573746064432 0.00859773140870013 0.00834540902603381 0.007610555001977 0.00655002560447903 0.00555442751276188 0.00463458642701947 0.00344505681071415 0.0020845368434428 0.00105241298427536 0.000535221549137397 0.00033716122384079 0.000231403634529841 0.000146293864658241 8.15228265574276e-05 3.55794249588773e-05 1.063872123395e-05 2.03005727993594e-06 2.40401519992414e-07 1.52635885709469e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0034757137283589 0.00641824741255176 0.0088241285861787 0.0104517270103673 0.0117268357518928 0.0125557363769295 0.0127398190709923 0.0125165127701993 0.0122339761139568 0.0115955612583884 0.0100595443656254 0.00785918359620915 0.00561606951520565 0.00352686964545443 0.00181369209604563 0.000840813855916326 0.000546985960028455 0.000485607254487534 0.000335798948560833 0.000145977145195394 4.03454804901555e-05 8.21562654831219e-06 1.4958316799528e-06 2.32769725706941e-07 2.67112799991571e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00309922205266792 0.00612280539217251 0.00938279882325822 0.0123174679434399 0.0146098299929676 0.0158428913638772 0.0160313776032427 0.0158162335064381 0.0155229818110188 0.0144894498858057 0.0121574521126564 0.00903028242931505 0.00592646603648728 0.00330465087534715 0.00149927361917555 0.000634701987648544 0.000429509750592161 0.000411391870958447 0.000290504249476548 0.000122822281333267 3.00845330733364e-05 4.30814787414977e-06 3.81589714273673e-07 2.67112799991571e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00211933019359027 0.00437874578718755 0.00763129058705063 0.0113778490628067 0.0144636582370179 0.0159140807409721 0.0160206511163745 0.015871678491922 0.0155339563312013 0.0139772534600275 0.0111020093060497 0.00789855602292791 0.00503329043997832 0.00277176083936397 0.00130686845344448 0.000561127674839437 0.000276267137236997 0.000190481953571132 0.000122013311139007 5.05262940669771e-05 1.22413980338994e-05 1.70189012566058e-06 1.37372297138522e-07 7.63179428547347e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0012862893201537 0.00267616880004127 0.00517516167984813 0.00859145807379747 0.0116704253444317 0.0132149135288516 0.0134891696882944 0.0135013881909454 0.013014876568835 0.011073306127742 0.00811502042014394 0.00536780724709919 0.00328949031599906 0.00184493284595321 0.000958080191009768 0.000446021137528783 0.000171452074520304 6.15656845009145e-05 2.55016406049096e-05 9.31460492542037e-06 2.19795675421636e-06 3.05271771418939e-07 2.28953828564204e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
