0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84700194467315e-08 7.59200518579506e-08 1.28115087510292e-07 1.42350097233657e-07 9.96450680635602e-08 4.74500324112191e-08 2.37250162056096e-08 3.32150226878534e-08 4.74500324112191e-08 5.6940038893463e-08 4.74500324112191e-08 2.37250162056096e-08 9.49000648224383e-09 4.74500324112191e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.99409704514793e-06 7.70114026034087e-06 1.29728388612273e-05 1.42492447330891e-05 1.01780319522065e-05 4.97276339669577e-06 2.67618182799276e-06 3.48757738222461e-06 5.40930369487898e-06 6.18273922318185e-06 4.93005836752567e-06 2.75210187985071e-06 1.09609574869916e-06 3.27405223637412e-07 8.06650550990725e-08 1.42350097233657e-08 4.74500324112191e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74547774144603e-05 0.00012214587343296 0.000205852475609592 0.000226763704893216 0.000164850902603058 8.95856611923817e-05 6.67052555636919e-05 9.64327008693207e-05 0.000137908774199967 0.000148053591129486 0.000116300029439898 6.89116820708136e-05 3.30963976068253e-05 1.3817449438147e-05 4.89684334483781e-06 1.36656093344311e-06 3.08425210672924e-07 6.64300453757068e-08 1.42350097233657e-08 4.74500324112191e-09 0 0 0 0 0 0 0 0 0 0
0.000121220597800942 0.000312263918294992 0.000528232740814656 0.000593723275548621 0.000482163504346603 0.000414741753293502 0.000588778982171372 0.000951387384854667 0.00124560131082043 0.00123967954677551 0.000957019703701879 0.000614231179556749 0.000357270274037033 0.000188917559042028 8.51301031489683e-05 3.3822383102717e-05 1.33144790945881e-05 4.88735333835557e-06 1.3855409464076e-06 2.70465184743949e-07 3.79600259289753e-08 4.74500324112191e-09 0 0 0 0 0 0 0 0
5.55070479146441e-05 0.000145106944116749 0.000257962101203593 0.000349355608630842 0.000500687996999943 0.000964991309146964 0.0019160987388104 0.0031267673357697 0.00396610146908527 0.00389906880829794 0.0030473454715198 0.0020251863633238 0.00125570816772402 0.000769202985411791 0.000485038976310723 0.00031547154048599 0.000182208124459081 7.87196037702126e-05 2.33691409625254e-05 4.63586816657611e-06 6.12105418104727e-07 5.21950356523411e-08 0 0 0 0 0 0 0 0
