0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02030961260918e-10 1.80609288378276e-09 6.32132509323964e-09 2.04690526828712e-08 6.2310204490505e-08 1.72782885881884e-07 4.37074477875427e-07 1.00478967434447e-06 2.09777688451367e-06 3.976715514609e-06 6.85171437011051e-06 1.07543800764844e-05 1.54435992337457e-05 2.04470785527852e-05 2.52919227135324e-05 2.98477920128744e-05 3.45650056098344e-05 4.03730993085991e-05 4.81606708079897e-05 5.80526415324678e-05 6.89126780426536e-05 7.84732307229576e-05 8.41452654244773e-05 8.41205821550656e-05 7.81565624373343e-05 6.76333622499741e-05 5.49458607568809e-05 4.26602149304293e-05 3.28720945467687e-05 2.69405845009455e-05 2.54758431721977e-05 2.83734181887465e-05 3.47751144153144e-05 4.30361832657368e-05 5.08890751244242e-05 5.59470382454578e-05 5.64587645625296e-05 5.19691186689263e-05 4.34846963318761e-05 3.3013571822665e-05 2.27245616792353e-05 1.4191374834323e-05 8.06390371060937e-06 4.20067103219806e-06 2.0387778503101e-06 9.50907903311621e-07
0 0 0 0 0 0 0 0 0 0 0 3.01015480630459e-10 6.02030961260918e-10 1.20406192252184e-09 2.70913932567413e-09 6.6223405738701e-09 1.71578823959362e-08 4.69584149783516e-08 1.29436656671097e-07 3.41953585996202e-07 8.43445376726547e-07 1.91355541036783e-06 3.96768505019008e-06 7.49679054510159e-06 1.29006204533796e-05 2.0241183964034e-05 2.90446827105524e-05 3.83376326285759e-05 4.70207251828421e-05 5.44675471581591e-05 6.09983790259175e-05 6.78359456684384e-05 7.64115756961195e-05 8.73185706212836e-05 9.95425082742059e-05 0.000110516629651551 0.000117094118918807 0.000116929463450902 0.000109508528806919 9.63071938883898e-05 8.01399534392084e-05 6.41873370277166e-05 5.12030342707217e-05 4.3103610733398e-05 4.08378672106925e-05 4.43362691265797e-05 5.24438200818805e-05 6.29302963806038e-05 7.27656761947234e-05 7.88109700922249e-05 7.87965213491547e-05 7.21612371096175e-05 6.02663093770242e-05 4.57910769444667e-05 3.16331148284937e-05 1.99010364709215e-05 1.14680877810592e-05 6.13620057265191e-06 3.1317650604793e-06 1.59116783061261e-06
0 0 0 0 0 0 0 0 0 3.01015480630459e-10 3.01015480630459e-10 9.03046441891378e-10 2.40812384504367e-09 5.11726317071781e-09 1.02345263414356e-08 2.10710836441321e-08 4.54533375751993e-08 1.06258464662552e-07 2.61582452667869e-07 6.44775159510444e-07 1.52855661064147e-06 3.39214345122464e-06 6.94864135487352e-06 1.30460109305241e-05 2.23850162170841e-05 3.50875684842088e-05 5.03306914078547e-05 6.63477251322014e-05 8.09921282648732e-05 9.27142731115846e-05 0.000101407299176712 0.000108521499045932 0.000116207327312869 0.000125892801417635 0.000137140545866873 0.000147532804320159 0.000153700310502796 0.000152903823541048 0.000144273107680412 0.000129115172137784 0.000110332709192885 9.14518141858205e-05 7.57490406232519e-05 6.56848890438531e-05 6.25817204540337e-05 6.64250861107234e-05 7.57598771805546e-05 8.77749100899194e-05 9.87345827241938e-05 0.000104858140646659 0.000103480994822775 9.40267006071334e-05 7.82375356016239e-05 5.9445440161345e-05 4.12349066296441e-05 2.62097189139747e-05 1.54285484597142e-05 8.60482852930231e-06 4.7268460923401e-06 2.68024183953361e-06
0 0 0 0 0 0 0 0 3.01015480630459e-10 6.02030961260918e-10 1.20406192252184e-09 3.31117028693505e-09 7.52538701576148e-09 1.56528049927839e-08 3.07035790243068e-08 5.899903420357e-08 1.15288929081466e-07 2.37802229698063e-07 5.20756781490694e-07 1.17787357570699e-06 2.64020678060976e-06 5.66330525258146e-06 1.13708597808156e-05 2.11099146411335e-05 3.60092778858993e-05 5.62983233113535e-05 8.06905107532815e-05 0.000106306627139453 0.000129468865327525 0.000147172187774363 0.000158474416025595 0.000164901999583498 0.000169481047074848 0.000174900228772638 0.000181895226511529 0.000188824602875642 0.000192608066451686 0.000190379347833098 0.000180866957629695 0.00016489387216552 0.000145002468189979 0.000124644490219461 0.000107333691959364 9.5936342816253e-05 9.21023086394629e-05 9.58650021473436e-05 0.000105491477217906 0.000117680196059594 0.000128181121101388 0.000132836927540299 0.000128844258205217 0.000115769650804033 9.57554325123941e-05 7.26856060768757e-05 5.06819764737504e-05 3.26984086144449e-05 1.98766542169905e-05 1.17769296641861e-05 7.12292931815856e-06 4.55135406713254e-06
0 0 0 0 0 0 0 0 6.02030961260918e-10 1.5050774031523e-09 3.91320124819597e-09 9.63249538017469e-09 2.16731146053931e-08 4.48513066139384e-08 8.66924584215722e-08 1.59538204734143e-07 2.89877907847132e-07 5.39118725809152e-07 1.05204910480345e-06 2.1465413923758e-06 4.45231997400512e-06 9.0662852611088e-06 1.76181350658201e-05 3.20731994611754e-05 5.41069306123638e-05 8.41163679383368e-05 0.000120276454580032 0.000158332336718738 0.000192627030426966 0.000218169699035864 0.000232726506663672 0.000237673395072353 0.000237006946798237 0.000235077437567396 0.000234407979138474 0.000234806523634828 0.000234049770716523 0.000229457779559506 0.00021935690409147 0.000203804036238256 0.000184539346493387 0.000164481179941576 0.000147009639414823 0.000135144512214812 0.000130715671448296 0.000133743887183439 0.000142257207006629 0.000152635618747806 0.000160427103448445 0.00016149420332728 0.000153264440086843 0.0001356637639189 0.000111245990161118 8.42855386384511e-05 5.91922861421348e-05 3.90329783888323e-05 2.48527411272926e-05 1.59553255508175e-05 1.07613034325389e-05 7.67438967867356e-06
0 0 0 0 0 0 3.01015480630459e-10 6.02030961260918e-10 1.80609288378276e-09 4.51523220945689e-09 1.17396037445879e-08 2.70913932567413e-08 5.93000496842005e-08 1.19804161290923e-07 2.26062625953475e-07 4.04564805967337e-07 7.00463023427078e-07 1.21008223213445e-06 2.1435312375695e-06 3.94360381173965e-06 7.46578595059665e-06 1.41772271067334e-05 2.62539681896274e-05 4.6331700747679e-05 7.67026576658892e-05 0.000117992349113008 0.000167841716767335 0.000220504977134595 0.000268077463693432 0.000303194230679262 0.000321930939271105 0.000325249634945056 0.00031810382845037 0.000306771799666555 0.000296035179503428 0.000287686214132662 0.000280799882982279 0.000273126998381008 0.000262610119518741 0.00024837178626944 0.000231070620504724 0.000212765869127586 0.00019637196402149 0.000184753669515596 0.000179675237341879 0.000181008434905592 0.000186570899972162 0.000192646897448688 0.000194977660315209 0.000189929028674075 0.000175588049145879 0.000152491131317104 0.000123608996966092 9.3403899577709e-05 6.62667519679118e-05 4.50668336980698e-05 3.05142402869903e-05 2.1512673354217e-05 1.61247972664124e-05 1.25466262481582e-05
0 0 0 0 3.01015480630459e-10 6.02030961260918e-10 1.5050774031523e-09 3.61218576756551e-09 7.82640249639194e-09 1.65558514346753e-08 3.58208421950246e-08 7.58559011188757e-08 1.55022972524686e-07 3.00714465149829e-07 5.5085832955374e-07 9.5692821292423e-07 1.59809118666711e-06 2.618834681485e-06 4.31144472907007e-06 7.25718222251974e-06 1.25354886753748e-05 2.19605843893951e-05 3.82021756622922e-05 6.45124337467975e-05 0.000103779903195041 0.000156908834510836 0.000221120553792484 0.000289296345938554 0.000351322090799863 0.000397352776066912 0.000421541477043934 0.000424177168592334 0.000411008644361193 0.000390260550327778 0.00036914401334607 0.000351657723060766 0.000338335078903543 0.000327418752498479 0.000316466906266701 0.000303673748339907 0.000288635917974051 0.000272526472497151 0.000257645471196703 0.000246426925249087 0.000240243465245976 0.000238585170963183 0.000239031576920958 0.000237995180621147 0.000231839113026773 0.000217942733363468 0.000195498116081219 0.000165900768948229 0.000132535912059669 9.983569735234e-05 7.18361403905366e-05 5.08734223194314e-05 3.70568117584933e-05 2.87247032546422e-05 2.3522252702906e-05 1.94636609775655e-05
0 0 0 3.01015480630459e-10 9.03046441891378e-10 2.10710836441321e-09 5.11726317071781e-09 1.08365573026965e-08 2.25761610472844e-08 4.54533375751993e-08 9.18097215922901e-08 1.8361944318458e-07 3.59412483872768e-07 6.77585846899164e-07 1.2145974643439e-06 2.06767533645062e-06 3.36836322825484e-06 5.3276729916785e-06 8.33451662769615e-06 1.31095251969371e-05 2.0925392151507e-05 3.38512979052595e-05 5.48943871096931e-05 8.774179838705e-05 0.000135753767547608 0.000200141881900905 0.000277939934900809 0.000361042482700382 0.000437524195003489 0.000495308029711753 0.000526616950867608 0.000530829662519032 0.000514154307938546 0.000486460582705063 0.000457180505888658 0.000432351243968854 0.000413788522324816 0.000400067333671237 0.00038833736242203 0.000376064660261245 0.000362158949118041 0.000347263499074523 0.000333192530432452 0.000321767186849642 0.000313591606395719 0.000307421692089237 0.000300473050734363 0.000289459195313575 0.000271772729733652 0.000246303809917509 0.000213769454740008 0.000176645215513853 0.000138710642613841 0.000104145034973046 7.63092304327052e-05 5.66866332813668e-05 4.45451738701372e-05 3.75188705212611e-05 3.27884122431534e-05 2.82211043555474e-05
0 0 3.01015480630459e-10 9.03046441891378e-10 2.70913932567413e-09 6.6223405738701e-09 1.5050774031523e-08 3.13056099855678e-08 6.17081735292441e-08 1.17396037445879e-07 2.21547393744018e-07 4.16605425192556e-07 7.75716893584693e-07 1.40875244935055e-06 2.45929647675085e-06 4.09802475330307e-06 6.53354100708412e-06 1.00626465019956e-05 1.51787056107909e-05 2.2729678942406e-05 3.41185996520594e-05 5.15236157575932e-05 7.80506049881524e-05 0.000117538417768217 0.000173613989623904 0.00024781310153739 0.000337306207990748 0.000433601060244432 0.000523660978847817 0.000593718719778789 0.000634253464400486 0.000643510292460834 0.000627644970538725 0.00059756750371413 0.000564364894169629 0.000535618818815862 0.00051399386668737 0.000498098744232679 0.000484663520285699 0.000470806272634876 0.000455437024224846 0.000439371527008118 0.000424330686487456 0.000411457458442813 0.000400179612445513 0.000388054708885718 0.00037168368095615 0.000348158418098437 0.000316241144656228 0.000276768382650195 0.000232339099740101 0.000186675653359421 0.000143904363716639 0.000107742771997541 8.06002061090924e-05 6.28658790677489e-05 5.28110589682497e-05 4.73069909049217e-05 4.30822386342732e-05 3.79050733829099e-05
0 3.01015480630459e-10 9.03046441891378e-10 2.70913932567413e-09 7.52538701576148e-09 1.8361944318458e-08 4.0637089885112e-08 8.27792571733763e-08 1.58033127330991e-07 2.87469784002088e-07 5.09920224187998e-07 8.97026132278768e-07 1.57370893273604e-06 2.7265982235507e-06 4.59891451307216e-06 7.46939813636421e-06 1.16492991003988e-05 1.75347537776855e-05 2.57229768817953e-05 3.71627692076752e-05 5.33083365422512e-05 7.62845471632935e-05 0.000109035934502329 0.000155252948351888 0.000218609482653065 0.000300979358772784 0.000400023385411065 0.000507527753147947 0.000610142124401987 0.000693071588300198 0.000745317641211304 0.000763765976972703 0.000753898388502156 0.000726868703418944 0.000694649812465143 0.000665717107513385 0.000643080442354494 0.000625094165355863 0.000608134050130701 0.00058948433501276 0.000568909625896188 0.000548284045163389 0.000529784235754802 0.000513903562043181 0.000498499094821917 0.000479413509288023 0.000452289907374855 0.000414566346326765 0.000366592907147727 0.000311456202576127 0.00025386742589931 0.000198866780324955 0.00015083735226652 0.000112851907750282 8.61822371819036e-05 7.00104815005128e-05 6.16085374051554e-05 5.71661509420111e-05 5.30684272041887e-05 4.70580511024403e-05
