0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 1.18441989762369e-09 3.55325969287108e-09 4.73767959049478e-09 5.92209948811847e-09 7.10651938574217e-09 7.10651938574217e-09 5.92209948811847e-09 4.73767959049478e-09 2.36883979524739e-09 1.18441989762369e-09 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 3.55325969287108e-09 8.29093928336586e-09 1.65818785667317e-08 3.07949173382161e-08 4.73767959049478e-08 6.27742545740558e-08 7.22496137550454e-08 7.10651938574217e-08 6.04054147788084e-08 4.38235362120767e-08 2.7241657645345e-08 1.5397458669108e-08 7.10651938574217e-09 2.36883979524739e-09 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 2.36883979524739e-09 8.29093928336586e-09 2.36883979524739e-08 5.92209948811847e-08 1.23179669352864e-07 2.20302100958007e-07 3.41112930515624e-07 4.53632820789875e-07 5.18775915159178e-07 5.11669395773436e-07 4.33497682530272e-07 3.16240112665527e-07 1.98982542800781e-07 1.07782210683756e-07 4.97456357001952e-08 2.01351382596028e-08 7.10651938574217e-09 2.36883979524739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 3.55325969287108e-09 1.42130387714843e-08 4.61923760073241e-08 1.29101768840983e-07 3.13871272870279e-07 6.54984203385903e-07 1.17731337823795e-06 1.81926896275e-06 2.41858543094758e-06 2.76798930074657e-06 2.72771902422737e-06 2.31317206005908e-06 1.69016719390901e-06 1.06242464816845e-06 5.75628070245116e-07 2.68863316760579e-07 1.07782210683756e-07 3.67170168263345e-08 1.06597790786133e-08 2.36883979524739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36883979524739e-09 1.42130387714843e-08 5.448331529069e-08 1.81216244336425e-07 5.10484975875813e-07 1.24245647260726e-06 2.59506399569352e-06 4.66069229714924e-06 7.20245739744969e-06 9.57603487228757e-06 1.09582528928144e-05 1.079598736684e-05 9.15793464842641e-06 6.68960358177863e-06 4.20705947635936e-06 2.27882388302799e-06 1.06242464816845e-06 4.2639116314453e-07 1.48052487202962e-07 4.38235362120767e-08 1.06597790786133e-08 2.36883979524739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29093928336586e-09 4.2639116314453e-08 1.61081106076822e-07 5.30620114135415e-07 1.50184443018685e-06 3.65156654437385e-06 7.62766414069659e-06 1.37037382155061e-05 2.11750589297164e-05 2.81548453864128e-05 3.22185900551597e-05 3.17412688364174e-05 2.69242331127818e-05 1.96661079801438e-05 1.23712658306795e-05 6.70144778075486e-06 3.12568410982893e-06 1.25430067158349e-06 4.33497682530272e-07 1.29101768840983e-07 3.31637571334635e-08 5.92209948811847e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77662984643554e-08 9.23847520146482e-08 3.52957129491861e-07 1.16191591956884e-06 3.28558079600813e-06 7.98535894977895e-06 1.66825542580297e-05 2.99693766695724e-05 4.63108179970865e-05 6.1574437217763e-05 7.04635085494289e-05 6.94176657798271e-05 5.8883435210362e-05 4.30110241623069e-05 2.70557037214181e-05 1.4654827393298e-05 6.83528722918634e-06 2.7443009027941e-06 9.48720337996579e-07 2.81891935634439e-07 7.22496137550454e-08 1.18441989762369e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96104974405924e-08 1.50421326998209e-07 5.74443650347492e-07 1.89270299640266e-06 5.35476235715672e-06 1.30144058350892e-05 2.71895431698495e-05 4.88454765780012e-05 7.547715797607e-05 0.000100354713505758 0.000114841353273593 0.000113136973040913 9.59688066248575e-05 7.00998916408584e-05 4.40947683686325e-05 2.38850116554794e-05 1.11394691371508e-05 4.47236953342707e-06 1.54566796639892e-06 4.59554920277994e-07 1.17257569864746e-07 2.01351382596028e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55325969287108e-08 1.82400664234049e-07 6.99992159495604e-07 2.30369670087809e-06 6.51786269662319e-06 1.58404317108193e-05 3.30950607794013e-05 5.9453141181119e-05 9.18695293591819e-05 0.000122149224041932 0.000139782867477753 0.000137707763817117 0.000116811043563342 8.53244250049134e-05 5.36708032409201e-05 2.90715863871736e-05 1.35592389879961e-05 5.44477826937613e-06 1.88085879742643e-06 5.59046191678384e-07 1.43314807612467e-07 2.48728178500976e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31637571334635e-08 1.65818785667317e-07 6.37217904921548e-07 2.09997647848681e-06 5.93868136668521e-06 1.443452529234e-05 3.01576994332945e-05 5.41765505372054e-05 8.3717167203838e-05 0.000111310597558777 0.000127380806729736 0.000125491656993026 0.000106450922718827 7.77583506988932e-05 4.89141729320633e-05 2.64978419496373e-05 1.23594216317033e-05 4.9639037909409e-06 1.71622443165673e-06 5.10484975875813e-07 1.3147060863623e-07 2.36883979524739e-08 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25039780548502e-08 1.13704310171875e-07 4.3586652232552e-07 1.43670133581754e-06 4.06256024884927e-06 9.87450868648874e-06 2.06302257768095e-05 3.7061683016543e-05 5.72738085694914e-05 7.61581994172036e-05 8.71661979457182e-05 8.58905777159775e-05 7.28797251405812e-05 5.32598095364447e-05 3.35250052022387e-05 1.81784765887285e-05 8.49347508585952e-06 3.42060466433723e-06 1.19034199711181e-06 3.62432488672851e-07 1.00675691298014e-07 2.60572377477213e-08 9.47535918098956e-09 8.29093928336586e-09 4.73767959049478e-09 3.55325969287108e-09 1.18441989762369e-09 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-08 5.8036574983561e-08 2.25039780548502e-07 7.39078016117186e-07 2.09286995910107e-06 5.08708346029377e-06 1.06325374209679e-05 1.91141683078512e-05 2.95631206446874e-05 3.93618264577282e-05 4.51370578785414e-05 4.46028845047131e-05 3.80032968351539e-05 2.79428342247382e-05 1.77509010056863e-05 9.76198879621449e-06 4.66779881653498e-06 1.96376819026009e-06 7.56844314581541e-07 3.03211493791666e-07 1.61081106076822e-07 1.17257569864746e-07 9.7122431605143e-08 7.69872933455402e-08 5.21144754954426e-08 3.07949173382161e-08 1.5397458669108e-08 7.10651938574217e-09 2.36883979524739e-09 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73767959049478e-09 2.25039780548502e-08 8.76470724241534e-08 2.88998455020182e-07 8.2080298905322e-07 2.00166962698404e-06 4.20469063656412e-06 7.6181887815156e-06 1.19188174297872e-05 1.61400899449181e-05 1.89684846604435e-05 1.941382654195e-05 1.73860996772182e-05 1.3707291475199e-05 9.59498559064955e-06 6.03935705798322e-06 3.50114521737564e-06 1.9744279693387e-06 1.21284597516666e-06 9.20294260453611e-07 8.43306967108071e-07 8.05405530384112e-07 7.16574038062335e-07 5.64968291166502e-07 3.86120886625325e-07 2.27408620343749e-07 1.14888730069498e-07 4.97456357001952e-08 1.89507183619791e-08 5.92209948811847e-09 1.18441989762369e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 8.29093928336586e-09 2.96104974405924e-08 9.94912714003904e-08 2.84260775429687e-07 7.11836358471841e-07 1.5693563643514e-06 3.059356595562e-06 5.29791020207079e-06 8.19381685176072e-06 1.13491114590302e-05 1.40922279419267e-05 1.56710596654591e-05 1.55893346925231e-05 1.38920609792283e-05 1.11821082534653e-05 8.34068491906606e-06 6.12108203091925e-06 4.86322809964289e-06 4.45341881506509e-06 4.45934091455321e-06 4.38946014059341e-06 3.93938057949641e-06 3.11028665115982e-06 2.1295869759274e-06 1.25785393127636e-06 6.39586744716795e-07 2.79523095839192e-07 1.05413370888509e-07 3.43481770310871e-08 9.47535918098956e-09 2.36883979524739e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441989762369e-09 2.36883979524739e-09 9.47535918098956e-09 3.07949173382161e-08 9.94912714003904e-08 2.66494476965331e-07 6.70381662055011e-07 1.57527846383951e-06 3.44192422249446e-06 6.8933238041699e-06 1.24553596434108e-05 2.00297248887143e-05 2.84035735649138e-05 3.53584872037602e-05 3.86570966186421e-05 3.73494970516656e-05 3.23915153602128e-05 2.60939547645476e-05 2.08564499772556e-05 1.80517436596827e-05 1.7575606860838e-05 1.81216244336425e-05 1.80233175821398e-05 1.62372123765232e-05 1.28509558892171e-05 8.82155939750128e-06 5.23039826790624e-06 2.67560454873193e-06 1.18086663793082e-06 4.51263980994628e-07 1.50421326998209e-07 4.38235362120767e-08 1.18441989762369e-08 1.18441989762369e-09 0 0 0 0 0 0 0 0 0
