0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.45745896994453e-09 1.48581965664818e-08 2.97163931329635e-08 3.12022127896117e-08 1.78298358797781e-08 4.45745896994453e-09 0 0 0 0 0 0
0 0 0 0 0 0 2.08014751930745e-08 3.16479586866061e-07 2.38771218823362e-06 8.99812384066135e-06 1.76782822748e-05 1.85474867739392e-05 1.02640421881256e-05 2.892890871494e-06 4.36830979054564e-07 1.12922293905261e-07 9.65782776821314e-08 5.49753272959825e-08 1.63440162231299e-08 1.48581965664818e-09
0 0 1.48581965664818e-09 8.91491793988906e-09 2.67447538196672e-08 4.90320486693898e-08 3.12022127896117e-07 4.47380298616766e-06 3.43491788223925e-05 0.000133989730816876 0.000275450162867379 0.000302471279143182 0.00017406080113702 5.598271302319e-05 3.14741177867783e-05 5.12340334005424e-05 5.6033230891516e-05 3.22036552381926e-05 9.25814228057478e-06 1.28523400300067e-06
1.48581965664818e-09 4.75462290127416e-08 7.14679254847773e-07 4.94629363698178e-06 1.59324441782384e-05 2.40851366342669e-05 1.8349872759605e-05 2.21832874737573e-05 0.000127053924659642 0.000513401209240271 0.0011148936942839 0.00128830222059165 0.000772835722028639 0.000281386012395688 0.000252523965565297 0.000458155462766778 0.000503131223773519 0.000289191023052061 8.31449821663753e-05 1.15448187321563e-05
2.82305734763153e-08 7.72626221457051e-07 1.07573343141328e-05 7.36654527569599e-05 0.000248252234052434 0.000435380819069675 0.000463703513364703 0.000384659393450676 0.000316812410469151 0.000337792184021023 0.000446326852480202 0.000495327698936802 0.000359185015437443 0.00018963813441732 0.000200067102587334 0.000346664013190869 0.000377624037376447 0.000216792974462222 6.240591139888e-05 8.82131130152022e-06
1.19459900394513e-06 1.23724202809094e-05 8.91863248903068e-05 0.000448188584509982 0.00140197633924318 0.00268662344347947 0.0036061125372586 0.00397100310017757 0.00384524035279956 0.00341839556765733 0.00288256591069995 0.0024333788553807 0.00186231595690523 0.00104729335736538 0.000515013323567734 0.00042853861955081 0.000392880433610911 0.000235930331639851 0.000130444565116113 0.000111213601300116
3.17816824557045e-05 0.000181947531874509 0.000739259169427703 0.00225924822071982 0.00505224892251702 0.00801217997691898 0.0102505776903971 0.0130179465172974 0.0158541711987262 0.0162088378365877 0.0136879248877749 0.0100530439103243 0.00666427558662054 0.00396804483324118 0.0022596909949775 0.0014778229752561 0.00103075767040654 0.000675368924191832 0.00072242037525891 0.00088096179008224
