0 0 0 0 0 0 0 1.19776381472367e-09 3.11418591828154e-08 5.9409085210294e-07 5.18751508156821e-06 2.16735362274248e-05 4.61031269925288e-05 5.38897895520473e-05 4.10317950009888e-05 3.18257823210226e-05 3.39997236447461e-05 3.68515992876031e-05 2.86588947948932e-05 1.48678422321649e-05 8.88860526906435e-06 2.03583915588582e-05 5.90964688546511e-05 8.80883419900376e-05 5.96749887771627e-05 1.84299918171531e-05 2.68658423642519e-06 1.94037737985234e-07 7.18658288834202e-09 0
0 0 0 0 0 0 0 2.39552762944734e-09 7.78546479570385e-08 1.44330539674202e-06 1.24986654066415e-05 5.24440886276759e-05 0.000114109760864909 0.000142342251741761 0.000125487319340969 0.000111756154968977 0.000115440476463067 0.000116499299675283 9.00347081889635e-05 5.14822842844528e-05 3.43698326634957e-05 5.36071172917726e-05 0.000124436880475457 0.000175757466644922 0.000117353305275181 3.61305454711395e-05 5.28213842293138e-06 3.85679948341022e-07 1.4373165776684e-08 0
0 0 0 0 0 0 2.39552762944734e-09 1.19776381472367e-08 1.71280225505485e-07 2.67460659827795e-06 2.21526417533143e-05 9.28398710430463e-05 0.000210291392951035 0.000291618358206957 0.000306262218605769 0.000304120616905043 0.000303336081606399 0.000291018278535781 0.000230019760743348 0.000149660588649723 0.000113730069735642 0.000132434349466367 0.000218377496464234 0.000272887727672308 0.000175860474332988 5.40107636973344e-05 8.06693929216391e-06 6.21639419841585e-07 2.63508039239207e-08 1.19776381472367e-09
0 0 0 0 0 2.39552762944734e-09 2.27575124797497e-08 1.01809924251512e-07 4.98269746925047e-07 4.58024882750331e-06 3.19934692550839e-05 0.000128609889605954 0.000308262484176357 0.000494662082315099 0.000615151133257226 0.000653491552966531 0.000635664036348184 0.000603565163877404 0.000507032586993565 0.000375598370312492 0.000311335946124938 0.000306699402398143 0.00035753369645883 0.000364073486887221 0.000220160966784358 6.92151775614367e-05 1.15009281489767e-05 1.09834941810161e-06 6.70747736245255e-08 2.39552762944734e-09
0 0 0 0 1.19776381472367e-09 2.03619848503024e-08 1.67686934061314e-07 6.82725374392492e-07 2.05296717843637e-06 9.82765209980771e-06 4.83573184918387e-05 0.000166040008816069 0.000409150130290532 0.000752384922329191 0.00104912731413554 0.00114909028658474 0.00111922524362842 0.00110591569211921 0.00101094499924977 0.000820914978988606 0.000694724572288393 0.000620971067632969 0.000575386572372215 0.0004804422303067 0.000278191425843905 9.8302871802001e-05 2.10459079885096e-05 2.84349129615399e-06 2.56321456350865e-07 1.55709295914077e-08
0 0 0 0 5.98881907361835e-09 1.04205451880959e-07 8.7796087619245e-07 3.4866904646606e-06 8.48376109968775e-06 2.57243734488203e-05 9.14277075054872e-05 0.00024860905514786 0.000568444333302077 0.00109092448021413 0.00157939891466237 0.00175702369509445 0.00178220667929901 0.001888984927854 0.00185336462976793 0.0015674835602335 0.00127977590088161 0.00104520224211469 0.000859258991989354 0.000665054764833873 0.000411065354630275 0.00017706782025823 4.86819124856288e-05 8.53406717990615e-06 1.00612160436788e-06 7.66568841423149e-08
0 0 0 0 2.15597486650261e-08 3.98855350302982e-07 3.35373868122627e-06 1.31406668113334e-05 2.86061931870454e-05 6.31664702970822e-05 0.000179949639996455 0.00041656907935893 0.000835661847075483 0.00152415565199968 0.00218879359502603 0.00250724665373806 0.00272650211107849 0.0030602230651368 0.00310507692447057 0.00264016489978558 0.00201434169093916 0.00146818175341002 0.00112027448473012 0.000905360921218069 0.000645746812140528 0.000328002829606818 0.000106307527375799 2.2825785017189e-05 3.38128724896492e-06 3.07825300383983e-07
0 0 0 1.19776381472367e-09 5.86904269214598e-08 1.11152482006357e-06 9.33417340814156e-06 3.6310210043348e-05 7.41990727945019e-05 0.000129115345935767 0.000304461979592239 0.000646691847790345 0.00117115429381577 0.00198939346844228 0.0028478523542034 0.00344819912671064 0.00401303100434751 0.00461925640165742 0.00471836536850673 0.00398246167626813 0.00282966910173208 0.00181840789283522 0.0013034640758454 0.0011481105157843 0.00092343038612699 0.000518798220945595 0.00019264952972397 5.08798090856468e-05 9.19403504181889e-06 9.41442358372804e-07
0 0 0 2.39552762944734e-09 1.19776381472367e-07 2.25538926312467e-06 1.89354481469665e-05 7.33821978728603e-05 0.000144824018365868 0.000213519366431715 0.000424596492445208 0.000860358539171271 0.00146427824113783 0.00235310642842127 0.00344590061795019 0.00448028705281792 0.00548500487799494 0.00638093221140825 0.0065327667413817 0.00547661933352807 0.00369914741458866 0.00217717289049558 0.00150173590891569 0.00137249000672411 0.00113403918648893 0.000668245607636297 0.000285685834032631 9.26110981544341e-05 1.94397067129652e-05 2.14160170072592e-06
0 0 0 3.59329144417101e-09 1.77269044579103e-07 3.33217893256125e-06 2.79713783652419e-05 0.000108251498047096 0.000210320139282588 0.000283319052734737 0.00050313147024901 0.00100450102992656 0.00165035324528278 0.0025403025394968 0.00386788838080693 0.0053936214877506 0.00686219490992804 0.00811108766861081 0.00837948138645028 0.00700088757532633 0.00464338176041358 0.00271856692580594 0.00188712839394117 0.00162132783476059 0.00122578909246057 0.000715627946382951 0.000348812778123827 0.000133651277502126 3.08843399626498e-05 3.54298536395261e-06
