0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87964921000823e-09 1.60624568855249e-08 8.23628108385425e-08 3.45855454641515e-07 1.19238110794886e-06 3.37226155995568e-06 7.82600492446973e-06 1.4900491919338e-05 2.32664687986828e-05 2.97772319077495e-05 3.12144800446021e-05 2.67788496633845e-05 1.87852142048223e-05 1.07659471661235e-05 5.03660549681751e-06 1.92185587863296e-06 5.97728448782618e-07 1.51397200006118e-07 3.12705277665006e-08 4.95543882638534e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53789480818855e-09 1.24740356664183e-08 6.42498275420995e-08 2.70156854638456e-07 9.31451622159534e-07 2.6345846836279e-06 6.11432800295587e-06 1.16413510663846e-05 1.81775748783869e-05 2.3264247395071e-05 2.43870814822495e-05 2.0921691847798e-05 1.46764719089452e-05 8.41125933758593e-06 3.93496018255178e-06 1.50149796439476e-06 4.67007390086591e-07 1.18247023029609e-07 2.4435439730107e-08 3.9301756209263e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83508803639357e-10 5.98070203184437e-09 3.05870189628612e-08 1.28841409486019e-07 4.44280722365582e-07 1.25646005829005e-06 2.9158485563255e-06 5.55162938035977e-06 8.66860040215614e-06 1.10943731462722e-05 1.16299022939237e-05 9.97717800672369e-06 6.9989592720661e-06 4.01117141415757e-06 1.87657342039185e-06 7.16146349013136e-07 2.22652992785521e-07 5.63894763002469e-08 1.16196496618691e-08 1.87964921000823e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70877200909839e-10 1.70877200909839e-10 1.70877200909839e-10 1.70877200909839e-10 0 0 1.70877200909839e-10 1.70877200909839e-09 8.88561444731164e-09 3.75929842001646e-08 1.29354041088748e-07 3.65677209947056e-07 8.48747056919171e-07 1.61598568900435e-06 2.5233436258356e-06 3.22940821999505e-06 3.38541910442573e-06 2.90422890666363e-06 2.03736886644801e-06 1.16760391381693e-06 5.46294411308756e-07 2.08470185110004e-07 6.47624591448291e-08 1.64042112873446e-08 3.41754401819678e-09 5.12631602729518e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70877200909839e-10 5.12631602729518e-10 1.02526320545904e-09 2.05052641091807e-09 2.90491241546727e-09 3.75929842001646e-09 3.75929842001646e-09 3.07578961637711e-09 2.05052641091807e-09 1.19614040636887e-09 5.12631602729518e-10 5.12631602729518e-10 1.70877200909839e-09 6.66421083548373e-09 2.28975449219185e-08 6.49333363457389e-08 1.50884568403388e-07 2.8707369752853e-07 4.48381775187418e-07 5.7380564065524e-07 6.01487747202634e-07 5.16049146747714e-07 3.61917911527039e-07 2.07444921904545e-07 9.70582501167887e-08 3.70803525974351e-08 1.14487724609592e-08 2.90491241546727e-09 6.83508803639357e-10 1.70877200909839e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70877200909839e-10 8.54386004549196e-10 2.73403521455743e-09 7.34771963912309e-09 1.64042112873446e-08 3.00743873601317e-08 4.52824582411074e-08 5.58768446975174e-08 5.65603535011568e-08 4.69912302502058e-08 3.19540365701399e-08 1.77712288946233e-08 8.20210564367228e-09 3.07578961637711e-09 1.02526320545904e-09 1.02526320545904e-09 2.56315801364759e-09 7.00596523730341e-09 1.64042112873446e-08 3.10996505655907e-08 4.87000022593042e-08 6.21993011311815e-08 6.52750907475586e-08 5.60477218984273e-08 3.9301756209263e-08 2.25557905200988e-08 1.059438645641e-08 4.10105282183614e-09 1.19614040636887e-09 3.41754401819678e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.41754401819678e-10 1.87964921000823e-09 7.51859684003292e-09 2.49480713328365e-08 6.81800031630259e-08 1.52422463211577e-07 2.79555100688497e-07 4.20187037037295e-07 5.18612304761362e-07 5.24934761195026e-07 4.35907739521e-07 2.96813697980391e-07 1.65580007681634e-07 7.56986000030588e-08 2.83656153510333e-08 8.7147372464018e-09 2.22140361182791e-09 6.83508803639357e-10 5.12631602729518e-10 1.02526320545904e-09 2.05052641091807e-09 3.24666681728695e-09 4.10105282183614e-09 4.27193002274598e-09 3.75929842001646e-09 2.56315801364759e-09 1.53789480818855e-09 6.83508803639357e-10 3.41754401819678e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.41754401819678e-10 2.05052641091807e-09 1.04235092555002e-08 4.27193002274598e-08 1.42169831156986e-07 3.87720368864425e-07 8.66518285813795e-07 1.58830358245696e-06 2.38852151431773e-06 2.94694820689109e-06 2.98351592788579e-06 2.47789029039358e-06 1.68741235898466e-06 9.41875131415034e-07 4.30952300694615e-07 1.62162463663437e-07 5.09214058711321e-08 1.40119304746068e-08 3.9301756209263e-09 1.36701760727871e-09 6.83508803639357e-10 3.41754401819678e-10 1.70877200909839e-10 1.70877200909839e-10 1.70877200909839e-10 1.70877200909839e-10 1.70877200909839e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.02526320545904e-09 7.34771963912309e-09 3.65677209947056e-08 1.4900491919338e-07 4.96056514241263e-07 1.35300567680411e-06 3.02418470170233e-06 5.54342727471609e-06 8.33573161478378e-06 1.02852695999641e-05 1.04132566234456e-05 8.64894952405151e-06 5.89201676457217e-06 3.29399980193897e-06 1.51653515807482e-06 5.8422914991074e-07 1.99584570662692e-07 7.10849155784931e-08 3.21249137710498e-08 1.72585972918938e-08 9.22736884913132e-09 4.44280722365582e-09 1.87964921000823e-09 8.54386004549196e-10 3.41754401819678e-10 3.41754401819678e-10 3.41754401819678e-10 5.12631602729518e-10 6.83508803639357e-10 6.83508803639357e-10 5.12631602729518e-10 3.41754401819678e-10 1.70877200909839e-10 1.70877200909839e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.70877200909839e-10 2.56315801364759e-09 1.64042112873446e-08 7.97996528248949e-08 3.21761769313227e-07 1.06849513728922e-06 2.91140574910184e-06 6.50546591583849e-06 1.19231275706849e-05 1.79286067966612e-05 2.21221041841896e-05 2.23996087584672e-05 1.86131408635061e-05 1.27030111156374e-05 7.15155261247859e-06 3.38268506921118e-06 1.43553936484356e-06 6.47624591448291e-07 3.72854052385269e-07 2.53581766150201e-07 1.67801411293462e-07 9.91087765277067e-08 5.2117546277501e-08 2.49480713328365e-08 1.12778952600494e-08 5.98070203184437e-09 5.29719322820502e-09 7.17684243821325e-09 9.91087765277067e-09 1.17905268627789e-08 1.16196496618691e-08 9.39824605004116e-09 6.32245643366405e-09 3.41754401819678e-09 1.53789480818855e-09 5.12631602729518e-10 1.70877200909839e-10 0 0 0 0 0 0
