1.03132177100236e-06 1.78310054134744e-06 2.94064201116037e-06 4.63491395569599e-06 6.99787333280171e-06 1.01464415249181e-05 1.41706341479679e-05 1.91272302827642e-05 2.50417508401949e-05 3.1920328752334e-05 3.97665250765146e-05 4.85993321185138e-05 5.84707808827004e-05 6.94801853013672e-05 8.17784946381388e-05 9.55585994985643e-05 0.000111012994815156 0.00012825781062428 0.000147222221452308 0.000167536668682662 0.000188468168014255 0.000208951567631418 0.000227747026072638 0.000243700167252397 0.000256036263364205 0.000264582998800436 0.000269839317260778 0.000272850586909047 0.000274926881170829 0.000277299534537342 0.000280825772643297 0.000285834993292017 0.000292151121982027 0.000299264927514677 0.000306579932786653 0.000313640520295823 0.000320265076118193 0.000326540252648871 0.000332693561884145 0.000338894154047344 0.000345059926983285 0.000350737043718502 0.000355091227654429 0.000357012220249179 0.000355301725710126 0.000348900329480637 0.000337107294612145 0.000319751096843099 0.00029727568132104 0.000270722261642896 0.000241598945589283 0.000211662323608067 0.000182654346244747 0.000156052654456086 0.000132885404628791 0.000113640461617512 9.82723230229916e-05 8.62927283175426e-05 7.69180470513393e-05 6.9243572825227e-05 6.24176194270121e-05 5.57843587978278e-05 4.89700777542051e-05 4.18984113999984e-05 3.47361359203134e-05 2.77934589761765e-05 2.1408285341206e-05 1.58532337379113e-05 1.12808361220651e-05 7.7146350393702e-06 5.07272617116275e-06 3.20930400329948e-06 1.95442696637872e-06 1.14626478825775e-06 6.47321088570824e-07 3.51951166432609e-07 1.83987962216035e-07 9.23896541450412e-08 4.45132166651698e-08 2.0574997925234e-08
1.26120780551314e-06 2.18174112614885e-06 3.60022896387893e-06 5.67731457173501e-06 8.57245418363765e-06 1.24245290355822e-05 1.73316660407505e-05 2.33395654349188e-05 3.04401159208282e-05 3.8581682167147e-05 4.76877014412112e-05 5.76826001929491e-05 6.85194911674736e-05 8.02080683541916e-05 9.28357754942855e-05 0.000106571564974564 0.000121635233167095 0.000138226594955574 0.000156413903938888 0.00017601336999134 0.000196507650617021 0.000217054357920108 0.000236610695611525 0.000254160179659157 0.000268974573838362 0.000280819441874705 0.000290024577244543 0.000297386667607925 0.000303933078005483 0.000310630437666665 0.000318134970323376 0.000326665483165089 0.000336027700730626 0.000345769962248224 0.000355396489402493 0.000364559881266926 0.000373157460688414 0.000381300016117326 0.000389169952823728 0.000396822862869322 0.000404012044115525 0.000410097297588431 0.000414075394302668 0.000414719747843461 0.000410798430210037 0.000401313356166505 0.000385714342354881 0.000364048473866573 0.000337013915775408 0.000305902738383787 0.000272439482623579 0.000238539601667015 0.000206037633550257 0.000176442279563474 0.000150763495133671 0.000129438894639795 0.000112356898285407 9.89578265596352e-05 8.83862343564351e-05 7.96695573508023e-05 7.18939886637305e-05 6.43520649050211e-05 5.66326817892067e-05 4.86410756239198e-05 4.05452096133773e-05 3.26728988687531e-05 2.53909322953684e-05 1.90033846221758e-05 1.36902870810211e-05 9.49298750427336e-06 6.3374950340091e-06 4.07444309875187e-06 2.52300912058182e-06 1.50434888676423e-06 8.63358566785782e-07 4.76390336576572e-07 2.52439397621141e-07 1.28395900514201e-07 6.25163398497495e-08 2.90819682212442e-08
1.50039215639399e-06 2.59719781502377e-06 4.28929355785576e-06 6.76858080784646e-06 1.02265653149154e-05 1.48262643703162e-05 2.06770815687861e-05 2.78168036853609e-05 3.62042807241899e-05 4.57281307253511e-05 5.62271169262573e-05 6.75229886237293e-05 7.94570809299206e-05 9.19342344794269e-05 0.000104958603839137 0.000118654232506158 0.000133249423822852 0.000149014818146544 0.000166156758966042 0.000184693051568011 0.000204358199344609 0.000224583224468596 0.000244582913797997 0.000263533080396693 0.000280787194522187 0.000296053051636637 0.000309463795717001 0.000321514611569114 0.000332887639508806 0.000344230002788128 0.000355965467229733 0.00036819928186147 0.000380744689009863 0.000393247165633739 0.000405352188691924 0.000416844709888797 0.000427700791005617 0.000438027263762381 0.000447909791371604 0.00045722828706655 0.00046551328478879 0.000471901030298501 0.000475211824435797 0.000474132428390796 0.000467457028583169 0.000454327014522574 0.000434424067250724 0.000408078969426573 0.000376277936094902 0.000340563498590547 0.00030284339446152 0.000265136347542714 0.000229308351876733 0.00019684555539064 0.000168707069526179 0.000145272146889337 0.000126377770188861 0.000111423109918031 9.95192865991719e-05 8.96603015356516e-05 8.08941654003908e-05 7.24687037500074e-05 6.39286947554057e-05 5.51411922761457e-05 4.62496277881484e-05 3.75758813070327e-05 2.94968314005636e-05 2.23389083242858e-05 1.63096425861182e-05 1.14757050927993e-05 7.78071243655316e-06 5.08261799708834e-06 3.19743381218877e-06 1.93602817015712e-06 1.1270746459621e-06 6.30109311460292e-07 3.37904773618266e-07 1.73502626734906e-07 8.50697029601022e-08 3.99629767393969e-08
1.74373107416358e-06 3.02037012812065e-06 4.99141536205437e-06 7.8829939166238e-06 1.19190567307844e-05 1.72899225353445e-05 2.41192391543741e-05 3.24380669212795e-05 4.2173799833767e-05 5.31559028128791e-05 6.51376737200318e-05 7.78332387859752e-05 9.0967605249978e-05 0.000104331462075454 0.000117834595809963 0.000131543281687206 0.000145680877136582 0.000160577175634452 0.000176572258156136 0.000193890669150146 0.000212534782654705 0.00023223751936982 0.00025250329881662 0.00027273050014231 0.000292372501046242 0.000311079922236724 0.000328770463722055 0.000345606351447415 0.000361889483940053 0.000377924133765439 0.000393894684558828 0.000409809247617478 0.00042551885204295 0.000440803503626658 0.000455480005752461 0.000469477137273694 0.000482836839532282 0.000495623805069777 0.000507772549998554 0.000518927759931364 0.000528346756577714 0.000534913939809716 0.000537276503513784 0.000534069969221744 0.000524176362767484 0.000506952319792804 0.000482382606885778 0.000451132548258163 0.000414497577433172 0.00037425743173134 0.000332460114792301 0.000291169457177171 0.000252221579614259 0.000217032002393516 0.000186482285041433 0.00016089252704496 0.000140069244288993 0.000123408639719035 0.00011002994515467 9.89311186296361e-05 8.91465200970762e-05 7.98871775211654e-05 7.06426726841429e-05 6.12191257978672e-05 5.17073438243352e-05 4.23943875519077e-05 3.36476393954611e-05 2.58059933112063e-05 1.91038855735798e-05 1.36410257879116e-05 9.38932116857314e-06 6.22611307408692e-06 3.97394214734784e-06 2.43912643673279e-06 1.43767798002573e-06 8.12712418046744e-07 4.39790580651877e-07 2.27709832807157e-07 1.1237114251474e-07 5.302018696118e-08
1.99102672230342e-06 3.44908186373587e-06 5.70204413654899e-06 9.00967288954887e-06 1.36297491063565e-05 1.97802886303719e-05 2.75995791880348e-05 3.7113735199789e-05 4.82196838394896e-05 6.06881325821814e-05 7.4187705259357e-05 8.83276747469556e-05 0.000102716720411361 0.000117031973054361 0.000131088257694629 0.000144890124572091 0.000158649456598072 0.000172748869599376 0.000187654070740578 0.000203791199882554 0.000221428523344406 0.000240601849535983 0.000261109583044923 0.00028257484530346 0.000304550723616277 0.000326625124515312 0.000348492192742948 0.00036997268841341 0.000390986883409741 0.000411502926052458 0.000431487579806453 0.000450880900206615 0.000469606522356801 0.000487607271503158 0.000504884928174355 0.000521506558950166 0.000537553474639701 0.00055300549591807 0.000567594158629654 0.000580680055146621 0.000591212871392193 0.000597813488995823 0.000598972019648228 0.00059331369738227 0.000579866749219019 0.000558265771108782 0.000528850844026882 0.000492652894071285 0.000451277958099269 0.000406716073650545 0.000361108227528449 0.000316505786593431 0.000274662373745578 0.000236884699189664 0.000203960350105882 0.00017615699930378 0.000153279184303068 0.000134758322949542 0.000119765282394121 0.000107337983647279 9.65187001229024e-05 8.64872016152397e-05 7.66665968363107e-05 6.67783319680507e-05 5.68313096537926e-05 4.705106352464e-05 3.77754983542112e-05 2.9345486463902e-05 2.20233590772594e-05 1.59483931033155e-05 1.11320630601442e-05 7.48178145708173e-06 4.83611369502256e-06 3.00236700493607e-06 1.78765078127322e-06 1.01945157989164e-06 5.55920617018342e-07 2.89434826582859e-07 1.43827148958126e-07 6.80557623680818e-08
2.24880770592438e-06 3.89302701127649e-06 6.43324790896885e-06 1.0162664119436e-05 1.53716996518534e-05 2.23050782796203e-05 3.11137492663611e-05 4.18171005908901e-05 5.42800099110635e-05 6.82156142750394e-05 8.32104353591277e-05 9.87746299434932e-05 0.000114408660818893 0.000129686190287935 0.000144334995301146 0.000158305023219343 0.000171799254310519 0.000185249961367622 0.000199240366447226 0.000214384158429754 0.000231198086301559 0.000249998886328778 0.000270855009946818 0.000293591767509831 0.000317843754968126 0.000343126075014832 0.000368910701982039 0.000394691570055394 0.000420035021586319 0.000444612252281048 0.000468215533795144 0.000490758807243052 0.000512268582718255 0.000532865342660525 0.000552731096666894 0.000572047458661356 0.000590896332962574 0.000609127363816479 0.000626227561130571 0.000641242363703029 0.00065280155580664 0.000659271601308052 0.000659013820324431 0.000650687672606341 0.000633516649818622 0.000607456436581128 0.000573229927532501 0.000532238200896842 0.000486379300232755 0.000437815380851055 0.000388731744935224 0.000341118430024973 0.000296606202542396 0.000256368826551823 0.000221095762320269 0.000191017687228317 0.000165966044562197 0.000145445649516072 0.000128716593510709 0.000114887227357174 0.000103026136726313 9.22838116076374e-05 8.20056109613904e-05 7.18071384321038e-05 6.1590069270077e-05 5.14960544225646e-05 4.1816704917853e-05 3.2887749327857e-05 2.49988203156778e-05 1.83346971896057e-05 1.29557200877865e-05 8.80787964066677e-06 5.75269028528803e-06 3.60458136728619e-06 2.16354016644576e-06 1.242215499736e-06 6.81151133236353e-07 3.5630356983987e-07 1.77657193623655e-07 8.42783568860548e-08
2.53032907176676e-06 4.37238489563074e-06 7.21391081101667e-06 1.1380150054358e-05 1.71919934586811e-05 2.49161246509399e-05 3.47116041920179e-05 4.6584960687026e-05 6.03656590570071e-05 7.57074853945652e-05 9.21188159511985e-05 0.000109019000545075 0.000125815123130214 0.000141994193614114 0.000157215735348417 0.000171390524063273 0.000184722727045788 0.000197696450256759 0.000211005110693571 0.000225432338806049 0.000241712899423946 0.000260406076385095 0.000281805459082968 0.00030589700112475 0.000332363174898231 0.00036063223286491 0.00038996327726296 0.000419557444230632 0.000448679771101652 0.000476767215144338 0.000503496709323957 0.000528801384897254 0.000552834367329557 0.000575892213562115 0.000598311641349435 0.000620347266290843 0.000642034698959669 0.000663051861503777 0.000682613540781193 0.000699442899901442 0.000711862285187543 0.000718014011730669 0.000716173340762435 0.000705076096929549 0.000684177240623511 0.000653773724458607 0.000614970663227246 0.000569519503627811 0.00051957310265475 0.000467420824500281 0.000415246586492258 0.000364941507911135 0.000317988966972714 0.00027542127463059 0.000237836292843706 0.000205446695869462 0.000178138925546232 0.000155522848259511 0.000136976465995097 0.000121700717054722 0.000108801182538193 9.73992704667987e-05 8.67536874056752e-05 7.63585653769877e-05 6.59917339704475e-05 5.56957280375345e-05 4.57057751987593e-05 3.6347712200111e-05 2.79386709807642e-05 2.07130878151553e-05 1.47847187014287e-05 1.01436718136589e-05 6.67935653799761e-06 4.21451135385827e-06 2.54457330109962e-06 1.46814480387655e-06 8.08360014639483e-07 4.2416149568944e-07 2.11882911326208e-07 1.0069878792254e-07
2.85497879864473e-06 4.91603964850135e-06 8.08597418461697e-06 1.27197011212019e-05 1.91636322021704e-05 2.77002779759574e-05 3.84873141478168e-05 5.15097051423419e-05 6.65527983369471e-05 8.32078634843871e-05 0.000100907901122607 0.000118992730789332 0.000136794456398067 0.000153736582333867 0.000169435503587339 0.00018378517978456 0.000197006594316708 0.000209643204100135 0.000222493279487036 0.000236490806681306 0.000252554736311433 0.000271439814695539 0.000293608979286941 0.000319153037047638 0.00034776197815312 0.000378760388729189 0.000411209534495505 0.000444064442961289 0.000476357297877981 0.000507366193789531 0.000536719395877655 0.000564412353902427 0.000590736085382579 0.000616141855416836 0.000641077565883108 0.00066581524199435 0.000690293356593305 0.000713984873194657 0.000735823452963626 0.000754227392934711 0.000767251366621384 0.000772865571343714 0.000769309262086944 0.000755435382716744 0.000730950739512679 0.00069648920068006 0.000653512975927209 0.000604079960719686 0.000550548564194671 0.000495287285151789 0.000440440473615189 0.000387776590223849 0.000338622722343946 0.000293874278058266 0.000254051369573975 0.000219369638696253 0.000189793079178729 0.000165057183596153 0.000144675274112987 0.000127950966184068 0.000114031782251128 0.000102008663511607 9.10475312034567e-05 8.05151106309221e-05 7.00582636084589e-05 5.96162543248841e-05 4.93657507912288e-05 3.96221044180009e-05 3.07305399300036e-05 2.29757440773755e-05 1.65256800643332e-05 1.14149692816161e-05 7.55992688189392e-06 4.79338100702399e-06 2.90562494738377e-06 1.68161040735086e-06 9.28051108339162e-07 4.88062691168772e-07 2.44130263843642e-07 1.16130036366465e-07
3.2429362114465e-06 5.55604078588723e-06 9.09533610206451e-06 1.42428444772247e-05 2.13655526532074e-05 3.07511149279289e-05 4.25445454694582e-05 5.66951981290564e-05 7.29338174050288e-05 9.07830237782064e-05 0.000109603607457277 0.000128667727890636 0.000147252886112678 0.00016474658026209 0.000180749378407996 0.00019516374714677 0.000208247071788997 0.000220611062849915 0.000233157063507863 0.000246953588799325 0.000263071725635524 0.000282413410704355 0.000305554546111206 0.000332633023909481 0.000363302432355264 0.000396766677298065 0.000431907191062216 0.000467483143003613 0.000502368249822365 0.000535759493089835 0.000567300173563145 0.000597081098204292 0.000625526824182002 0.000653207318506108 0.000680621722712816 0.000707997944471451 0.000735128255437575 0.000761258898475659 0.000785054872758785 0.000804671946261385 0.000817959833863753 0.000822782692512035 0.000817401341371994 0.000800818882226848 0.000772996934792005 0.000734881948972028 0.00068824535295367 0.000635394711888855 0.00057883760364972 0.000520977346263147 0.000463891816683067 0.000409216331571498 0.00035812623768492 0.000311393295282047 0.000269477474268419 0.000232613606591511 0.000200856097293912 0.000174075363455998 0.000151922619295632 0.000133804355257278 0.000118907067576816 0.000106288856589611 9.50242430620638e-05 8.43547217822003e-05 7.380311106737e-05 6.32125265583928e-05 5.27070117523757e-05 4.25947959451602e-05 3.32501858297707e-05 2.50049532477517e-05 1.80769162059847e-05 1.25402633989116e-05 8.33445685186787e-06 5.29924898485883e-06 3.21899799270657e-06 1.86599404260392e-06 1.03112393448384e-06 5.42467733759536e-07 2.71629539916791e-07 1.29187246588248e-07
3.71200659683813e-06 6.31830489171345e-06 1.02787941558025e-05 1.59990392520546e-05 2.3858688459494e-05 3.41398566535186e-05 4.69592673800505e-05 6.22160240146485e-05 7.95732109662871e-05 9.84786665117994e-05 0.000118222553222765 0.00013802242766847 0.000157122752184716 0.000174900935247748 0.0001909694151178 0.000205263301416801 0.000218094384497925 0.000230153707320334 0.000242446872907625 0.000256165054937756 0.00027250714271291 0.00029248309166009 0.000316730726714979 0.000345384181037126 0.000378020282313436 0.000413707220541717 0.000451163015082013 0.000489000040593482 0.000526001404650756 0.000561353405653197 0.000594766015264666 0.000626443994281823 0.000656927634236723 0.000686853968718976 0.000716707301525898 0.000746607125914671 0.000776158758030862 0.00080437479581058 0.000829683428114247 0.000850041399378674 0.000863172402621862 0.000866912106331292 0.000859598683751464 0.000840409926311442 0.000809551188317443 0.000768239560031351 0.000718495941489764 0.000662813864172007 0.000603795867479103 0.00054384447809186 0.000484955272972507 0.000428633392353882 0.000375915499592988 0.000327466325392025 0.000283701128603349 0.000244882438287024 0.000211157246976307 0.000182524565488603 0.000158763806105772 0.000139373453253387 0.000123571063500733 0.00011038090713851 9.87916438840852e-05 8.79347714211911e-05 7.72270676932548e-05 6.64329094067289e-05 5.56385532836845e-05 4.51532178025557e-05 3.53789067689584e-05 2.66897290393988e-05 1.93436634340162e-05 1.34445741250294e-05 8.94755222273615e-06 5.69393283929e-06 3.46035854529104e-06 2.00606229771032e-06 1.10828017670347e-06 5.82826383535956e-07 2.9161102828649e-07 1.38683399476818e-07
4.27089476163415e-06 7.21489999360923e-06 1.16509882482008e-05 1.80045080402094e-05 2.66582730329554e-05 3.78765928151707e-05 5.17324690621862e-05 6.80591255888965e-05 8.64393251777599e-05 0.000106240782315613 0.000126687977849888 0.000146956329171428 0.000166277834915371 0.000184043554277737 0.000199901140419055 0.000213838129638661 0.00022623515939817 0.000237870716397927 0.000249857037545005 0.000263503404918917 0.000280120089781765 0.000300797962696625 0.000326200765183105 0.000356419699876236 0.00039092318005078 0.000428632007498253 0.000468116219862851 0.000507880964410699 0.000546673540306579 0.000583722780801333 0.000618838565000671 0.000652342377247174 0.000684857600410673 0.000717030764233665 0.000749263872521767 0.000781511422875719 0.00081316229828984 0.000843005937107355 0.000869281989986545 0.000889825334068818 0.000902321875597138 0.000904656742188615 0.0008952968986613 0.000873607883300326 0.000840015044620492 0.000795954082236641 0.000743631466839734 0.000685665169079239 0.000624707978831881 0.000563137891050174 0.000502865808666423 0.000445277576492804 0.000391288979773508 0.000341473546575702 0.000296209935995817 0.000255787582860435 0.000220434790511921 0.000190261160381528 0.000165153134307631 0.000144681209208542 0.000128082923141915 0.000114349112026821 0.000102395631741816 9.12669319024864e-05 8.03018428639663e-05 6.92144908570058e-05 5.8072931643973e-05 4.71968690387832e-05 3.70167953057182e-05 2.79394623268382e-05 2.02501503618375e-05 1.40693418504898e-05 9.35648030650017e-06 5.94815276557775e-06 3.61051646284155e-06 2.09034065459637e-06 1.15318906640566e-06 6.05577583164821e-07 3.02492036804643e-07 1.43629312439614e-07
4.91485262939028e-06 8.23593426564897e-06 1.31939152560748e-05 2.02275969987272e-05 2.97140558978897e-05 4.18865412088877e-05 5.67598906706098e-05 7.40881934905456e-05 9.33659773638973e-05 0.000113879448131874 0.000134793735686356 0.000155257351651668 0.000174507834085465 0.000191969676555396 0.000207341574043768 0.000220675359718431 0.000232427244591073 0.000243467511506627 0.000255015822601721 0.000268497194319193 0.000285327542622035 0.00030666539816265 0.000333180635392722 0.000364898379550099 0.000401161615556806 0.000440737821902512 0.00048206072687016 0.000523557134464542 0.000563975333033035 0.000602617355338328 0.000639406045138202 0.000674764772582272 0.000709359257555331 0.000743786570670247 0.00077830607560279 0.000812662563244079 0.000846015624063476 0.000876956266376139 0.000903596140612873 0.000923731545793974 0.000935098242965073 0.000935702633529127 0.000924179447671884 0.000900084542409287 0.000864029628256574 0.000817613817792875 0.000763167427369743 0.000703381824985013 0.000640928792821187 0.000578152495786113 0.000516887471915951 0.000458417680215843 0.000403555833103837 0.000352795928366655 0.000306480421017842 0.000264913781459388 0.000228383268316172 0.000197080585174632 0.000170968934442325 0.000149666095965486 0.000132416729916436 0.000118180018371285 0.000105818005675553 9.43181645274949e-05 8.29775817768392e-05 7.14929740407069e-05 5.99377386674659e-05 4.86531436515491e-05 3.80965870237559e-05 2.86965826831831e-05 2.07506767536726e-05 1.43803408575905e-05 9.53750072093853e-06 6.04647751527815e-06 3.66017342898803e-06 2.11328969074375e-06 1.16268521929423e-06 6.09138640498034e-07 3.03679055915714e-07 1.43827148958126e-07
5.62290952914424e-06 9.34599497101904e-06 1.48507960986117e-05 2.25822472420554e-05 3.29017957206713e-05 4.59995624287494e-05 6.18215379967359e-05 8.00339722179012e-05 0.000100041179335006 0.000121052802456596 0.000142186490710107 0.000162580468220903 0.00018149462857323 0.000198400154753106 0.000213055488371428 0.000225577748647155 0.000236496741776862 0.000246769600837109 0.000257720049973259 0.000270888444318446 0.00028779555319047 0.000309666380311957 0.000337174559028439 0.000370274586940659 0.000408181250906644 0.000449511475825476 0.000492573165954325 0.000535731004631169 0.000577749700634423 0.000618013388881958 0.000656549370813329 0.000693855007436074 0.000730592853250691 0.000767258290899532 0.000803920958837114 0.000840089233314934 0.000874697764680808 0.000906176324487305 0.000932573651152343 0.000951728578547699 0.000961503483090852 0.000960083412560973 0.0009462963834224 0.00091987670123077 0.000881584058217169 0.00083312756406502 0.000776909349782096 0.000715657976631711 0.000652048985690221 0.000588396866387695 0.000526477794987332 0.000467495606704279 0.00041217537237888 0.000360937692449492 0.000314080310876475 0.000271902554312338 0.000234719774167588 0.000202768780754885 0.000176053135131561 0.000154211785651333 0.000136482666044892 0.000121799041804423 0.000108991303432483 9.70249637737743e-05 8.51947356398017e-05 7.32143495882787e-05 6.11868784453498e-05 4.94858375579655e-05 3.85921675026281e-05 2.894427400436e-05 2.08355486201142e-05 1.43730209064055e-05 9.48903077390312e-06 5.98870925187268e-06 3.60932944373048e-06 2.07550291570798e-06 1.13755998144323e-06 5.93707392054109e-07 2.94974249101192e-07 1.39276909032353e-07
6.35826786845285e-06 1.04857311541659e-05 1.65294389581849e-05 2.49331385915319e-05 3.60325586261216e-05 4.99653932788383e-05 6.66016639570196e-05 8.55191875301612e-05 0.000106037406374582 0.000127302853749423 0.000148403503304343 0.000168484701279371 0.00018684551288942 0.000203011130490062 0.000216799742320783 0.000228385246681357 0.000238358581252577 0.000247749485113298 0.00025797525908214 0.000270685661886971 0.000287508096729072 0.000309740766842917 0.000338071351966853 0.000372396977111255 0.000411816694770818 0.000454809735627743 0.000499568071739349 0.000544399805199322 0.00058808507603452 0.000630076470598219 0.000670480424937379 0.000709831493325018 0.000748746134352821 0.00078757748620633 0.000826177567169699 0.000863812997268803 0.000899212479035687 0.000930691236678703 0.000956299195634878 0.000973985780389839 0.000981800520707576 0.000978142721316811 0.000962040213565574 0.000933384187368686 0.000893039979658117 0.000842779018620622 0.000785037265308638 0.000722559701416516 0.000658025429077946 0.000593736869695367 0.000531435775977758 0.000472268610549896 0.000416888431759388 0.000365642244859704 0.000318770421220836 0.000276540040142774 0.000239257550392695 0.000207164114686663 0.000180266063793271 0.000158194234768977 0.00014016934956736 0.00012510568137483 0.000111827685598388 9.93153171485861e-05 8.68998885928555e-05 7.43455788011295e-05 6.180768944044e-05 4.96991053249213e-05 3.85195615003343e-05 2.87050896534791e-05 2.05292976894578e-05 1.40701331965639e-05 9.23006277117109e-06 5.78948787773124e-06 3.46866767906854e-06 1.98350893459996e-06 1.08137441018586e-06 5.61657876055186e-07 2.77762471990659e-07 1.30769938736343e-07
7.07127068116961e-06 1.15762060442033e-05 1.81113397602058e-05 2.7109933804718e-05 3.88732931954335e-05 5.34809482127941e-05 7.07259618584364e-05 9.01044445197107e-05 0.000110865606608864 0.00013211305086052 0.00015292921150182 0.000172488318904496 0.000190140875778273 0.000205471821107313 0.000218350384952879 0.000228991813447114 0.000238024039699773 0.000246526064082821 0.000255987397744132 0.000268153552286538 0.000284755597247017 0.000307175025034337 0.000336131762739363 0.000371493062058174 0.000412270136071247 0.000456827074607008 0.000503253172569669 0.000549799159462548 0.000595244383966427 0.000639081197574805 0.000681457582003528 0.000722904530468283 0.000763956992915124 0.000804802320527084 0.000845068976322397 0.000883796266167168 0.000919543346697077 0.000950560353905886 0.00097495478365751 0.000990837890709717 0.000996480979563749 0.000990509284252469 0.000972136800287827 0.000941377376226121 0.00089915886533917 0.000847276040522915 0.000788172380617495 0.000724604539671855 0.000659268633760274 0.000594481130678009 0.000531980024240184 0.000472880321065135 0.000417777113400543 0.000366944206988031 0.000320549169358776 0.000278797354818995 0.000241947533534901 0.000210201300918857 0.000183528783656569 0.000161525999577235 0.000143385380012289 0.000128013482523917 0.000114253359151862 0.000101136006628451 8.80661348694829e-05 7.48878486983705e-05 6.18258904001431e-05 4.93368666595261e-05 3.79333718959836e-05 2.80362043843905e-05 1.98851419851831e-05 1.35167844542862e-05 8.79581161303755e-06 5.47433430374183e-06 3.25559774863126e-06 1.84838659245636e-06 1.00105278367004e-06 5.16946822871505e-07 2.54219926287747e-07 1.18899747625631e-07
7.70593023255568e-06 1.2530371572986e-05 1.94679047676416e-05 2.89324038132493e-05 4.11844194046891e-05 5.62425481747013e-05 7.38294233243321e-05 9.33730994785637e-05 0.000114074514939127 0.000135022236865237 0.000155319867991518 0.000174192482674957 0.000191056067512908 0.000205554318935532 0.000217596429980831 0.000227416045577167 0.000235648220948964 0.000243386794207075 0.000252162426495224 0.000263792444072462 0.000280100306129914 0.00030255613583664 0.000331937232873875 0.000368114805668065 0.000410053180044803 0.000456034739350368 0.000504064104459049 0.000552330873389945 0.000599590258768578 0.000645335601271039 0.000689711915065399 0.000733208252025418 0.000776254115232785 0.0008188655294455 0.000860465009866027 0.000899899565264479 0.000935605891471574 0.000965819286742188 0.000988748539237713 0.00100269621162932 0.00100616171392409 0.000997981965229699 0.000977522503831276 0.000944876115056003 0.000900990237991035 0.000847649951542902 0.000787293986475302 0.00072269620861429 0.000656593290520438 0.000591348587243892 0.000528729965914072 0.000469850256947607 0.000415263798269369 0.000365174559329942 0.000319664048774954 0.000278848198804252 0.000242898335842869 0.000211934744494058 0.000185852175729972 0.000164185120222553 0.000146090398729902 0.000130476349342872 0.00011623172433698 0.000102471007455369 8.87041576416837e-05 7.48799352376301e-05 6.13039976643088e-05 4.8477662659629e-05 3.69184705560178e-05 2.70199181887951e-05 1.89756875095841e-05 1.27725234716446e-05 8.23177969876022e-06 5.07549588242191e-06 2.99148599641792e-06 1.683984445573e-06 9.04904235673273e-07 4.63530962873301e-07 2.26324977177574e-07 1.05249027848313e-07
8.20665446090921e-06 1.32643450566651e-05 2.04790472137558e-05 3.02369378163165e-05 4.27544500155993e-05 5.79926100174572e-05 7.56143043943461e-05 9.50001070068053e-05 0.000115330776831677 0.000135709718767066 0.000155290588186778 0.00017337185679617 0.000189444095560074 0.000203208967008574 0.000214600987254043 0.000223846283437139 0.00023155280717925 0.000238789271353377 0.000247085347920654 0.000258295160732573 0.000274312796617368 0.0002966960203218 0.000326300079115397 0.00036304247516994 0.000405887929984054 0.000453081040128986 0.000502566482013914 0.000552472128664162 0.000601502348719995 0.00064910972853469 0.000695391999348393 0.00074076303515783 0.000785534032806621 0.000829564924039659 0.000872108282490006 0.000911871246509187 0.000947223643184665 0.000976434205142942 0.000997842490484148 0.0010099471178693 0.00101145680834206 0.0010013794117621 0.000979180176019887 0.000944977803026518 0.000899696189323448 0.000845085594589952 0.000783574066417724 0.000717966728802745 0.000651068903577513 0.000585325454437798 0.00052257230427539 0.000463951958984694 0.000410001940386509 0.000360865679956754 0.000316532692359948 0.000277005351634314 0.000242332721236443 0.000212511042272483 0.000187322496735553 0.000166214922902485 0.000148301815333828 0.000132503580148063 0.000117778410238706 0.00010335355616445 8.88709338267892e-05 7.44015665358684e-05 6.0339346800045e-05 4.72277315356711e-05 3.5580502181322e-05 2.57529731242451e-05 1.78838277639171e-05 1.19032298093034e-05 7.58703048493005e-06 4.62759400451105e-06 2.69908362205738e-06 1.50434888676423e-06 8.0064439041752e-07 4.06554045541884e-07 1.96847335919306e-07 9.08069619969463e-08
8.52912798608355e-06 1.37126426076129e-05 2.10533666269957e-05 3.09052295758496e-05 4.34395578792059e-05 5.85685121228453e-05 7.59108613355954e-05 9.48250216879223e-05 0.000114501050473038 0.000134088448497861 0.000152817433868861 0.000170076493907318 0.00018543909307932 0.000198659716265393 0.000209682969240356 0.000218701544773238 0.000226261075982095 0.000233361626468004 0.00024148499175462 0.000252476986559658 0.000268271462851571 0.000290504528638453 0.000320126392718716 0.000357140220476657 0.000400565929799567 0.000448659987449801 0.000499338779214393 0.000550672805528297 0.000601293829029483 0.000650574114444715 0.000698522960090362 0.000745453541175228 0.000791558154795307 0.000836569325977571 0.000879622509136123 0.000919349466908936 0.000954114289124433 0.000982262073305265 0.00100227956792133 0.00101284601637505 0.00101283711373172 0.00100137070695529 0.00097794607181741 0.000942649267203634 0.000896337123075635 0.000840703713541432 0.000778164424655535 0.000711571069832293 0.000643824130269609 0.000577485984555247 0.000514497606772328 0.000456068965068071 0.000402751825492604 0.000354648667362518 0.000311658594053371 0.00027365578153939 0.000240535376465763 0.000212130800483903 0.000188075660361527 0.00016770581890599 0.000150084520202138 0.000134152547529859 0.000118957713725555 0.000103863974382211 8.86657773570924e-05 7.35682791198964e-05 5.90569704870511e-05 4.57125016403887e-05 3.40367838273739e-05 2.43382441803667e-05 1.66934454320312e-05 1.09733981722977e-05 6.90825338991584e-06 4.16267818600816e-06 2.39916345999339e-06 1.32194361669629e-06 6.95791035606231e-07 3.49577128210467e-07 1.6756753117955e-07 7.6562732664092e-08
