0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42098450158376e-10 2.42098450158376e-10 4.84196900316752e-10 4.84196900316752e-10 4.84196900316752e-10 4.84196900316752e-10 2.42098450158376e-10 2.42098450158376e-10 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42098450158376e-10 9.68393800633503e-10 1.93678760126701e-09 3.63147675237564e-09 5.81036280380102e-09 7.9892488552264e-09 9.44183955617666e-09 9.68393800633503e-09 8.71554420570153e-09 6.53665815427615e-09 4.11567365269239e-09 2.42098450158376e-09 1.21049225079188e-09 4.84196900316752e-10 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.84196900316752e-10 1.45259070095025e-09 4.35777210285076e-09 1.11365287072853e-08 2.4451943465996e-08 4.5756607079933e-08 7.38400272983046e-08 1.02407644416993e-07 1.2225971732998e-07 1.25406997182039e-07 1.10396893272219e-07 8.3766063754798e-08 5.44721512856346e-08 3.0262306269797e-08 1.45259070095025e-08 6.05246125395940e-09 2.17888605142538e-09 7.26295350475127e-10 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42098450158376e-10 9.68393800633503e-10 3.87357520253401e-09 1.30733163085523e-08 3.82515551250234e-08 9.73235769636671e-08 2.12078242338737e-07 3.9800985206037e-07 6.42045089820013e-07 8.90922296582823e-07 1.06281219619527e-06 1.08992722261301e-06 9.60646650228435e-07 7.27263744275761e-07 4.73060371609466e-07 2.64129409122788e-07 1.26375390982672e-07 5.20511667840508e-08 1.83994822120366e-08 5.56826435364264e-09 1.45259070095025e-09 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.68393800633503e-10 5.56826435364264e-09 2.22730574145706e-08 7.65031102500468e-08 2.25877853997765e-07 5.72562834624559e-07 1.24898590436706e-06 2.34327089908292e-06 3.7806093976732e-06 5.24530502113137e-06 6.2577607396937e-06 6.41730361834807e-06 5.65566189414982e-06 4.28223738640135e-06 2.78461637372164e-06 1.55451414846693e-06 7.44694832687164e-07 3.06012441000187e-07 1.07975908770636e-07 3.26832907713807e-08 8.47344575554315e-09 1.69468915110863e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.38937830221726e-09 2.22730574145706e-08 8.90922296582823e-08 3.0552824409987e-07 9.01332529939633e-07 2.28613566484554e-06 4.98650177791207e-06 9.35444201566948e-06 1.50924173828731e-05 2.09400633479986e-05 2.4980928579592e-05 2.56186158973092e-05 2.25783435602203e-05 1.70955399594835e-05 1.11166766343723e-05 6.20595167135981e-06 2.97321106639501e-06 1.22211297639948e-06 4.30693142831751e-07 1.30248966185206e-07 3.36516845720142e-08 6.77875660443452e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.44183955617666e-09 6.0524612539594e-08 2.41614253258059e-07 8.28460896441962e-07 2.44374175589865e-06 6.19796242250458e-06 1.35187774568437e-05 2.53605389494403e-05 4.09165748643668e-05 5.6770391872988e-05 6.77258309395549e-05 6.94541717752355e-05 6.12116879411434e-05 4.63473272983195e-05 3.01383518633159e-05 1.68251159906566e-05 8.06090999647328e-06 3.31311729041737e-06 1.16764082511385e-06 3.52737441880754e-07 9.12711157097077e-08 1.83994822120366e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.74310884114031e-08 1.11607385523011e-07 4.4570324674157e-07 1.52885171275014e-06 4.50956783110007e-06 1.14369728839318e-05 2.49463085012194e-05 4.67983567109645e-05 7.55044541431434e-05 0.000104759630860282 0.000124976061940757 0.000128165466923143 0.000112955389693493 8.55258773889993e-05 5.56148559703821e-05 3.10476736421107e-05 1.48750129746309e-05 6.11395426029962e-06 2.15516040330986e-06 6.51486929376189e-07 1.68742619760388e-07 3.4135881472331e-08 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.20309589644122e-08 1.40659199542016e-07 5.61426305917274e-07 1.9263773679102e-06 5.68156642831676e-06 1.44096997534265e-05 3.1430189193361e-05 5.89613828469213e-05 9.51282282176309e-05 0.000131987233057343 0.000157457684703156 0.000161476034778884 0.000142313216153498 0.000107754872885641 7.00703123308886e-05 3.91189938719408e-05 1.87437462081618e-05 7.70671996389158e-06 2.71997608752935e-06 8.25555715040062e-07 2.17162309792063e-07 4.67250008805665e-08 2.42098450158376e-09 1.45259070095025e-09 7.26295350475127e-10 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.91257775625117e-08 1.22017618879821e-07 4.8589158946786e-07 1.66539523863947e-06 4.90927237231155e-06 1.24482181102434e-05 2.71481939054098e-05 5.09256510892645e-05 8.21611931286981e-05 0.000113994234143123 0.000135992025619863 0.000139463233198234 0.000122914593637658 9.30718439819857e-05 6.05321175915489e-05 3.38109853522184e-05 1.62273749172156e-05 6.70903225078891e-06 2.41251105582822e-06 7.79314911059812e-07 2.47666714512018e-07 8.71554420570153e-08 3.36516845720142e-08 1.96099744628284e-08 9.92603645649341e-09 4.35777210285076e-09 1.69468915110863e-09 4.84196900316752e-10 2.42098450158376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42098450158376e-10 9.68393800633503e-10 1.40417101091858e-08 7.86819963014721e-08 3.01412570447178e-07 1.01221362011217e-06 2.95239059968139e-06 7.44646412997132e-06 1.6195902118695e-05 3.03400198722978e-05 4.89167181498503e-05 6.78488169522353e-05 8.0933511887945e-05 8.30049062275001e-05 7.31798248247227e-05 5.54652391281842e-05 3.61726557335134e-05 2.03725845808273e-05 1.00335281683637e-05 4.49576821944104e-06 2.0304797014783e-06 1.07975908770636e-06 7.03295997710082e-07 4.86859983268494e-07 3.14727985205889e-07 1.84479019020682e-07 9.36921002112914e-08 4.13988349770823e-08 1.59784977104528e-08 5.32616590348427e-09 1.69468915110863e-09 4.84196900316752e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
