0 0 0 0 0 0 0 0 0 0 1.47129590136042e-10 4.41388770408127e-10 1.10347192602032e-09 2.50120303231272e-09 5.44379483503357e-09 1.11818488503392e-08 2.18487441352023e-08 4.06077668775477e-08 7.16521103962527e-08 1.20057745551011e-07 1.91268467176855e-07 2.89551033387732e-07 4.16523869675136e-07 5.69244384236348e-07 7.39399755228681e-07 9.12497718023735e-07 1.0701470738545e-06 1.19248532805262e-06 1.26273970734258e-06 1.27053757561979e-06 1.21470189616317e-06 1.10354549081539e-06 9.52590531335807e-07 7.81258123622385e-07 6.08895808778012e-07 4.50878628971902e-07 3.17211396333308e-07 2.12087304181105e-07 1.34697139769547e-07 8.12890985501634e-08 4.65665152780574e-08 2.53798542984673e-08 1.31680983171758e-08 6.47370196598587e-09 3.01615659778887e-09 1.32416631122438e-09 5.8851836054417e-10 1.47129590136042e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.67823975340106e-10 1.3977311062924e-09 3.31041577806095e-09 7.50360909693816e-09 1.62578197100327e-08 3.33984169608816e-08 6.53255380204028e-08 1.21234782272099e-07 2.13852859262738e-07 3.58481246366467e-07 5.71083504113049e-07 8.64459906844317e-07 1.24339216623969e-06 1.69949389566143e-06 2.20731167601598e-06 2.72425149095896e-06 3.19484548500909e-06 3.56016825731689e-06 3.76990148805582e-06 3.79314796329731e-06 3.62652370246824e-06 3.29452578232626e-06 2.8437942829445e-06 2.33251895722175e-06 1.8177860861308e-06 1.34601505535958e-06 9.46999606910637e-07 6.33098626355391e-07 4.02105169841804e-07 2.42616694134334e-07 1.39111027473628e-07 7.57717389200619e-08 3.92100357712553e-08 1.92739763078216e-08 8.97490499829859e-09 3.97249893367315e-09 1.69199028656449e-09 5.14953565476149e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.09212745748233e-10 3.38398057312898e-09 8.16569225255036e-09 1.85383283571413e-08 4.01663781071396e-08 8.25397000663198e-08 1.61254030789103e-07 2.99408715926846e-07 5.28195228588392e-07 8.85425873438703e-07 1.4103842510441e-06 2.13492391766904e-06 3.07088880531948e-06 4.19731294740102e-06 5.45151913851571e-06 6.72808902733108e-06 7.89026565981568e-06 8.7926850009151e-06 9.3105075933989e-06 9.36796169834703e-06 8.95644023473652e-06 8.13648702890835e-06 7.02345167952919e-06 5.76063840739154e-06 4.48936518382106e-06 3.32431952432881e-06 2.3388455295976e-06 1.56347258958065e-06 9.93051168623218e-07 5.99258820624101e-07 3.43621157762727e-07 1.87148838653046e-07 9.68848351045839e-08 4.75964224090097e-08 2.22165681105424e-08 9.85768253911484e-09 4.19319331887721e-09 1.32416631122438e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.69199028656449e-09 6.91509073639399e-09 1.66256436853728e-08 3.79594342550989e-08 8.20983112959117e-08 1.68757639886041e-07 3.29717411494871e-07 6.12059094965937e-07 1.07978406200842e-06 1.81013534744373e-06 2.88351927228123e-06 4.36474642097583e-06 6.27824030549014e-06 8.58125977988961e-06 1.11452871471904e-05 1.37551453818186e-05 1.61312146977206e-05 1.79761461932315e-05 1.90347435942604e-05 1.9152226571984e-05 1.8310866010791e-05 1.66346185903711e-05 1.4359038784532e-05 1.17772087368247e-05 9.17831165666167e-06 6.79635715715421e-06 4.78171167942138e-06 3.19646391050059e-06 2.03024121428725e-06 1.22514809706283e-06 7.02470228104535e-07 3.82684063943846e-07 1.98036428323113e-07 9.73997886700601e-08 4.54630433520371e-08 2.01567538486378e-08 8.53351622789046e-09 2.72189741751679e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.86902700765283e-09 1.17703672108834e-08 2.81753165110521e-08 6.42220660943825e-08 1.38963897883492e-07 2.85799228839262e-07 5.58356794566281e-07 1.03660152730349e-06 1.82867367580087e-06 3.06559214007458e-06 4.88337822620538e-06 7.39201130281998e-06 1.06326140903614e-05 1.45327988304827e-05 1.88752551185529e-05 2.32951751358297e-05 2.73192429908456e-05 3.04436134021795e-05 3.22365345875773e-05 3.24355273582363e-05 3.10105772777687e-05 2.81717118360938e-05 2.43178729168654e-05 1.99454021924074e-05 1.55439469386926e-05 1.15100214011377e-05 8.09808620588284e-06 5.41348613946555e-06 3.43834495668424e-06 2.07489504489354e-06 1.18961630104497e-06 6.48032279754199e-07 3.35381900715109e-07 1.64932270542504e-07 7.70223404362182e-08 3.42076297066299e-08 1.44186998333322e-08 4.63458208928534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.04606372874117e-09 1.65520788903048e-08 3.95778597465954e-08 9.0190438753394e-08 1.9516740131546e-07 4.01222392300988e-07 7.83832891449766e-07 1.4552587760356e-06 2.5672642182838e-06 4.30376120586445e-06 6.8557239467741e-06 1.03775649458606e-05 1.49269590024571e-05 2.0402460264165e-05 2.64987012666569e-05 3.27038181658494e-05 3.83530794735079e-05 4.27393803794387e-05 4.5256399842691e-05 4.55357989343594e-05 4.35353514620747e-05 3.95499051244696e-05 3.41395087063969e-05 2.80011150763311e-05 2.18219665497975e-05 1.61588014958711e-05 1.13687769946071e-05 7.5999054136822e-06 4.82702759318328e-06 2.91294519030844e-06 1.67014154242929e-06 9.09775820606218e-07 4.70814688435336e-07 2.31508410079063e-07 1.08140248749991e-07 4.79642463843498e-08 2.02303186437058e-08 6.54726676105389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.70814688435336e-09 1.92739763078216e-08 4.61251265076493e-08 1.05050527357134e-07 2.27241651965118e-07 4.67210013477003e-07 9.12865541999075e-07 1.694712183982e-06 2.98974683635945e-06 5.01196948798429e-06 7.98391364393727e-06 1.20852980985696e-05 1.73833610745734e-05 2.37598103814794e-05 3.08593280591089e-05 3.80854507490505e-05 4.46644239367787e-05 4.97725426119169e-05 5.27038054361972e-05 5.3029108959988e-05 5.0699532594569e-05 4.60581825441374e-05 3.97575049761515e-05 3.26089931450067e-05 2.5413032021043e-05 1.88178745783998e-05 1.3239676862777e-05 8.85058049463363e-06 5.62145381512284e-06 3.39229339497166e-06 1.94497961680341e-06 1.05955374336471e-06 5.4835198243703e-07 2.69688538719366e-07 1.2601649395152e-07 5.59828090467641e-08 2.36142992168348e-08 7.72430348214223e-09 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.56101729421732e-09 1.86118931522094e-08 4.45802658112209e-08 1.01519417193869e-07 2.19664478073111e-07 4.51614276922582e-07 8.82409716840915e-07 1.63821442136976e-06 2.89006653904228e-06 4.84483027358974e-06 7.71760908579104e-06 1.16822365863919e-05 1.68035969246423e-05 2.29673704090066e-05 2.98300830113122e-05 3.6815280997406e-05 4.31748104014463e-05 4.8112626576002e-05 5.0946121787637e-05 5.12606848513479e-05 4.90087929095207e-05 4.45222967527073e-05 3.84318673690258e-05 3.15217790386964e-05 2.45657862762446e-05 1.81906611356499e-05 1.27985087867541e-05 8.55580636079607e-06 5.43437854126486e-06 3.27959212892745e-06 1.88053685632383e-06 1.0246104657074e-06 5.30475737235501e-07 2.61081457696407e-07 1.22191124607983e-07 5.45115131454037e-08 2.32464752414947e-08 7.87143307227827e-09 5.14953565476149e-10 5.14953565476149e-10 5.14953565476149e-10 4.41388770408127e-10 4.41388770408127e-10 3.67823975340106e-10 2.94259180272085e-10 2.94259180272085e-10 2.20694385204064e-10 2.20694385204064e-10 1.47129590136042e-10 1.47129590136042e-10 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 7.35647950680212e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.67823975340106e-09 1.49336533988083e-08 3.58260551981263e-08 8.15097929353675e-08 1.76334813778047e-07 3.62600874890277e-07 7.08428976505044e-07 1.31519140622608e-06 2.32023363644539e-06 3.88951784483642e-06 6.19584773501395e-06 9.37877572322202e-06 1.34903121195737e-05 1.84387951894143e-05 2.39484305160338e-05 2.95563484088641e-05 3.46621130105601e-05 3.86265198167758e-05 4.09015846690494e-05 4.11544268696982e-05 3.93469398548769e-05 3.57454281827318e-05 3.0856238337716e-05 2.53089378360217e-05 1.97248549367935e-05 1.46069521439112e-05 1.02781053429286e-05 6.8720553312792e-06 4.36614415208213e-06 2.63626799605761e-06 1.51300714016399e-06 8.25838389433606e-07 4.29177014426836e-07 2.12896516926853e-07 1.01445852398801e-07 4.71550336386016e-08 2.21430033154744e-08 9.85768253911484e-09 3.97249893367315e-09 3.89893413860512e-09 3.8253693435371e-09 3.53111016326502e-09 3.23685098299293e-09 2.94259180272085e-09 2.57476782738074e-09 2.20694385204064e-09 1.91268467176855e-09 1.61842549149647e-09 1.32416631122438e-09 1.0299071309523e-09 8.09212745748233e-10 5.8851836054417e-10 4.41388770408127e-10 2.94259180272085e-10 2.20694385204064e-10 1.47129590136042e-10 7.35647950680212e-11 7.35647950680212e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.35647950680212e-11 2.50120303231272e-09 1.00783769243189e-08 2.39821231921749e-08 5.45115131454037e-08 1.1785080169897e-07 2.42101740568858e-07 4.72800937902172e-07 8.77554440366425e-07 1.5479504178213e-06 2.59477745163924e-06 4.13331157569184e-06 6.25653869094507e-06 8.99932851026117e-06 1.23005486889386e-05 1.59762872393074e-05 1.9717866281262e-05 2.31247990704522e-05 2.57707040546637e-05 2.72901113319986e-05 2.74608552213515e-05 2.62574087388337e-05 2.38573572997396e-05 2.05981426190459e-05 1.68996725470012e-05 1.31762640094283e-05 9.76351960142777e-06 6.87676347816356e-06 4.60515617125813e-06 2.93376402731269e-06 1.77975308708064e-06 1.03042208451777e-06 5.71819152063729e-07 3.07133019408989e-07 1.62946021075667e-07 8.88662724421696e-08 5.31137820391113e-08 3.70030919192147e-08 2.92052236420044e-08 2.54534190935353e-08 2.51591599132633e-08 2.4349947167515e-08 2.29522160612226e-08 2.11866609795901e-08 1.91268467176855e-08 1.69934676607129e-08 1.47865238086723e-08 1.27267095467677e-08 1.07404600799311e-08 8.90134020323057e-09 7.20934991666608e-09 5.66448922023763e-09 4.34032290901325e-09 3.16328618792491e-09 2.20694385204064e-09 1.54486069642845e-09 9.56342335884276e-10 5.8851836054417e-10 3.67823975340106e-10 2.20694385204064e-10 1.47129590136042e-10 7.35647950680212e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.35647950680212e-11 7.35647950680212e-11 1.47129590136042e-10 2.20694385204064e-10 3.67823975340106e-10 1.91268467176855e-09 6.2530075807818e-09 1.41980054481281e-08 3.14121674940451e-08 6.67232691266952e-08 1.35800611695567e-07 2.63803355113924e-07 4.88323109661525e-07 8.60046019140236e-07 1.44047225222692e-06 2.29360318063077e-06 3.47115485528458e-06 4.99269551167646e-06 6.8246796032554e-06 8.86529345364724e-06 1.09438667382942e-05 1.28386016000661e-05 1.43133550467948e-05 1.51653089384775e-05 1.52710215489903e-05 1.46157799193194e-05 1.32972045325202e-05 1.15016350144999e-05 9.46116829369821e-06 7.40503227154702e-06 5.51905162038816e-06 3.9226955674121e-06 2.66562034928975e-06 1.73988096815377e-06 1.09994081585705e-06 6.83637640567121e-07 4.28441366476156e-07 2.81017517159841e-07 2.01199714511038e-07 1.61327595584171e-07 1.43672044767845e-07 1.37271907596928e-07 1.35138528539955e-07 1.33961491818867e-07 1.32784455097778e-07 1.28811956164105e-07 1.22264689403051e-07 1.13584043585025e-07 1.03505666660706e-07 9.27652065807748e-08 8.18040521156396e-08 7.10635920357085e-08 6.06909559311175e-08 5.08332733920027e-08 4.1490544418364e-08 3.29570281904735e-08 2.53062895033993e-08 1.86854579472774e-08 1.33152279073118e-08 9.04846979336661e-09 5.95874840050972e-09 3.67823975340106e-09 2.20694385204064e-09 1.25060151615636e-09 6.62083155612191e-10 3.67823975340106e-10 1.47129590136042e-10 7.35647950680212e-11 7.35647950680212e-11 0 0 0 0 0 0
0 0 7.35647950680212e-11 7.35647950680212e-11 1.47129590136042e-10 2.94259180272085e-10 5.14953565476149e-10 9.56342335884276e-10 1.54486069642845e-09 2.35407344217668e-09 4.11962852380919e-09 7.35647950680212e-09 1.25060151615636e-08 2.19958737253383e-08 3.97249893367315e-08 7.2829147117341e-08 1.3271089030271e-07 2.36584380938756e-07 4.07990353447246e-07 6.75471948314571e-07 1.06889647233835e-06 1.61298169666143e-06 2.31773243341308e-06 3.16887711235008e-06 4.12102625491548e-06 5.09701039108292e-06 5.995825057224e-06 6.70933000458874e-06 7.14380368426047e-06 7.24090921375026e-06 6.9912302992894e-06 6.43655174447652e-06 5.65911899019767e-06 4.76287909188397e-06 3.85148484578625e-06 3.00968289582288e-06 2.29264683829488e-06 1.72421166680428e-06 1.30187617831877e-06 1.00621926694039e-06 8.10389782469322e-07 6.87536574705726e-07 6.15516640334134e-07 5.77998594849443e-07 5.63285635835838e-07 5.63138506245702e-07 5.70494985752504e-07 5.78807807595191e-07 5.82706741733796e-07 5.78734242800123e-07 5.63874154196383e-07 5.38494299897915e-07 5.04286670191285e-07 4.64120292084146e-07 4.20569933403877e-07 3.75621843617316e-07 3.30453059445551e-07 2.85799228839262e-07 2.41954610978722e-07 1.99728418609678e-07 1.59929864477878e-07 1.2380955009948e-07 9.23238178103666e-08 6.60611859710831e-08 4.53894785569691e-08 2.97937420025486e-08 1.86854579472774e-08 1.11818488503392e-08 6.40013717091785e-09 3.53111016326502e-09 1.83911987670053e-09 8.82777540816255e-10 4.41388770408127e-10 2.20694385204064e-10 7.35647950680212e-11 0 0 0 0 0
7.35647950680212e-11 7.35647950680212e-11 2.20694385204064e-10 4.41388770408127e-10 8.82777540816255e-10 1.61842549149647e-09 2.94259180272085e-09 5.00240606462544e-09 8.16569225255036e-09 1.26531447516996e-08 1.88325875374134e-08 2.69982797899638e-08 3.67823975340106e-08 4.869989433503e-08 6.33392885535663e-08 8.26868296564558e-08 1.10273627806964e-07 1.52131996200668e-07 2.17531099016139e-07 3.18388433054396e-07 4.68092791017819e-07 6.78929493682768e-07 9.58917103711656e-07 1.30724640835874e-06 1.71214704041313e-06 2.14941618229744e-06 2.58506689869027e-06 2.9799627186154e-06 3.29717411494871e-06 3.50918785433475e-06 3.60327722722675e-06 3.58341473255838e-06 3.46843295786706e-06 3.2873164324096e-06 3.07206584204057e-06 2.85195997519705e-06 2.64833262244876e-06 2.4729541510066e-06 2.32884071746835e-06 2.21341755400662e-06 2.12234433771241e-06 2.05304630075834e-06 2.00552344314439e-06 1.98176201433742e-06 1.98257122708317e-06 2.00493492478385e-06 2.0400253320313e-06 2.07460078571327e-06 2.09365406763588e-06 2.08512055140799e-06 2.04179088711293e-06 1.96373863954576e-06 1.85633403874645e-06 1.72788990655768e-06 1.58605698166654e-06 1.43620549411298e-06 1.28127803569973e-06 1.12274590232814e-06 9.62227519489717e-07 8.02739043782248e-07 6.49135751680219e-07 5.06787873223598e-07 3.8069781447701e-07 2.74470250398787e-07 1.89576476890291e-07 1.2528084600084e-07 7.91557194931908e-08 4.76699872040777e-08 2.73661037653039e-08 1.50807829889443e-08 7.87143307227827e-09 3.97249893367315e-09 1.91268467176855e-09 8.82777540816255e-10 3.67823975340106e-10 1.47129590136042e-10 7.35647950680212e-11 0 0 0
1.47129590136042e-10 4.41388770408127e-10 8.82777540816255e-10 1.91268467176855e-09 3.8253693435371e-09 7.20934991666608e-09 1.30209687270398e-08 2.23636977006785e-08 3.64145735586705e-08 5.63506330221042e-08 8.28339592465919e-08 1.15864552232133e-07 1.538975512823e-07 1.94505318159848e-07 2.34156742701512e-07 2.69688538719366e-07 2.98452373590962e-07 3.20006858545892e-07 3.37662409362217e-07 3.58481246366467e-07 3.93350959228709e-07 4.56248859011868e-07 5.6321207104077e-07 7.29321378304362e-07 9.68186267890227e-07 1.28907590397694e-06 1.69485931357214e-06 2.18023983143095e-06 2.73028380415454e-06 3.32071484937048e-06 3.92056218835512e-06 4.49561819140185e-06 5.01410286704126e-06 5.4526961752368e-06 5.79874497123677e-06 6.05055726475461e-06 6.21387110980562e-06 6.29861775372398e-06 6.31502270302415e-06 6.27478276012194e-06 6.1931994023915e-06 6.09160642040257e-06 5.99670783476482e-06 5.93572261965343e-06 5.92785118658115e-06 5.97633038653098e-06 6.06468170540767e-06 6.15980098543062e-06 6.22174254287789e-06 6.21593092406752e-06 6.12184155117552e-06 5.93726748034986e-06 5.67390551400634e-06 5.35014685091198e-06 4.98247000516201e-06 4.5803648353202e-06 4.14728888675476e-06 3.68500771454732e-06 3.19815590078715e-06 2.69798885911968e-06 2.20304491790203e-06 1.7345107381138e-06 1.31283733278391e-06 9.53105484901283e-07 6.62524544382599e-07 4.40432428072243e-07 2.79766915643685e-07 1.69493287836721e-07 9.79147422355362e-08 5.40701243749956e-08 2.85431404863922e-08 1.43451350382641e-08 6.84152594132597e-09 3.08972139285689e-09 1.25060151615636e-09 4.41388770408127e-10 1.47129590136042e-10 0 0 0
6.62083155612191e-10 1.47129590136042e-09 3.31041577806095e-09 6.98865553146202e-09 1.3977311062924e-08 2.65568910195557e-08 4.79642463843498e-08 8.23190056811157e-08 1.34035056613935e-07 2.0745272209182e-07 3.0485251076188e-07 4.25425209878367e-07 5.64021283786519e-07 7.10194531586677e-07 8.49452688650441e-07 9.66494277603663e-07 1.04660633943274e-06 1.08029901557389e-06 1.06823438918274e-06 1.02174143869975e-06 9.63551685800942e-07 9.26989982652135e-07 9.54944604777983e-07 1.09354067868614e-06 1.39243444104751e-06 1.89775101836974e-06 2.64494864187564e-06 3.64991730729987e-06 4.9008130826365e-06 6.35312926686938e-06 7.93249185218473e-06 9.5437815585596e-06 1.10856260983903e-05 1.2471807531857e-05 1.36410463846681e-05 1.45621511837148e-05 1.5228574662236e-05 1.56506158915412e-05 1.5846151116832e-05 1.5841737229128e-05 1.5678496948872e-05 1.54151349825285e-05 1.5128011587378e-05 1.48971652604546e-05 1.47850525127709e-05 1.48155083379291e-05 1.49630057520404e-05 1.51597915788474e-05 1.53175144994732e-05 1.53554739337283e-05 1.5223204432196e-05 1.49076114613542e-05 1.44246585817327e-05 1.38020061562769e-05 1.30598845036307e-05 1.22023396875228e-05 1.1222677311602e-05 1.01157478402135e-05 8.892071039052e-06 7.58548671384887e-06 6.25433174709303e-06 4.96621218545198e-06 3.78733634448694e-06 2.76824323840964e-06 1.93629897098539e-06 1.29474039319717e-06 8.26868296564559e-07 5.03698151830741e-07 2.92420060395384e-07 1.62357502715123e-07 8.59236806394488e-08 4.33296642950645e-08 2.081883700425e-08 9.48985856377474e-09 3.8253693435371e-09 1.3977311062924e-09 5.14953565476149e-10 0 0 0
1.98624946683657e-09 4.56101729421732e-09 1.00783769243189e-08 2.13337905697262e-08 4.26675811394523e-08 8.10684041649594e-08 1.4646750698043e-07 2.51223775157292e-07 4.09240954963402e-07 6.33172191150459e-07 9.30373963225264e-07 1.29841863295057e-06 1.72090125102622e-06 2.16633608516309e-06 2.58999573995982e-06 2.94325388587646e-06 3.17954400763495e-06 3.2675275025363e-06 3.20352613082712e-06 3.01321400598615e-06 2.75316245542069e-06 2.50605830878721e-06 2.37606931590202e-06 2.47310128059674e-06 2.91198884797255e-06 3.79770898059153e-06 5.21074156425808e-06 7.18970811638292e-06 9.71533466065822e-06 1.27001526557481e-05 1.59943841788941e-05 1.94035974767314e-05 2.27183535777014e-05 2.57559910956501e-05 2.83807829836771e-05 3.05126907447484e-05 3.2117286054772e-05 3.31915527571504e-05 3.37468198303238e-05 3.3816264996868e-05 3.34706575896384e-05 3.28280691047193e-05 3.2055638756505e-05 3.13401475596735e-05 3.08417460730876e-05 3.06466522365672e-05 3.07412565630247e-05 3.10208027842832e-05 3.13298484883639e-05 3.15165559382466e-05 3.14755067825986e-05 3.11627092739694e-05 3.05780898475638e-05 2.97343016481336e-05 2.86231789834262e-05 2.72044819105395e-05 2.54253909066144e-05 2.32515512123544e-05 2.06995149066497e-05 1.78529251614926e-05 1.48601621685354e-05 1.18978550007363e-05 9.1402786576115e-06 6.72522000032343e-06 4.73279109070115e-06 3.1824130346426e-06 2.04318861821922e-06 1.2509693401317e-06 7.29836331869839e-07 4.06886881521225e-07 2.16133367909846e-07 1.09390850266148e-07 5.27459580637712e-08 2.4202817577379e-08 9.85768253911484e-09 3.67823975340106e-09 1.3977311062924e-09 0 0 0
