0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 5.1165813661205e-09 1.0233162732241e-08 2.0466325464482e-08 3.24050153187632e-08 4.26381780510042e-08 4.60492322950845e-08 3.92271238069239e-08 2.72884339526427e-08 1.53497440983615e-08 6.82210848816067e-09 3.41105424408034e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 5.1165813661205e-09 1.87607983424419e-08 5.45768679052854e-08 1.33031115519133e-07 2.60945649672146e-07 4.17854144899841e-07 5.44063151930814e-07 5.76468167249577e-07 4.98013919635729e-07 3.47927532896194e-07 1.9784114615666e-07 9.03929374681289e-08 3.41105424408034e-08 1.0233162732241e-08 1.70552712204017e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 8.52763561020084e-09 4.0932650928964e-08 1.50086386739535e-07 4.41731524608404e-07 1.06595445127511e-06 2.09609283298737e-06 3.35818290329709e-06 4.37979364939915e-06 4.64756140755946e-06 4.00457768255032e-06 2.802181061512e-06 1.58955127774144e-06 7.31671135355232e-07 2.72884339526427e-07 8.18653018579281e-08 2.0466325464482e-08 3.41105424408034e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 8.52763561020084e-09 4.77547594171247e-08 2.09779836010941e-07 7.60665096429915e-07 2.24788474684894e-06 5.42528177520978e-06 1.06714832026053e-05 1.70996149255747e-05 2.23031781749193e-05 2.36590722369412e-05 2.03912822711123e-05 1.4266734375866e-05 8.09443172120264e-06 3.72146018029165e-06 1.38488802309662e-06 4.17854144899841e-07 1.0233162732241e-07 2.0466325464482e-08 3.41105424408034e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105424408034e-09 2.72884339526427e-08 1.51791913861575e-07 6.75388740327907e-07 2.45254800149376e-06 7.25531237715888e-06 1.75038248534982e-05 3.44294760126249e-05 5.51669802895113e-05 7.19561892788747e-05 7.63308663469077e-05 6.57890032055774e-05 4.60287659696201e-05 2.61167368198011e-05 1.20086164662848e-05 4.47018658686728e-06 1.34736642641173e-06 3.27461207431712e-07 6.48100306375264e-08 1.0233162732241e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1165813661205e-09 5.79879221493657e-08 3.12111463333351e-07 1.38659355021866e-06 5.02959948289646e-06 1.48790186126784e-05 3.58979348647015e-05 7.06071173253409e-05 0.000113137847167657 0.000147569028707404 0.000156540101369335 0.000134922545097476 9.43958096235572e-05 5.35603737405495e-05 2.4626106115138e-05 9.16891380808795e-06 2.76124841058303e-06 6.71977686083826e-07 1.33031115519133e-07 2.0466325464482e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52763561020084e-09 7.50431933697674e-08 4.0932650928964e-07 1.81638638497278e-06 6.58674574531913e-06 1.94856473693089e-05 4.70128551190372e-05 9.24668584485298e-05 0.000148162552145874 0.000193251572671249 0.000204999243487862 0.000176689198789117 0.000123618311332593 7.0141508421024e-05 3.22498123506575e-05 1.20069109391628e-05 3.6174230258472e-06 8.81757522094767e-07 1.73963766448097e-07 2.72884339526427e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82210848816067e-09 6.48100306375264e-08 3.47927532896194e-07 1.53667993695819e-06 5.55660736360687e-06 1.64174040767587e-05 3.95835789754303e-05 7.78317302143031e-05 0.000124694498946601 0.000162632244249262 0.000172512362867241 0.000148687854499462 0.000104026921281718 5.90248826395662e-05 2.71383475659032e-05 1.0103542670966e-05 3.0443659128417e-06 7.41904298087473e-07 1.46675332495455e-07 2.21718525865222e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 1.0233162732241e-08 5.45768679052854e-08 2.40479324207664e-07 9.48273079854334e-07 3.22174073353388e-06 9.22178514887119e-06 2.18904406113856e-05 4.27200433528621e-05 6.82006185561423e-05 8.88067972446316e-05 9.4133158446763e-05 8.11097533428643e-05 5.67428873502764e-05 3.21986465369963e-05 1.48056809464307e-05 5.51396918555586e-06 1.66118341686712e-06 4.0420992792352e-07 8.01597747358879e-08 1.19386898542812e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 1.70552712204017e-09 3.41105424408034e-09 1.36442169763213e-08 5.45768679052854e-08 1.87607983424419e-07 5.32124462076533e-07 1.29790613987257e-06 2.82094185985444e-06 5.6555279366852e-06 1.05401576142082e-05 1.78381081694181e-05 2.6410087484792e-05 3.31435085626066e-05 3.45522739654118e-05 2.95874845131528e-05 2.06846329361032e-05 1.17681371420772e-05 5.4389259921861e-06 2.03981043796004e-06 6.20811872422621e-07 1.53497440983615e-07 3.0699488196723e-08 5.1165813661205e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70552712204017e-09 6.82210848816067e-09 1.53497440983615e-08 2.72884339526427e-08 4.0932650928964e-08 4.94602865391649e-08 4.94602865391649e-08 4.60492322950845e-08 4.77547594171247e-08 9.89205730783298e-08 3.20639098943552e-07 1.00967205624778e-06 2.66744441887082e-06 5.77491483522801e-06 1.0231457205119e-05 1.49728226043906e-05 1.84367481892542e-05 1.97227156392725e-05 1.91462474720229e-05 1.75191745975966e-05 1.51979521844999e-05 1.21348254733158e-05 8.56004062551961e-06 5.16774717978171e-06 2.61798413233166e-06 1.10177052083795e-06 3.82038075336998e-07 1.09153735810571e-07 2.55829068306025e-08 5.1165813661205e-09 0 0 0 0 0 0 0 0
