0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1.05088990407967e-07 3.15266971223902e-07 1.05088990407967e-07 0 0 0 0 0
6.30533942447804e-07 9.62965448771674e-05 0.00112143964630689 0.00350363191053816 0.000945906002662114 6.3333631552535e-05 7.00593269386449e-07 1.4011865387729e-07 3.50296634693225e-08 0
4.1720329191963e-05 0.00079258116565689 0.00434185672769558 0.0088122372906601 0.0120445294279649 0.0079415750051301 0.00326462451668698 0.00153069120461898 0.000426135856104308 4.1825418182371e-05
0.000693272069721361 0.00905993204105168 0.0428787601628935 0.0833978171055031 0.111874446399956 0.0903030395168933 0.0442883538208991 0.0143502869665061 0.00344026324932216 0.000359089080224025
0.00236485258081396 0.015564204924372 0.0482217997022058 0.103141866564025 0.139109414243075 0.107689382445949 0.0523034210599878 0.0191757632280592 0.00568282727496471 0.0027751900586936
0.000175813880952529 0.00160348284530824 0.00505922920588384 0.00918004875708799 0.0147031057369691 0.0155435724525886 0.00672163194514747 0.00337199043522045 0.00123773812902504 0.000148140446811765
0 1.4011865387729e-07 9.80830577141029e-07 7.289672967966e-05 0.000390650807009884 0.000133147750846895 1.25055898585481e-05 3.85326298162547e-07 1.05088990407967e-07 0
0 0 0 0 3.50296634693225e-08 0 0 0 0 0
