0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.7689207359991e-09 5.41513658879928e-08 1.62454097663978e-07 2.2337438428797e-07 1.15071652511985e-07 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42147335455981e-07 1.28609493983983e-07 2.03067622079973e-07 1.08302731775986e-06 6.43047469919915e-06 1.99073958845734e-05 2.69809180536924e-05 1.40184348442541e-05 2.59926556262365e-06 2.03067622079973e-07 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70712180961897e-05 1.5013466192446e-05 1.99277026467814e-05 4.57985176997699e-05 0.000150330960625804 0.000394966524945548 0.000514417669173724 0.00027083128756806 5.83480967443123e-05 9.48325795113474e-06 2.08482758668772e-06 2.84294670911962e-07 1.35378414719982e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000308452949018743 0.000284003607320314 0.000382613244602349 0.000651569541126538 0.00111713590934856 0.00190300083787732 0.00211288476313844 0.00117501018164135 0.000400571191314955 0.000146316990629357 4.34023197592262e-05 6.25448276006317e-06 3.51983878271953e-07 4.06135244159946e-08 6.7689207359991e-08 5.41513658879928e-08 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000977757062473598 0.00114794126761809 0.00184661572814644 0.0028102257462818 0.00356386384318647 0.00427549401800353 0.00371894658616895 0.00223060983257894 0.00127775562949308 0.000736709026143934 0.000265131856308349 4.15476354775625e-05 3.11370353855959e-06 4.21703761852744e-06 8.3257725052789e-06 6.53877743097513e-06 2.2337438428797e-06 3.24908195327957e-07 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0
