0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4.71879733484592e-09 1.0994797790191e-06 6.77619297283874e-06 5.96455983124524e-06 9.15446682960107e-07 4.71879733484592e-09 0 0 0
9.43759466969183e-09 2.0762708273322e-06 0.0001698153596891 0.00101988310557492 0.00092118474051928 0.000146032621121477 1.54163108929416e-05 7.03572682625526e-06 8.63539912276803e-07 4.71879733484592e-09
2.1376151926852e-06 0.0001665924211094 0.00165028139792899 0.00596937772332411 0.00887738376889626 0.00231217294369582 0.00229116485796109 0.00108558763966531 0.000141681889978749 3.51078521712536e-06
0.000126746896413961 0.0020764737356176 0.0105634478070154 0.0233703203993552 0.0478565844616308 0.0446725004591862 0.0273457986216242 0.0102071644518425 0.00256023540079133 0.000408492128885606
0.000946741746884806 0.00894744847172405 0.0328719963368543 0.0829505256183413 0.141731942262079 0.111783448501245 0.0747120622897858 0.0358085086371262 0.0106155433295921 0.00214838348820332
0.000537419109668266 0.00386382203973186 0.0129839313059379 0.0508036385551488 0.0773539989476327 0.0600237863248536 0.0319970746854058 0.0170281624053756 0.00746254676398941 0.00181257499466634
7.42266820771263e-06 7.14803420282459e-05 0.00119291196624905 0.0069023169880045 0.00923968830946839 0.00833731269512581 0.00311671845169238 0.00142692184488139 0.000966036909186991 0.000439947631919689
0.000525003953880287 0.00293244469696931 0.00155623104824817 0.00235264606843679 0.000468727576864915 5.74796703357581e-05 2.00548886730951e-05 9.06952847757385e-06 6.32790722602837e-06 2.95868592894839e-06
