0 0 0 1.9012903658442e-08 1.14077421950652e-07 4.13530654571114e-07 9.41138731092879e-07 1.44498067804159e-06 2.42414521645136e-06 1.01956695868395e-05 4.99706640403002e-05 0.000171230210347929 0.000394769671886146 0.000641343266206566 0.000796854558454878 0.000822232031612983 0.000726682684277483 0.000533792023436674 0.000306692395688413 0.000129449354558502 3.8306247645846e-05 7.7382517889859e-06 1.05996937895814e-06 9.98177442068205e-08 4.7532259146105e-09 0 0 0 0 0
0 4.7532259146105e-09 4.7532259146105e-08 4.42050010058777e-07 2.50495005699973e-06 8.88853246032164e-06 1.99825617450225e-05 2.88948603349172e-05 2.93321571190614e-05 3.65285411537817e-05 0.000104333308825701 0.000310994065141136 0.000662129123131158 0.00101806018606902 0.00124231263149443 0.00131043586530263 0.00120498554838699 0.000920058174161582 0.00054695370599423 0.00023796550218906 7.31616532776848e-05 1.65887584419907e-05 3.51263395089716e-06 9.07866149690606e-07 2.28154843901304e-07 4.27790332314945e-08 4.7532259146105e-09 0 0 0
0 2.8519355487663e-08 3.94517750912672e-07 3.33201136614196e-06 1.793867460174e-05 6.17016255975589e-05 0.000135771145024934 0.000192610220511847 0.000181820397685681 0.00014180774193649 0.000198290325479806 0.000472698810756185 0.000931137943768539 0.00131543150573888 0.00140879912237958 0.00125417193015138 0.000980362351340245 0.000668650549086003 0.000380937784474629 0.000178645242774721 8.39039438447046e-05 5.32123641140646e-05 3.48554056318388e-05 1.66505503788806e-05 5.39491141308292e-06 1.29763067468867e-06 2.75687103047409e-07 5.22854850607155e-08 9.506451829221e-09 0
4.7532259146105e-09 1.33090325609094e-07 1.50677261493153e-06 1.10512502514694e-05 5.32503899213815e-05 0.000168207158666236 0.000348150032115646 0.000476173418899765 0.000451447137691962 0.000371013048764923 0.00045128077478495 0.000826761855909607 0.00143145775031453 0.00196061537848445 0.00208479815872957 0.00176669802084609 0.00124852509776483 0.000788878645370161 0.000487210409473491 0.000345212538500417 0.000328262534888916 0.000327635109068187 0.000250380928278023 0.000133266194967935 5.19147334393759e-05 1.68882116746111e-05 4.91008236979265e-06 1.14552744542113e-06 1.8537581066981e-07 1.9012903658442e-08
1.9012903658442e-08 3.46985491766567e-07 3.52689362864099e-06 2.28012247123866e-05 9.60912150897659e-05 0.000267506801248364 0.000501175387210617 0.000664106465111636 0.000735528437704573 0.000945844424748344 0.00153482615427956 0.00250952266032959 0.00369638415830417 0.00473069562377525 0.00508350381728721 0.00458098326714276 0.00366545967050372 0.00279124636028855 0.00204243265615265 0.00146562869141466 0.00116371328777043 0.00101933405061414 0.000799830077877424 0.000497586701645086 0.000250941808935947 0.000107304075022332 3.70418895525596e-05 9.24502440391742e-06 1.53053874450458e-06 1.61609681096757e-07
2.8519355487663e-08 4.56309687802608e-07 4.42050010058777e-06 2.72692570721204e-05 0.000108772821829947 0.000289404913036975 0.000547162847934473 0.000845175853102808 0.00131921982679283 0.0022696606210006 0.00386378802179084 0.0059436380723433 0.00813236076246991 0.00988929090406148 0.0105330012767735 0.00987677566022831 0.00856671529977293 0.00713311859779683 0.00552330555148838 0.00386494780891401 0.0026560883814066 0.00203517923340695 0.001628208030598 0.00116689319590731 0.000703909978920584 0.000344366464287616 0.000126725756109431 3.22791571861199e-05 5.37114528350987e-06 5.60880657924039e-07
1.9012903658442e-08 2.70933877132799e-07 2.63804038260883e-06 1.62940584352848e-05 6.67257853893022e-05 0.00019573784316366 0.000467460755798284 0.0010210452119434 0.00206259108725651 0.00372700919287201 0.0060763386334274 0.00908842937616058 0.0123086733881464 0.0147728930522838 0.0156363450590283 0.0149616579130308 0.013576301700862 0.0119001573869152 0.00964722336790811 0.00695690700669039 0.00473124224475543 0.00343459548783109 0.00263833032938962 0.00189206435434394 0.00116335679582683 0.000575339971156284 0.000211271385452608 5.34452721838805e-05 8.85050665300476e-06 9.31632279263658e-07
2.37661295730525e-08 3.61245169510398e-07 3.46985491766567e-06 2.09949988648346e-05 8.35522051270234e-05 0.000237380855401563 0.000554074038414317 0.0012031983354431 0.00242472986323885 0.00432194671447423 0.00689630812950502 0.010191301372224 0.0138821337626599 0.0169363856192557 0.0183494578917325 0.0181297875560888 0.0170027596659273 0.0152774955153789 0.0126483959507154 0.00929558446797114 0.0062822721461779 0.00427672927634854 0.00299500289557016 0.00201133705221926 0.00119759428208977 0.000585369277836113 0.000216951490420567 5.73048916265442e-05 1.04333308825701e-05 1.29763067468867e-06
4.27790332314945e-08 6.70204853960081e-07 6.36456949966346e-06 3.79212363467626e-05 0.000145624582345922 0.000380837966730423 0.000761115052802921 0.00138078836206478 0.00250377125697291 0.00433148643888486 0.00682090295359564 0.00985145522578118 0.0131983964745209 0.016223130798187 0.0180992908586206 0.0184725426767913 0.0175609642576614 0.0156795518825921 0.0128701481993098 0.0093778818214567 0.0060900374305133 0.00375993954200843 0.00240975720160783 0.00164649844391742 0.00110218753153171 0.000642716948495888 0.000301335510082647 0.00010800279923178 2.84575635507731e-05 5.32836625027837e-06
4.27790332314945e-08 6.98724209447744e-07 6.62599692496704e-06 3.93994896062064e-05 0.000151347466347113 0.000398049397767227 0.000803594632801795 0.00145249552821259 0.00253286099957033 0.00409816483841437 0.00597878817798184 0.00805939874468064 0.0103361321658422 0.012619249169407 0.014427423839584 0.0151885246327092 0.0146692299483121 0.0132089058570181 0.0111202243127163 0.00848168959461238 0.00574049470320468 0.00358644679612515 0.00229436788930475 0.00162187198045382 0.00121312307115281 0.000868718581057874 0.000534219813768989 0.000254297586431662 8.67843987489585e-05 2.02154698148385e-05
4.27790332314945e-08 6.84464531703912e-07 6.4263614365534e-06 3.7940249250421e-05 0.000143647240365444 0.000367296026099697 0.000706148748326365 0.00120117346120348 0.00199483860506965 0.00310667043198211 0.00433942432616225 0.00555461505058792 0.00674388168087529 0.00787158928234255 0.00890235484128133 0.00966509074412113 0.00982613479133405 0.00936264773240038 0.0084365719742309 0.00697893820880461 0.005118473300341 0.003393185383663 0.0021759317591904 0.00144486184739373 0.00106654784362396 0.000868789879446593 0.000650445693833045 0.000371150892316446 0.0001461379307447 3.7854691183958e-05
2.37661295730525e-08 3.37479039937346e-07 3.16564845913059e-06 1.86801778444193e-05 7.07327548353189e-05 0.000181459152516171 0.000353920448375983 0.00062317168353501 0.00108483350371747 0.00176712105795249 0.00257546416344298 0.00342972818449452 0.00423194438178108 0.00478313796529115 0.00508154073498448 0.0053791592224019 0.00571834467044259 0.00587741137567503 0.00560743765017698 0.00473574830292248 0.0034433842025472 0.0022327993540328 0.00142105769201336 0.000980723596509756 0.000776791191869307 0.000664044673174746 0.000511442355186175 0.000301302237501245 0.000122956447959144 3.28970765550193e-05
4.7532259146105e-09 5.22854850607155e-08 5.22854850607155e-07 3.23694684784975e-06 1.38461470892604e-05 4.56214623284316e-05 0.000128113698076497 0.000307628781193592 0.000601073936257986 0.000967072331682994 0.00140733988202379 0.00200309495848333 0.00268721250469547 0.00313047934058839 0.00313365449549935 0.002968403843352 0.0029896792825458 0.00313072175511004 0.00301619752992341 0.00245850628658808 0.00170363221941104 0.00112457997881544 0.000845175853102808 0.000745733613743242 0.000654509701990037 0.000489953020826221 0.000295484288981762 0.000141403717733748 5.12445285854158e-05 1.30285922319474e-05
0 4.7532259146105e-09 3.8025807316884e-08 3.51738717681177e-07 2.64754683443805e-06 1.50392067938276e-05 6.03517094378095e-05 0.00016664334734033 0.000322900896057235 0.000481221344821082 0.000660508273094275 0.000951034947447098 0.00134141263858814 0.00164012912119184 0.00165276319567288 0.00143966181824314 0.00126217160936567 0.00122005802776222 0.0011433362082745 0.00092605674526582 0.000711909658134873 0.000630301522406926 0.000609463379997273 0.000538564262254943 0.000403092570462629 0.000243003921658547 0.000111776860607981 3.8843362174197e-05 1.04998760453746e-05 2.19599037255005e-06
0 0 4.7532259146105e-09 6.6545162804547e-08 6.74958079874691e-07 4.344448485954e-06 1.82238681566167e-05 5.07501930902963e-05 9.76597796415874e-05 0.000143794590368797 0.000194929794758177 0.00027689442242972 0.000391527971812382 0.000495528554824059 0.000518923932775772 0.000441783829407558 0.000342351096499821 0.000292161784067449 0.000266451585095321 0.000239538819966796 0.000255585710654521 0.000317943281428297 0.000335496944730953 0.000258513697817921 0.000146751096887685 6.49148063158356e-05 2.2710913420009e-05 6.02709045972612e-06 1.1788000268234e-06 1.75869358840589e-07
0 0 0 9.506451829221e-09 8.5558066462989e-08 5.7038710975326e-07 2.57149521980428e-06 8.78396149020021e-06 2.54867973541415e-05 6.34127869268187e-05 0.000120822249523484 0.000161595421419013 0.000153571976075151 0.000117846730100938 8.66180358419472e-05 6.23433110960314e-05 4.32876284043578e-05 3.39903185153797e-05 3.23409491230099e-05 3.84108186159675e-05 6.05513449262232e-05 9.06820439989392e-05 9.78499086781718e-05 7.04523145063569e-05 3.38477217379414e-05 1.1312677676773e-05 2.82341619327864e-06 5.51374206094818e-07 8.08048405483785e-08 9.506451829221e-09
0 0 0 0 4.7532259146105e-09 1.28337099694484e-07 1.65412261828445e-06 1.44830793618182e-05 8.02582195681983e-05 0.000276010322409603 0.000587051919809885 0.000774172164390356 0.000636989311268783 0.000330601122038904 0.000110564787999755 2.5272902187984e-05 4.99088721034103e-06 1.79671939572277e-06 1.79671939572277e-06 3.30824523656891e-06 6.95396951307516e-06 1.12651454176269e-05 1.22585696337805e-05 8.65087116459111e-06 3.93091783138289e-06 1.15978712316496e-06 2.28154843901304e-07 3.32725814022735e-08 4.7532259146105e-09 0
0 0 0 0 0 1.9012903658442e-07 2.83292264510786e-06 2.59050812346272e-05 0.000145429700083423 0.000502092759812136 0.00106898149529224 0.00140938852239299 0.001157781261829 0.000597613587792149 0.00019587093348927 4.12294815833315e-05 5.63732593472805e-06 5.22854850607155e-07 6.6545162804547e-08 1.23583873779873e-07 2.99453232620462e-07 4.99088721034103e-07 5.41867754265597e-07 3.8025807316884e-07 1.71116132925978e-07 4.7532259146105e-08 9.506451829221e-09 0 0 0
