0 0 0 0 0 0 0 0 0 0
3.1043306872122e-08 1.21068896801276e-06 7.13996058058807e-07 1.24173227488488e-07 6.20866137442441e-08 0 0 0 0 0
0.000100828660720652 0.0039643234174906 0.00240697384163685 0.000378169564316191 0.000181417085360681 2.14198817417642e-06 0 0 0 0
0.00789421980766002 0.0431300184027827 0.0522874214103763 0.00941211334047929 0.00143196565939725 1.63908660284804e-05 0 0 0 0
0.0424106208093282 0.185922369443725 0.174096545864018 0.0504650861670621 0.00679050607512859 0.00144745626952643 1.65150392559689e-05 0 0 0
0.0367288574824443 0.158661285950982 0.143226150211174 0.0384286958368411 0.00161915679983614 0.000429422063962064 4.99797240641165e-06 0 0 0
0.00406437599553945 0.0121382434200684 0.0142796417714143 0.00632901627516762 7.45039364930929e-05 1.24173227488488e-07 0 0 0 0
4.6037224091357e-05 0.000808491884177546 0.000284015214573044 0.000513114819289305 6.14657476068016e-06 0 0 0 0 0
0 2.48346454976976e-07 9.31299206163661e-08 1.5521653436061e-07 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
