0 0 0 0 1.61552937303001e-08 1.29242349842401e-07 3.63494108931753e-07 4.95429007729204e-07 8.23919980245307e-07 3.05604306398178e-06 1.12225440446485e-05 3.62740195224339e-05 6.34364533809785e-05 5.01702646794471e-05 2.51645625338975e-05 2.47364472500446e-05 6.41284384624264e-05 9.500658987894e-05 4.81293125715191e-05 7.43143511593806e-06
0 0 0 1.88478426853502e-08 4.01189794302453e-07 2.95372620368987e-06 8.25266254722832e-06 1.11040718906263e-05 1.54444608061669e-05 4.01297496260655e-05 0.000100117047795625 0.000223726585224061 0.000326958912160679 0.000256225651111515 0.000159923945185196 0.000141229577790284 0.00026054180708646 0.000364110702642459 0.000183440667758603 2.83094597133959e-05
0 0 2.69254895505002e-09 2.01941171628752e-07 4.23807205524874e-06 3.03773373108744e-05 8.31782223194053e-05 0.00011033527108004 0.000143442853031335 0.000294861036067528 0.000530071342584878 0.000820244650921663 0.000940383492747041 0.000715703745192891 0.000558211171714105 0.000446182287341339 0.000497669208459806 0.000601386194208333 0.000298040936383442 4.59079596836029e-05
0 0 2.15403916404002e-08 1.12279291425586e-06 2.1855419868141e-05 0.000151157005787553 0.00040206218016389 0.000529794010042508 0.000688950578775514 0.00125987865920432 0.0018030681002982 0.00200790376205363 0.00174214110254333 0.00122554866002743 0.00110165640495872 0.00083456362626462 0.000551054376591583 0.00046667796998718 0.000215511618362204 3.27521654892285e-05
0 0 8.34690176065507e-08 3.49762109260998e-06 6.19986322389818e-05 0.000413034317155718 0.00108707355981817 0.00149116592189416 0.00199318090436742 0.00333931806189572 0.00423164224834408 0.00376033309415421 0.00255538512618186 0.00155598903798699 0.00134390772699352 0.00104071325191011 0.00057865031083189 0.000274658841257788 8.65600638069481e-05 1.14567958037378e-05
0 8.07764686515007e-09 3.58109011021653e-07 8.63769704780047e-06 0.000120251928881489 0.000754508760733072 0.00208209425596108 0.00326477753662412 0.00442555423898887 0.0063392995640844 0.00748821828085111 0.00633565923789717 0.0041071307070157 0.00230281864910026 0.00148242052288816 0.0011771985584416 0.000826047093919796 0.000331468931660388 5.75290009735988e-05 4.24345715315884e-06
0 9.69317623818008e-08 2.68716385713992e-06 3.30133427378683e-05 0.000253990835478824 0.00124628936462818 0.00349421232563289 0.00625678640135689 0.00860837518967998 0.0105621506400902 0.0117706473875853 0.0105615502016733 0.00736845101078153 0.00417202382938136 0.00218047730222965 0.00154150850970673 0.00120355053506467 0.000515348484898664 8.93656998181102e-05 6.3355676912327e-06
8.07764686515007e-09 6.62367042942306e-07 1.61633713771653e-05 0.000145160699264657 0.000667725215362855 0.00216212219600308 0.00520137183215221 0.0095229963740251 0.0137052411192398 0.0162408198553083 0.0173899162803061 0.0159861612676887 0.011556762068792 0.00653024436578073 0.00329533796726394 0.00208918373735973 0.00152098051647343 0.000668506054559819 0.00012970546826267 1.09909848345142e-05
3.23105874606003e-08 2.37213562939907e-06 5.49899273089866e-05 0.000426208959192778 0.00142819527948241 0.00317812054105479 0.00621391832944354 0.0112860774297919 0.0175891298998434 0.0216020240859813 0.0221013007461672 0.0195426387879071 0.0143899724738028 0.00840427459378928 0.00458899734565831 0.0028193249300496 0.00171588067258473 0.00069035070423214 0.000135034022644714 1.19899204968378e-05
5.92360770111005e-08 4.46963126538304e-06 0.000101194067377645 0.000729039940167254 0.0020347834782719 0.00350306811914604 0.00607891392483734 0.0114883228594525 0.019215701416138 0.0239782012313619 0.0228499666756679 0.0187831703519988 0.0142168954269722 0.00908133487637929 0.00556472862108725 0.00335705926696055 0.00163050802286696 0.000522174096499716 8.84744661139887e-05 7.15679512252296e-06
