0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.3555069509922e-08 3.3887673774805e-08 4.06652085297661e-08 5.42202780396881e-08 1.3555069509922e-07 2.0332604264883e-07 1.28773160344259e-07 5.42202780396881e-08 4.74427432847271e-08 2.7110139019844e-08 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59209342012933e-07 1.5994982021708e-06 3.68020137194383e-06 4.64261130714829e-06 6.07944867520003e-06 1.44835917713517e-05 2.1206906248273e-05 1.33720760715381e-05 5.76768207647182e-06 4.80527214126736e-06 2.89400734036835e-06 7.31973753535789e-07 8.13304170595321e-08 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40972722903189e-05 4.66633267879066e-05 9.17339329083973e-05 0.000108440556079376 0.000121961737915523 0.000259715131810106 0.000380951673506848 0.000249725045581293 0.000115123205347768 9.53192487937716e-05 5.67754086423084e-05 1.44158164238021e-05 1.55883299364103e-06 7.45528823045711e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000173071127502684 0.000466077510029159 0.0007830153677754 0.000861004460200737 0.000745298386864042 0.00114177739249451 0.00167642322163961 0.00126057402167946 0.000698499509381037 0.000557797887868046 0.000321641466866185 8.27604768928289e-05 9.34622042709123e-06 4.94760037112154e-07 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000472807602040835 0.00128203847424842 0.00221230933964486 0.00259662944792493 0.00226390671173438 0.00267368324055408 0.00377369068635376 0.00338266081866628 0.00216541557667529 0.00152124478589002 0.000832864135898139 0.000230754725802158 3.05531266753642e-05 1.94515247467381e-06 4.74427432847271e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
