0 0 0 5.38808170336229e-08 1.00218319682539e-06 3.56691008762583e-06 6.77012466027471e-06 3.92656454132527e-05 0.000129486379495202 0.000158932246004077 0.000129890485622955 0.000192004291499315 0.000143762101968261 5.75878172455361e-05 2.51111547785199e-05 1.2783223841227e-05 3.0712065709165e-06 1.61642451100869e-07 2.69404085168114e-09 0
0 0 2.69404085168114e-09 4.84927353302606e-07 9.15165677316084e-06 3.25898121827868e-05 5.46755590848688e-05 0.000185546675577835 0.000515933069464604 0.000621660702688831 0.000476804820134787 0.000569760005681193 0.000451919964787808 0.000267900810372876 0.000183415689264156 0.000104776636803583 2.60298227089432e-05 1.49788671353472e-06 2.15523268134491e-08 0
0 0 1.61642451100869e-08 2.16062076304828e-06 4.07931665761559e-05 0.00014614902216285 0.00024750692112565 0.000596377129295803 0.00124789319270296 0.00141342583879366 0.00121398330050285 0.00131512567619752 0.00114483804800361 0.000910712427788255 0.000740486762533931 0.000425979045426971 0.000110342525203156 8.71252811433682e-06 2.42463676651303e-07 2.69404085168114e-09
0 0 4.04106127752171e-08 4.91393051346641e-06 9.28501179531906e-05 0.000336485702374975 0.000628867261967078 0.00142352310390576 0.00237663704065863 0.00252408728455284 0.00266401846043001 0.00291894477006119 0.0028029447590695 0.00244884541760624 0.00185162505352386 0.000995577408657063 0.000301573626978039 4.21482691245515e-05 2.00706043450245e-06 2.69404085168114e-08
0 0 4.57986944785794e-08 5.72753085067411e-06 0.000108270807788213 0.000401498296207744 0.000915432387360401 0.00239536601265951 0.00395392522021494 0.00441331845432531 0.00527879524217299 0.00599755995331981 0.00633880333183886 0.00559854286873647 0.00351399643125796 0.00178337152854651 0.000710962768840357 0.000153220879398513 1.12530086374721e-05 2.93650452833245e-07
0 0 2.69404085168114e-08 3.28134175734763e-06 6.21811568976525e-05 0.000246348483559427 0.000851613253624926 0.00292521919120475 0.00560691325366264 0.00731518569942769 0.00887113168735699 0.0101728841447668 0.0112541589929158 0.00976794017030972 0.0055545168531383 0.00294856036114372 0.00137787796975573 0.00038025847813309 4.8996520969525e-05 2.03669488387094e-06
0 0 8.08212255504343e-09 8.80951358499734e-07 1.69455169570744e-05 8.99728823235951e-05 0.000685498694710267 0.00306884659113043 0.00696507084438406 0.0105276165858302 0.0130187961613797 0.0151254795325365 0.0162415694706118 0.0128835364523394 0.0072430042628886 0.00423360707123222 0.00201685596703916 0.000699276019625764 0.000140030855388682 6.89943862115541e-06
0 0 0 1.13149715770608e-07 3.16280395987366e-06 5.23802362792365e-05 0.000641478067193797 0.00301857040075636 0.0074218346946232 0.0126232085908006 0.0174692627450089 0.0214556296051598 0.0214074655428134 0.0145269741109679 0.00809037440217213 0.00525703547421396 0.00249078624558521 0.000923479487384372 0.000208076939220445 1.05875805471069e-05
0 0 0 3.50225310718549e-08 4.07338976774189e-06 9.84833573740559e-05 0.000799303062407833 0.00293212132386676 0.00681399442150349 0.0130966728002793 0.0209382121191859 0.0274841306176611 0.0257333354310931 0.0154208891940459 0.00857343209112367 0.00601420643174235 0.00289302001494546 0.000877465269637658 0.000155085155667877 7.38167193360633e-06
0 0 0 6.19629395886663e-08 7.93933838990433e-06 0.000178587968057943 0.00115974956411766 0.00321329836755672 0.00600022705376298 0.0121524276460101 0.0214864359622987 0.0299343850186328 0.0274428767700993 0.0159183249790228 0.00912159127725608 0.0060185303673093 0.00281224728213036 0.000690059705872163 7.32940754108372e-05 2.73445146445636e-06
