0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.47352300673235e-08 1.93852663625069e-07 2.83323123759716e-07 8.94704601346471e-08 1.49117433557745e-08 5.96469734230981e-08 4.47352300673235e-08 1.49117433557745e-08 0 0 0 0 0 0 0 0 0 0 0
3.08673087464532e-06 3.13593962771938e-05 0.000124438498303938 0.000183056561435488 5.53225678499234e-05 1.34056572768413e-05 3.96503255830044e-05 3.38347456742524e-05 8.29092930581063e-06 5.21911017452108e-07 1.49117433557745e-07 2.9823486711549e-08 0 0 0 0 0 0 0 0
0.000218874568976058 0.000793677540111098 0.00175311401936499 0.00213819487978451 0.000803951731283227 0.0004843185124522 0.00078100255825869 0.000559264934558323 0.000193643899218088 0.00015026563779614 9.79850655907943e-05 2.11746755651998e-05 7.604989111445e-07 0 0 0 0 0 0 0
0.00209405611945141 0.00569831395900225 0.0076614002365599 0.00672454013674665 0.00391354230849295 0.00365868570279941 0.0041971934906065 0.00260042910032681 0.00129235606141491 0.00143813326446096 0.000911241724728025 0.000193807928395001 6.88922543036783e-06 2.9823486711549e-08 0 0 0 0 0 0
0.00419424096542205 0.0114975505970364 0.0175605759750342 0.0190183330937513 0.0122890808461042 0.00622329679558565 0.00411936910203271 0.00245700795273097 0.00200406374829932 0.00148852004526012 0.000612112153011188 0.000105187437631633 3.59373014874166e-06 1.49117433557745e-08 0 0 0 0 0 0
0.00567704981297691 0.0171317887948389 0.0295369724747112 0.036238802026327 0.0340882602230439 0.0246642173631147 0.0101618162741995 0.00199380446887054 0.000313996579842544 0.000156140864678315 5.92145328657806e-05 9.67772143789766e-06 3.28058353827039e-07 0 0 0 0 0 0 0
0.00946288795137101 0.0297399958605 0.0581413794316956 0.0696422106122702 0.0660058477892744 0.0406041403350132 0.0179539775882462 0.00485663551702891 0.000589968214127863 2.03247061939207e-05 2.38587893692392e-07 1.49117433557745e-08 0 0 0 0 0 0 0 0
0.011991233684316 0.0301754784134621 0.0500827005286511 0.0615439708541029 0.0546565795681678 0.0322196100161584 0.0161661341186056 0.00582393048503129 0.00100783999818673 5.17437494445376e-05 8.79792857990696e-07 0 0 0 0 0 0 0 0 0
0.00484154483275287 0.01175911748724 0.019871344460675 0.0235134184813761 0.0223521217323151 0.0141801732267402 0.00692650478875726 0.00256152436191159 0.000500512665736571 3.29698645596174e-05 7.30675424432951e-07 0 0 0 0 0 0 0 0 0
0.000456731787244018 0.00169528627863129 0.00461912126885814 0.00644777818006348 0.00540218164769992 0.00438748224756954 0.00399157546147372 0.00120325839486416 8.21040589168945e-05 3.34023051169349e-06 7.45587167788726e-08 0 0 0 0 0 0 0 0 0
3.1016426180011e-05 0.000773680892271005 0.00279786058235726 0.00269083900029287 0.00192155707231182 0.00244239444424231 0.00144484354897106 0.000289213262385247 1.02145441987055e-05 4.47352300673235e-08 0 0 0 0 0 0 0 0 0 0
3.87705327250137e-06 0.000104889202764518 0.000394579640937149 0.000396667285006958 0.000218740363285856 0.00024403068001725 0.000122932412225005 2.05782058309688e-05 7.00851937721402e-07 0 0 0 0 0 0 0 0 0 0 0
1.04382203490422e-07 2.93761344108758e-06 1.29881284628796e-05 1.70441226556503e-05 5.08490448431911e-06 5.51734504163657e-07 1.78940920269294e-07 2.9823486711549e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.49117433557745e-08 2.9823486711549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
