4.31725840488552e-05 9.05714579435931e-05 0.000160180302142188 0.000241931119037991 0.00031150146874614 0.000359360250500425 0.000411982894282971 0.000493458171668208 0.000578091347953947 0.000610124842083022 0.000581166179796118 0.000550853456924204 0.000559823348540217 0.000591706916759131 0.000621308504570688 0.00061759209788774 0.000544534957755447 0.000417411968119827 0.000292226534503357 0.000193790719695701 0.000114329987310507 5.4257646613623e-05 1.98266886058519e-05 5.87479951571311e-06 1.60191107613191e-06 4.18712001349825e-07 9.18465035218971e-08 1.48575226285422e-08 2.02602581298302e-09 0
0.000121993092277147 0.000241586019307846 0.000394072826096201 0.000540039881818376 0.00063139338572578 0.000679601319261836 0.000761165741782844 0.000905060173098337 0.00103833687846992 0.00109081567441975 0.00109763054991269 0.00112950398800253 0.00116628513595337 0.00114722496044676 0.00106084737593604 0.000907420493170463 0.00070929610426079 0.000544355316800029 0.000450112024741373 0.00037040276652312 0.000257233692003452 0.000140026072696571 6.29081014931229e-05 2.67097736344929e-05 1.10749324357029e-05 3.89672298030401e-06 1.02314303555643e-06 1.93147794171048e-07 2.83643613817623e-08 4.72739356362705e-09
0.000202031917360979 0.000389387303732709 0.000629990025179321 0.000875312711428245 0.00108205986619797 0.00127200586424257 0.00149860131856016 0.00174376259808598 0.00190949286027187 0.00195096223195394 0.00196235187373259 0.00202742579681979 0.00206309398125736 0.00195821270299667 0.00171592027602203 0.00137556684901514 0.0010101974059534 0.000747602849648798 0.000622602459723247 0.000530148823799392 0.000392524942375082 0.000247499988655944 0.00014854686192404 8.99555460964462e-05 4.86070606212134e-05 2.04655620788792e-05 6.43668400784707e-06 1.61001517938384e-06 4.63284569235451e-07 2.68786091189081e-07
0.000284645821253112 0.000565138289589609 0.00096277692111666 0.00142233022614653 0.00188077732108252 0.00232448710425487 0.00274624287171773 0.00309580391070269 0.0033003791658009 0.00333216886149048 0.00327460271472426 0.00323104113371931 0.00316460842265353 0.00297044829091793 0.00262690454859753 0.00217336246215477 0.00169149653484652 0.00129735212250493 0.00102612804692089 0.000810440040238466 0.000607022321221407 0.000441461569861874 0.000328130413277167 0.000236339287794158 0.000145798895579697 7.140052635921e-05 2.78227371477582e-05 1.03219261752108e-05 6.40629362065232e-06 6.08077880669971e-06
0.000388988176647551 0.000809019120801628 0.00142112136407812 0.00215416721826064 0.00290846473253747 0.00360536020813893 0.00416321088287924 0.0045275085582859 0.00472262497420523 0.00479119649318758 0.00475439103292699 0.00462767054708622 0.00440560393580259 0.00408557154769991 0.00369103206032479 0.00322748005568202 0.00270416028955626 0.00217583488898855 0.00169293096112211 0.00127813459232684 0.000950181793979282 0.000720142095779626 0.0005680341558183 0.000441710095694933 0.000304365805832814 0.00017126131265533 7.88353657509201e-05 4.01166617809392e-05 3.77401335023101e-05 4.11992349070098e-05
0.000532792787485335 0.00112914268006589 0.00197442901360378 0.00295414418585892 0.00394022715724426 0.00483886820522513 0.00552267487873278 0.00589882210377765 0.00605125893526261 0.00610070139386071 0.00603391412827767 0.00579719867502423 0.00542057600925525 0.00500198151740258 0.0045838638169579 0.00408858492342576 0.00345428351531641 0.00274172213278703 0.0020675363805233 0.00151781074463499 0.00111035804406984 0.000829457669203001 0.000661899256391866 0.000553415704235689 0.000423521111287909 0.00026158829681749 0.000129920931283349 7.30956346227392e-05 7.34812548691436e-05 8.01516071874214e-05
0.000676294845135047 0.00148569215742177 0.00265846597871218 0.0039813784428737 0.00519638477223574 0.00618241304092413 0.00688125282596412 0.00723736603242827 0.00732117731757587 0.00725702861294327 0.00706150564117747 0.00672609098976069 0.00632628653663956 0.00594571784792883 0.0055053402018769 0.00482532759937503 0.0039251737854538 0.00302616197474915 0.00228235117008032 0.00169629213794585 0.00121900165226525 0.000849745616352275 0.000625370686325719 0.000510649000691368 0.000401650837978695 0.000260959553473528 0.000143194777068076 8.67726595442499e-05 6.99654247416804e-05 5.80625230904051e-05
0.000779294620757416 0.00170469744370198 0.00308643489200152 0.00466971463475724 0.00607264836511221 0.00710936982566725 0.00782698951930971 0.00829053274450729 0.00850632745521586 0.00848170313748487 0.00826823903180316 0.00797495018443187 0.00769554096456338 0.00737096757727187 0.00675778613757899 0.00571619140960179 0.00449647592090844 0.0034866006530593 0.00278713550138504 0.00222275629613336 0.00164818955775207 0.00110912081764005 0.000725706913345953 0.000509479983797277 0.000368698878814401 0.000250557936949673 0.000173398769888027 0.00013482053704108 9.78685275800203e-05 5.42367110135555e-05
0.000819915762965788 0.00173342243767845 0.00308793685247088 0.00467701373041948 0.00616766222232174 0.00736766110314508 0.00826471577291438 0.00887212506506607 0.00917477550237723 0.00921864436396381 0.00914941033454062 0.00907859465429942 0.00896167473065798 0.00860600454850494 0.00780099560812914 0.00657300245330588 0.00523798380956985 0.00411676491645854 0.00329509461513871 0.00264395152978797 0.00201837891622289 0.00142884930187078 0.000978640027890379 0.000691831086410939 0.000496455339187547 0.000340449325562041 0.000232955149344539 0.000169235286842347 0.000113058318441892 5.71589155778147e-05
0.000816419517754517 0.00165248203110784 0.00283692373505522 0.00423029327288904 0.00562573611047148 0.00687590411781784 0.00787440392606902 0.00852446713966144 0.00881809230731769 0.00892031881642144 0.00906514049221734 0.00924252783158919 0.00918482729177737 0.00867642650439648 0.00770321149829133 0.00644500624654486 0.00516835875716475 0.00405822290059239 0.00317484728177041 0.00248757002604512 0.00192197790667341 0.0014489893491357 0.00109439160997966 0.000851009181117638 0.000650388728406371 0.000442995271402302 0.00025694261962832 0.000133819004947529 6.59302566641559e-05 2.8239423123295e-05
0.000720734370658955 0.00137911442021367 0.00226609906635051 0.00333190547813479 0.00448579471282239 0.00559749263529656 0.00651733334204254 0.0071346836675166 0.00743263169891582 0.00754513421094302 0.00769275990646409 0.00786194724402886 0.0077627921900576 0.00720348817946744 0.00625462262692466 0.00513409595929945 0.0040711199055759 0.0031938048053025 0.00251169391540031 0.00198407019510583 0.00156528930887837 0.0012245759246187 0.000952401642928374 0.000736609633587552 0.000543989956811755 0.000351166326770784 0.000182026938483584 7.33813042623698e-05 2.39530278449606e-05 6.84931793175794e-06
0.000516140881328428 0.000968280957908597 0.00154873937935405 0.00224218858504762 0.00303745571797266 0.00387227087476712 0.0046175350152858 0.00514920538447074 0.00541399547741468 0.00547565554700701 0.00551186940773021 0.00556851303740959 0.00542141545928377 0.00489685238865077 0.00411111703183388 0.0033039726602512 0.00262398774676877 0.00209555496683298 0.00169180178940234 0.00138484537189666 0.00113724002989844 0.000902986873349718 0.000664127884786147 0.000444261537535416 0.000271756245030914 0.000149316076391036 6.87504845958283e-05 2.44899246854011e-05 6.45761960791456e-06 1.27437023636632e-06
0.0003185695974657 0.000590695254536515 0.000935078446885431 0.00136583787306119 0.00190860208425609 0.00253036711997664 0.00309284186096411 0.00343937196533285 0.00352741899511347 0.00344632596126495 0.0033577170469922 0.00332550391190771 0.0031981911511876 0.00283473089978364 0.00233216574208607 0.00188801158391874 0.00156842357081105 0.00131082451881933 0.00107501402376236 0.00088223226492152 0.000734155440986092 0.000584573955213555 0.000404322490684082 0.000227205963429231 0.000103034893403127 3.95919210953766e-05 1.35068387532202e-05 3.95345170306754e-06 9.05633538403411e-07 1.51276594036066e-07
0.000151600758166143 0.00025572430277278 0.000386723755130574 0.000591444208745381 0.000918217860069787 0.00134340774128566 0.00174223092257136 0.00197863031579797 0.0020304547054102 0.00198959111544621 0.00197105703130904 0.00198336648880679 0.00189085612416017 0.00162019258238439 0.00129105320825236 0.00104279818731011 0.00087887716617522 0.000732802055743019 0.000581006123756892 0.000444872046647062 0.000338262568367895 0.000248809476673068 0.000161521531230383 8.47500104409552e-05 3.54743613014574e-05 1.31401280810702e-05 4.932697512676e-06 1.74778493466669e-06 4.79492775739316e-07 9.04958196465751e-08
6.69750106417175e-05 9.01264076066745e-05 0.000111522590875651 0.000173694569656723 0.000321741678546894 0.000548169648063939 0.000779892298372246 0.000942111457824233 0.0010309304034396 0.00109739958297001 0.00117655506079938 0.00122452865068306 0.00114801983790739 0.000948791264929638 0.000736596126748799 0.000574751106730276 0.000441993063966813 0.00032067733965314 0.000221263629719751 0.000147621643469444 9.40744565742407e-05 5.79450135932521e-05 3.77678225217542e-05 3.12838645782709e-05 3.25811964405177e-05 3.09374141642508e-05 2.13928065592877e-05 9.95116345143495e-06 3.03160995816026e-06 5.97677614829992e-07
2.34154556625825e-05 2.90748211001817e-05 3.49300356997026e-05 6.38015788766484e-05 0.000138066230393479 0.000246417415529873 0.000343300619222846 0.000398794141582389 0.000431836596566329 0.000475485972023173 0.000528621200336403 0.000550943277401912 0.000511046777092651 0.000434749346343461 0.000364384119174685 0.000296082736967401 0.000210356857426526 0.000123463987017372 6.33673340107324e-05 3.20719886195213e-05 1.6832222454263e-05 1.15544252114422e-05 1.80640461485566e-05 3.7389631036664e-05 5.89607278674943e-05 6.32741368233351e-05 4.51439071648877e-05 2.11658916682336e-05 6.46167165954052e-06 1.27504557830398e-06
3.23893993302219e-06 4.9880755515642e-06 1.08757065640929e-05 3.07273828216382e-05 7.10270622676835e-05 0.000117676306611618 0.000142260103826354 0.000136702039679404 0.000123255981700573 0.000123889452438099 0.000138548424536969 0.000153850322160492 0.00016047137451732 0.000156507792685188 0.000140342808065334 0.000110604801182369 7.18496287477546e-05 3.63766181301725e-05 1.43584449366107e-05 4.96781529343437e-06 2.24010920722156e-06 3.57931226960334e-06 1.10391393130068e-05 2.63275300977767e-05 4.25242557887007e-05 4.58530161994318e-05 3.27500319249329e-05 1.53586263462866e-05 4.68889907318038e-06 9.25218454595581e-07
1.83693007043794e-07 6.64536466658432e-07 2.90261964806701e-06 9.76949647020414e-06 2.25570960598153e-05 3.58707870188644e-05 4.11114404551138e-05 3.72991352170175e-05 3.08705553124223e-05 2.70825623840817e-05 2.99932861354007e-05 4.41383230197105e-05 6.5322448920261e-05 7.52155329650571e-05 6.16371079664449e-05 3.62185881167598e-05 1.62176612909914e-05 5.91734605778575e-06 1.79100681867699e-06 4.65985936986095e-07 2.57305278248844e-07 8.89425331899547e-07 3.14911945531328e-06 7.60975295356424e-06 1.23094574977472e-05 1.32758718105401e-05 9.48247614669821e-06 4.44712665949774e-06 1.35743729469863e-06 2.6811074925142e-07
9.45478712725411e-09 6.82095357037618e-08 3.66710672149927e-07 1.39660712708296e-06 4.26478433632926e-06 1.19319413545947e-05 2.97184219667726e-05 5.71116416421785e-05 7.70821780807521e-05 7.18313945154378e-05 5.14090543205689e-05 4.33947715463457e-05 5.51734102810914e-05 6.44978564143769e-05 5.22458029813309e-05 2.78747384769581e-05 9.82284848327936e-06 2.33060502686814e-06 3.86295588342096e-07 4.99753033869146e-08 2.16109420051523e-08 9.72492390231851e-08 3.51853149521385e-07 8.51606183390531e-07 1.37769755282846e-06 1.48575226285422e-06 1.0616375260031e-06 4.97727008056163e-07 1.51951935973727e-07 2.97150452570843e-08
0 2.70136775064403e-09 4.32218840103045e-08 4.20062685225147e-07 3.05119487435243e-06 1.50621512356535e-05 4.88143905960753e-05 0.00010337459039777 0.000143920094309124 0.000134053348599897 9.03891156204246e-05 6.28189563573516e-05 6.88740721704202e-05 7.92527270683946e-05 6.53501379397051e-05 3.56567036246259e-05 1.281393792518e-05 3.05322090016542e-06 4.85570853178265e-07 5.20013291998976e-08 3.37670968830504e-09 3.37670968830504e-09 1.28314968155591e-08 3.10657291324064e-08 4.99753033869146e-08 5.40273550128806e-08 3.84944904466774e-08 1.82342323168472e-08 5.40273550128806e-09 1.35068387532202e-09
