8.50640592776117e-06 1.20883546655646e-05 1.64907078820985e-05 2.16156979771942e-05 2.72576381626378e-05 3.31202582506982e-05 3.88566862925347e-05 4.41289525009833e-05 4.86688987778182e-05 5.2326281622461e-05 5.50895438425593e-05 5.70772247488608e-05 5.85043818260811e-05 5.96383922810709e-05 6.0758190513033e-05 6.21245942412668e-05 6.396265636009e-05 6.64491706768359e-05 6.96968979060761e-05 7.37327007111155e-05 7.84756787454888e-05 8.3724674390958e-05 8.91670187409138e-05 9.44171076343082e-05 9.90771550046409e-05 0.000102810440490948 0.00010540737284814 0.000106829844577109 0.000107222008225709 0.000106891066460921 0.000106264323043227 0.000105833739538971 0.000106103147063397 0.00010754529725502 0.000110572656938193 0.000115522258830431 0.000122649298233131 0.0001321226038616 0.000144013080652702 0.000158272157162903 0.000174696957812939 0.00019289032124941 0.000212228315263573 0.00023185398966034 0.000250710486052586 0.00026762240674244 0.000281416852884427 0.00029106539053748 0.00029581758309008 0.000295302507139032 0.000289573575654397 0.000279096980787138 0.000264685786637058 0.000247396070699909 0.000228404480099761 0.000208884226038639 0.000189893416329867 0.000172284003463732 0.000156637282979893 0.000143228909533779 0.000132027022757282 0.00012272410762687 0.000114803057873919 0.000107633537980412 0.000100584119180401 9.31334783918401e-05 8.49570771592165e-05 7.59719848184896e-05 6.63307875443635e-05 5.63683315585015e-05 4.65184801089359e-05 3.72219682878001e-05 2.88475330024389e-05 2.16417797491241e-05 1.5712159181076e-05 1.10388366573658e-05 7.5060840761967e-06 4.9406997305608e-06 3.14902255942145e-06 1.9439509892932e-06 1.16227872277014e-06 6.73128365377495e-07 3.77639069021527e-07 2.0506207511384e-07 1.07763009770411e-07 5.4818574535383e-08 2.6862663305088e-08 1.28066185524257e-08 5.77859617609451e-09 2.4988524004733e-09
9.1047248993995e-06 1.29529575961284e-05 1.76931244215512e-05 2.32277701320495e-05 2.93438675604829e-05 3.57309342960927e-05 4.20225761056594e-05 4.78586458869648e-05 5.29489644050039e-05 5.7125483835845e-05 6.03657145078837e-05 6.27858530577421e-05 6.46082973490623e-05 6.61180727337732e-05 6.7621600987483e-05 6.94153084761977e-05 7.17657915153929e-05 7.48926367597602e-05 7.8946712422978e-05 8.39822123664818e-05 8.99269822272078e-05 9.65659645204403e-05 0.000103549476088388 0.000110432877382042 0.000116745759437012 0.000122074249824472 0.000126137540005916 0.000128841454481503 0.000130295005687204 0.000130792745849723 0.000130769319108469 0.000130740894662413 0.000131247380808334 0.000132806196171404 0.000135882439654662 0.000140872491720132 0.000148097611079551 0.000157795188710963 0.000170101099713643 0.000185017842939994 0.000202368156047855 0.000221744569917675 0.000242470988796851 0.000263597536416652 0.000283943973552681 0.000302197777981588 0.000317055954354803 0.000327387303426284 0.00033238188466173 0.000331656748930768 0.000325298418997764 0.000313837900997818 0.000298168378485825 0.00027942401809505 0.000258845031507502 0.000237648359842212 0.000216917567971336 0.000197518820608186 0.000180045439019602 0.000164789008045062 0.000151739688453241 0.000140615422279434 0.000130923154709373 0.000122050198370117 0.000113375276083599 0.00010437987597672 9.47400843070694e-05 8.43750007281812e-05 7.34439270805858e-05 6.22920173520985e-05 5.1365785231029e-05 4.11159612191126e-05 3.19170608198703e-05 2.40155333512987e-05 1.75119576225169e-05 1.2375722691619e-05 8.47782530343076e-06 5.63069534964149e-06 3.62645954618688e-06 2.26505352275402e-06 1.37186996785984e-06 8.0556754260258e-07 4.58383237211821e-07 2.52540270722833e-07 1.34625673075499e-07 6.93431541131341e-08 3.45153987815375e-08 1.65548971531356e-08 7.65273547644948e-09 3.43592205065079e-09
9.43800933831262e-06 1.34447629841965e-05 1.83945210547091e-05 2.41954507241328e-05 3.0637960747378e-05 3.7411412535411e-05 4.41458197546865e-05 5.04730702109599e-05 5.60931454378994e-05 6.08253471712957e-05 6.46343791209922e-05 6.76245683747086e-05 7.00109724171606e-05 7.20779918871771e-05 7.41407945437678e-05 7.65161099286927e-05 7.95016138341581e-05 8.33570307315384e-05 8.82763340384201e-05 9.4352449828446e-05 0.000101540086401857 0.00010963137047459 0.000118258658387224 0.000126933736852017 0.000135121070563893 0.000142326979995483 0.000148188506835618 0.000152535572942791 0.000155417843008462 0.000157091917938504 0.000157976043153447 0.000158590760843963 0.000159497844265335 0.000161251570115642 0.000164367639059032 0.000169306308472018 0.000176463334103523 0.000186157788169435 0.000198606602293767 0.000213880369056835 0.000231844306607288 0.000252095787352099 0.000273919202435082 0.000296280495497268 0.000317881200360059 0.000337271982631182 0.000353018501032764 0.000363884135983122 0.00036899585092484 0.000367958671000369 0.000360893946729406 0.00034840124650979 0.000331456996917005 0.000311273609900107 0.000289149707815967 0.00026633377979517 0.000243918136693275 0.000222764257875343 0.000203460623081687 0.000186304908104512 0.000171309294849272 0.000158227177819694 0.000146608451227144 0.000135881658763287 0.000125458008331263 0.000114840228303377 0.000103714556525094 9.2002903858901e-05 7.98626980060266e-05 6.76359693887857e-05 5.57640778124121e-05 4.4691975182465e-05 3.47865242669888e-05 2.62849598657536e-05 1.92778653782764e-05 1.37246344530495e-05 9.48626842529676e-06 6.36645120330585e-06 4.14856351961077e-06 2.62441973359708e-06 1.61113508520516e-06 9.59090786956658e-07 5.53339628429806e-07 3.08920628008512e-07 1.66798397731593e-07 8.69912991914768e-08 4.37299170082827e-08 2.1240245404023e-08 9.83923132686362e-09 4.37299170082827e-09
9.48127072049582e-06 1.3526444222037e-05 1.85414848115119e-05 2.44467415686554e-05 3.10474601845056e-05 3.80478390061565e-05 4.50916353882657e-05 5.18205763679152e-05 5.79376108659988e-05 6.32562620221312e-05 6.77268651448529e-05 7.14326632547548e-05 7.4564506203923e-05 7.73849296726823e-05 8.01958262666646e-05 8.33150187755554e-05 8.70576749583643e-05 9.17174099721469e-05 9.75350507169988e-05 0.000104655218275597 0.000113080099143793 0.000122633055692528 0.000132953472284757 0.000143530021248036 0.000153772661059301 0.000163108998340569 0.000171082211637379 0.000177426485525631 0.000182105274288967 0.000185308334531549 0.000187411118826547 0.000188916052684732 0.000190391000314111 0.00019241835050227 0.000195562063000341 0.000200350332734473 0.000207262939365557 0.000216713442965872 0.000229015137155127 0.000244323575495252 0.000262564104770781 0.000283355493812369 0.0003059573014181 0.000329264097757315 0.000351866217719596 0.000372182668626819 0.000388646045310787 0.000399910247219021 0.000405034612601016 0.000403606674632421 0.000395780425092414 0.000382223994641571 0.000363998146123894 0.000342393849160777 0.000318764544683626 0.000294382929455658 0.000270336160449354 0.000247465413854022 0.000226339959482145 0.00020725466191698 0.000190242630952833 0.000175102396614916 0.000161443825572204 0.000148758713717751 0.000136512150459581 0.000124244815490833 0.000111661375693424 9.86853037125917e-05 8.54621577006621e-05 7.23144457955719e-05 5.96604134178501e-05 4.79220542666268e-05 3.74456155776425e-05 2.84508401838638e-05 2.10167542924557e-05 1.5094317925059e-05 1.05403156034714e-05 7.15546384875529e-06 4.72126925414424e-06 3.02595407869814e-06 1.88257292720657e-06 1.13572841601511e-06 6.6375766887572e-07 3.75140216621054e-07 2.04905896838811e-07 1.07919188045441e-07 5.4818574535383e-08 2.6862663305088e-08 1.26504402773961e-08 5.62241790106492e-09
9.23810114627476e-06 1.32008125186003e-05 1.81351089398849e-05 2.3979924704592e-05 3.05658063843144e-05 3.76274070897769e-05 4.4839876008918e-05 5.187227137695e-05 5.84437846553697e-05 6.43704378361922e-05 6.95875731135554e-05 7.41478225661441e-05 7.82008049814368e-05 8.19659508358499e-05 8.57084508403838e-05 8.97253560741446e-05 9.43335522571674e-05 9.98525801401628e-05 0.000106572306601586 0.00011470154199515 0.00012431056654462 0.000135280997117523 0.000147286264940772 0.00015981472998537 0.000172236681446398 0.000183903354769383 0.000194254069946968 0.000202907439631532 0.000209714157392146 0.000214767774015553 0.000218373461851161 0.000220993040058233 0.000223184689791723 0.000225550322123596 0.000228701062644043 0.000233236948285727 0.000239730216248357 0.000248700940187781 0.000260572519407604 0.000275600773922326 0.000293786640801595 0.000314787308731723 0.000337853434349117 0.000361822270396182 0.000385185134736132 0.000406234842644619 0.000423272643024146 0.000434839049894562 0.000439917342685423 0.000438069597513548 0.000429473389077645 0.000414860724952777 0.000395374205399062 0.000372382108284032 0.000347291443687429 0.000321393181230649 0.000295761827445894 0.000271207947580569 0.000248271606109724 0.000227238296920115 0.000208162838586278 0.000190897330281757 0.00017512676042582 0.000160425074684186 0.000146330297719316 0.000132434491876834 0.000118466531671288 0.000104347703252064 9.02004503867846e-05 7.63107354970288e-05 6.30552605821681e-05 5.0816662416025e-05 3.99083907965839e-05 3.05276988852072e-05 2.27403377356822e-05 1.64932067344989e-05 1.16446521862056e-05 8.00007596011527e-06 5.34488910633736e-06 3.46950037978215e-06 2.18571495903899e-06 1.3346995384028e-06 7.88856467174415e-07 4.50574323460342e-07 2.48479635572064e-07 1.32126820675026e-07 6.76251930878087e-08 3.32659725813008e-08 1.57740057779877e-08 7.18420065136074e-09
8.74285983615596e-06 1.25137842867452e-05 1.72339602929642e-05 2.28663736036311e-05 2.92767109022202e-05 3.62436675730148e-05 4.34900271778373e-05 5.07274846209831e-05 5.77056861275799e-05 6.42497120295943e-05 7.02800675850365e-05 7.58109650169341e-05 8.09357989337548e-05 8.5809966719153e-05 9.06400922309929e-05 9.56807460575726e-05 0.000101234133161074 0.000107637130080737 0.000115228956029925 0.000124293699290917 0.000134989412278043 0.000147281579592521 0.000160905479058177 0.000175372585030717 0.000190028979072593 0.000204153898444543 0.000217075776563941 0.000228279068944913 0.00023747750080933 0.000244640773571837 0.000249978322299248 0.000253890588088739 0.000256912012997461 0.000259657158537656 0.000262783535247198 0.000266967082700415 0.00027288014837131 0.000281158690195803 0.000292346364749272 0.000306811440404237 0.000324643563490565 0.0003455528671298 0.000368797348337278 0.00039317318496907 0.000417086890085049 0.000438715550859071 0.000456233287077764 0.000468063635232979 0.000473105226129209 0.000470881091314513 0.000461579581788576 0.000445983775422397 0.000425310300978457 0.000400999903043902 0.000374510193459585 0.000347148696744052 0.00031997477013683 0.000293763838773441 0.000269023325869455 0.000246028105188924 0.00022485798383039 0.000205426282851209 0.000187507012287415 0.00017077141687007 0.000154844981095654 0.00013938067683705 0.000124134397450387 0.000109019151636474 9.41214621596773e-05 7.96746593628909e-05 6.59970345706253e-05 5.34170306952676e-05 4.22065541136442e-05 3.25356829672625e-05 2.44587672958327e-05 1.79234873772198e-05 1.27964669645487e-05 8.89419658465962e-06 6.01239505381379e-06 3.94787443619776e-06 2.51462640625129e-06 1.55131880586883e-06 9.25668636100328e-07 5.3334880922602e-07 2.96270187731116e-07 1.58520949155025e-07 8.1681237840471e-08 4.04501732326615e-08 1.92099278286385e-08 8.74598340165655e-09
8.05708103050107e-06 1.15479778339623e-05 1.59454895239702e-05 2.12402454040231e-05 2.73405688266785e-05 3.408012992903e-05 4.12419970870615e-05 4.85942455623541e-05 5.5927127931543e-05 6.30818108889231e-05 6.99641189346517e-05 7.65439096616479e-05 8.28458592373666e-05 8.89447770555468e-05 9.49690416582628e-05 0.000101112938819651 0.000107648374916539 0.000114920972471567 0.000123318522141632 0.000133208667586156 0.000144853944485461 0.000158326351024338 0.000173446594543052 0.000189771597275344 0.000206638850978539 0.000223260748611662 0.00023885030784684 0.000252744551906572 0.000264499778311498 0.000273939817967386 0.000281156659878228 0.00028647343689506 0.000290389607141427 0.000293527853399871 0.000296592383512502 0.000300338787973911 0.000305544678415472 0.000312967519471078 0.000323277315940606 0.000336960875507323 0.000354205143566439 0.000374784442510537 0.000397979259026555 0.000422561250981386 0.000446869930954915 0.000468980557885678 0.000486947619001631 0.000499077985623179 0.000504176113054969 0.000501710370448802 0.000491860050464412 0.000475440559875727 0.000453726469585264 0.000428220839311908 0.000400426416417994 0.000371667280319221 0.000342988576032089 0.000315134493037114 0.00028858371774726 0.000263605345330404 0.000240311355609742 0.000218685974579496 0.000198603166371717 0.000179843500509989 0.000162129135843033 0.000145179420010623 0.000128775703427716 0.000112815533145893 9.73371728425363e-05 8.25055467760771e-05 6.85660110165869e-05 5.57821944923155e-05 4.43771197800053e-05 3.44933776447583e-05 2.6176259786333e-05 1.93795374353206e-05 1.39843589244237e-05 9.82470674728587e-06 6.71129283457117e-06 4.45092466006804e-06 2.86134217681696e-06 1.78011997878717e-06 1.07013354050269e-06 6.20808643242585e-07 3.4702812711573e-07 1.8663303866035e-07 9.66743522433108e-08 4.79467304340814e-08 2.29582064293484e-08 1.04639444269819e-08
7.26244596715056e-06 1.04136550224224e-05 1.441338064593e-05 1.9281457478602e-05 2.49736870686052e-05 3.13860546847697e-05 3.83708156789177e-05 4.57611716533175e-05 5.33956342715885e-05 6.11366104734297e-05 6.88758687142456e-05 7.65343827868712e-05 8.40604576822716e-05 9.14359767205436e-05 9.86971732614939e-05 0.00010596383604207 0.000113465859483116 0.000121549646998647 0.000130650155084621 0.000141223424304124 0.000153648186974102 0.000168119197403518 0.000184562270911732 0.000202597581933873 0.000221567307575516 0.000240624649229451 0.000258866271752906 0.000275473488628177 0.000289832050699571 0.000301605237606126 0.000310753380065984 0.000317510901669964 0.000322335873298728 0.00032585691250927 0.000328825549161032 0.000332079367342998 0.000336503429339761 0.000342977487374562 0.000352297738293503 0.000365069529090597 0.000381580227791899 0.000401675061726855 0.000424668408268085 0.000449325834329755 0.000473938281048217 0.000496497764341415 0.000514951945497185 0.000527493841873436 0.000532827173787421 0.000530347843671327 0.00052020297146023 0.000503213586345962 0.000480688930808096 0.000454176731552174 0.000425215813122064 0.000395145404226143 0.000365002216254059 0.000335509042262648 0.000307126764341522 0.000280131974215759 0.000254679756912463 0.000230836800555072 0.000208586550246433 0.000187826709216401 0.000168381108370743 0.000150035783472668 0.000132592856647714 0.000115925979671382 0.000100012819050343 8.49377110531128e-05 7.08621440160718e-05 5.79774363261313e-05 4.6455384085824e-05 3.64112468621215e-05 2.78853186499817e-05 2.08430840506228e-05 1.51856822159513e-05 1.07689605981147e-05 7.4215916294057e-06 4.96225233251489e-06 3.21383654355872e-06 2.01282560858124e-06 1.21725347558056e-06 7.09830260009447e-07 3.98723136150521e-07 2.15526019540822e-07 1.1197982319621e-07 5.59118224605901e-08 2.6862663305088e-08 1.23380837273369e-08
6.45141218492194e-06 9.23560229387429e-06 1.27989658169492e-05 1.71919483369813e-05 2.24193913804964e-05 2.84425627352872e-05 3.51869653641647e-05 4.25556125583353e-05 5.04394918818286e-05 5.87241246590477e-05 6.72884727268449e-05 7.60029081169455e-05 8.47343669390243e-05 9.33660278433592e-05 0.000101834638628563 0.000110176901189268 0.000118573357611409 0.000127365413604199 0.00013703284882853 0.00014812119399908 0.000161130844309044 0.000176388680888059 0.000193937652761758 0.000213473524650383 0.000234354247665288 0.000255681952903328 0.000276440700685435 0.000295655782397149 0.000312538341571297 0.000326584390914357 0.000337617605153822 0.000345778388558943 0.000351481706806473 0.000355361487514758 0.000358217519630224 0.000360969068479695 0.000364606148148584 0.000370125644566404 0.000378443230959655 0.000390276702680371 0.000406009008858926 0.000425558468257479 0.000448283188165658 0.000472958106194132 0.000497847144637671 0.000520880941352133 0.000539918136008589 0.000553046637985851 0.000558865215800353 0.000556681843515439 0.000546583824786852 0.000529367356460691 0.00050634449222548 0.000479083105784242 0.000449144198995896 0.000417878557761174 0.000386321800221797 0.00035518953523395 0.000324944362848272 0.000295888175670393 0.000268236343541581 0.000242150667154765 0.000217732350032165 0.00019500091445816 0.000173881551039009 0.000154223079204486 0.000135842145659704 0.000118578042959659 0.000102338469743809 8.71179597725257e-05 7.29878865174994e-05 6.00636657239765e-05 4.84664917333799e-05 3.82875726583269e-05 2.95670463155002e-05 2.22858589553461e-05 1.63695135406755e-05 1.16977527997156e-05 8.11861527086272e-06 5.46311606053475e-06 3.55836581827398e-06 2.24006499874928e-06 1.36093748860777e-06 7.97133915750983e-07 4.49481075535135e-07 2.43950465596206e-07 1.27285294149109e-07 6.38769144870987e-08 3.07671201808275e-08 1.42122230276919e-08
5.71831136193309e-06 8.13876226834154e-06 1.12637333734084e-05 1.51722508842987e-05 1.99175715927975e-05 2.55256210925597e-05 3.19951499573851e-05 3.92983584543184e-05 4.7379334760899e-05 5.61470269427846e-05 6.54671216834499e-05 7.51603263231609e-05 8.50122080903019e-05 9.48069286087821e-05 0.00010438050068982 0.000113685289959533 0.000122849674959994 0.000132207564843216 0.000142279501799874 0.000153698007843836 0.000167084203974897 0.000182898191391292 0.000201303176390428 0.000222077073465213 0.000244602509894454 0.000267939604819025 0.000290968872363512 0.000312567234552177 0.000331777318559091 0.000347932243149876 0.000360720901200673 0.000370192801224667 0.000376720428407803 0.000380943801321153 0.000383709562393652 0.000386014285198264 0.000388944970529194 0.000393604237008151 0.000401013959088655 0.000411989855901184 0.000427001711697027 0.000446037656927283 0.000468505151216488 0.000493203183629666 0.000518391459648162 0.000541964071411477 0.000561712814288967 0.000575635170438204 0.000582226362179278 0.000580692691518487 0.000571036344951683 0.00055399339068908 0.00053084355351627 0.000503143930835299 0.000472457398644387 0.000440140833796991 0.000407236257744108 0.000374470211821177 0.000342329503711465 0.000311165378355512 0.000281273012693125 0.00025292275131838 0.000226341365086621 0.000201670039158473 0.000178931731740366 0.000158030549371432 0.000138788292639862 0.000121001773609844 0.000104500601783318 8.91851354208173e-05 7.5034134276937e-05 6.20896103076602e-05 5.04248111239758e-05 4.01120472672225e-05 3.11955171892336e-05 2.36756894248343e-05 1.75030554608402e-05 1.25820341929331e-05 8.77909319596282e-06 5.93602387732432e-06 3.88321663033551e-06 2.4544977703649e-06 1.49696876615854e-06 8.8022075806672e-07 4.98364875619394e-07 2.71594020276442e-07 1.42434586826978e-07 7.18420065136074e-08 3.48277553315966e-08 1.62425406030765e-08
5.15075951047559e-06 7.23776979969588e-06 9.95292911108515e-06 1.34011892454633e-05 1.76809425160989e-05 2.28790240439084e-05 2.90632152002548e-05 3.62716234842451e-05 4.44973770517781e-05 5.36711327487407e-05 6.3646082996605e-05 7.41938951572778e-05 8.50236091043791e-05 9.5825210961975e-05 0.000106339288615241 0.000116438869126579 0.000126202666346604 0.000135955687265651 0.000146256113038677 0.000157816741312917 0.000171371141446184 0.00018750529432639 0.000206498446709287 0.000228211131395275 0.000252055805713691 0.000277061353150402 0.00030201957856978 0.00032567558953196 0.000346919114679759 0.000364935215774071 0.00037928924867549 0.000389946541806959 0.00039724194139014 0.000401820776057458 0.000404572168728654 0.000406560786704605 0.000408956249087009 0.00041294925904469 0.000419647120547609 0.000429945359824785 0.000444385134599195 0.000463017202810224 0.000485300719091444 0.000510071999115611 0.000535608240330873 0.000559794320358504 0.000580381896751178 0.000595297078194778 0.000602938881191976 0.000602404751491375 0.000593588487865955 0.000577132763917463 0.000554246711851178 0.000526443542973862 0.000495264580681782 0.000462063890619443 0.000427896457034672 0.000393517714243785 0.000359463978443235 0.000326160835432477 0.000294004509495262 0.000263386695745362 0.000234663793006397 0.00020809583810629 0.000183795591759612 0.000161712452205254 0.000141663534683157 0.000123395674209497 0.000106656642870102 9.12516863560087e-05 7.70708551615977e-05 6.40875989801136e-05 5.23340905362124e-05 4.18690528613053e-05 3.27448056775271e-05 2.49825892302819e-05 1.85585082434901e-05 1.33986903930628e-05 9.38553343790268e-06 6.36895005570632e-06 4.18089242254189e-06 2.65175093172726e-06 1.62331699065747e-06 9.5846607385654e-07 5.45374536403298e-07 2.98925218406618e-07 1.57740057779877e-07 8.01194550901752e-08 3.92007470324249e-08 1.84290364534906e-08
4.82340984601359e-06 6.62836217053046e-06 8.98571705382696e-06 1.20226036117772e-05 1.58781766874324e-05 2.06937776196945e-05 2.65999714464882e-05 3.36935886983318e-05 4.20116436264073e-05 5.150275357823e-05 6.20068358218945e-05 7.32505783760992e-05 8.48728970689755e-05 9.64794417560739e-05 0.000107726464054054 0.000118417179336379 0.00012858704007148 0.000138554025227318 0.000148909113396604 0.000160435382450338 0.000173964325524775 0.000190193434796199 0.000209505971751532 0.000231839933615587 0.00025664088751201 0.000282919600246762 0.000309398845886652 0.000334716437516873 0.000357635599377464 0.000377215669717922 0.000392916896419746 0.00040463292207764 0.000412664858405862 0.000417661469958883 0.000420544364737654 0.000422430842121736 0.000424552211631463 0.000428162740993597 0.000434430018992259 0.000444305327500654 0.000458382924855271 0.000476765264004528 0.000498963819304132 0.000523863946405198 0.000549781262611532 0.000574620324007062 0.00059612185566521 0.000612166049858998 0.00062106992949671 0.000621820522286502 0.000614187152916156 0.000598689738863246 0.000576431991997405 0.000548848565953056 0.000517434399178781 0.000483529813630884 0.000448206660810893 0.000412265666734886 0.000376316239032027 0.00034088204345849 0.000306478780678424 0.000273629804091452 0.000242821452846017 0.000214426212128064 0.000188634775611404 0.000165430588398884 0.000144616397329141 0.000125883906487268 0.000108899362899526 9.33772726791613e-05 7.91267859740872e-05 6.60610676633874e-05 5.4179805390512e-05 4.35340694513957e-05 3.41872682257003e-05 2.6181569847684e-05 1.95152563563213e-05 1.41330406422519e-05 9.92919001328066e-06 6.75767778225495e-06 4.45029994696792e-06 2.8330739090366e-06 1.74185630140492e-06 1.0337440024208e-06 5.91915662362113e-07 3.26881129636914e-07 1.73982598382954e-07 8.93339733169205e-08 4.41984518333715e-08 2.10840671289935e-08
4.79217419100767e-06 6.37925782185828e-06 8.44518404394958e-06 1.11350424747841e-05 1.46221909996445e-05 1.9096230044417e-05 2.47414499736362e-05 3.17059077920303e-05 4.00633196454133e-05 4.97758903912279e-05 6.06696374310912e-05 7.2431110967019e-05 8.4637848765056e-05 9.68242833873392e-05 0.00010857747947469 0.000119643491151911 0.000130024973449678 0.000140035532344249 0.000150292852913367 0.00016163686192014 0.000174978234886267 0.000191104891209272 0.000210486771318718 0.000233129341454231 0.000258513777386164 0.000285646316750503 0.000313205535162223 0.000339754123956227 0.000363961444229262 0.000384792190196157 0.000401625240857121 0.000414296765201646 0.000423078669606559 0.000428617375952208 0.000431852452741171 0.00043393134176009 0.000436119867928079 0.000439705721122758 0.000445886164000504 0.000455641371415402 0.000469597462072045 0.000487896870557261 0.000510101360631317 0.000535154854798462 0.000561432318107014 0.00058688578483651 0.000609277845018876 0.000626471355138608 0.000636722428576725 0.00063891517155814 0.000632686938128235 0.000618413961751557 0.000597065172446388 0.000569966367589456 0.000538543142475229 0.000504110049644632 0.000467757057279096 0.00043034298971301 0.00039256893122298 0.000355075525093179 0.000318510598808428 0.000283533380867628 0.00025075562157407 0.000220650384922818 0.000193473022393545 0.000169227438443128 0.000147694514951699 0.00012850848239914 0.000111258123387298 9.55765751481279e-05 8.12027076057804e-05 6.80014265523549e-05 5.59486805334971e-05 4.50939780623911e-05 3.55132217807014e-05 2.72676335722397e-05 2.0374080690709e-05 1.47905511801264e-05 1.04180280141232e-05 7.11189011002204e-06 4.70112225666542e-06 3.00658797259447e-06 1.85945854250219e-06 1.11167696166056e-06 6.42205066921638e-07 3.58429141192889e-07 1.93192526211592e-07 1.0057880911905e-07 5.06017611095843e-08 2.45199891796443e-08
5.08813202218873e-06 6.52762718313638e-06 8.37396675053609e-06 1.07859840300929e-05 1.39656175314202e-05 1.81427616753614e-05 2.35479355958601e-05 3.03708958970775e-05 3.87151887753579e-05 4.85523897846462e-05 5.96946164600816e-05 7.17929665352481e-05 8.43748445499062e-05 9.6918458887182e-05 0.000108957461217837 0.000120197924028266 0.000130619544142715 0.000140534521932968 0.000150581626543896 0.000161640922555291 0.000174679778202686 0.000190551239224292 0.000209790840925186 0.000232459180476079 0.000258073823185406 0.000285651782990129 0.000313855861499446 0.000341208924588127 0.00036632598331321 0.000388112071788461 0.000405892031330929 0.000419459862795849 0.000429061703144667 0.000435331948530555 0.000439208293316789 0.000441840365785863 0.000444495552639641 0.000448459669616441 0.000454926699628866 0.000464876661352726 0.000478945512723941 0.000497302394814368 0.000519556393401608 0.000544718587648174 0.000571242656452997 0.000597156068202455 0.00062027591914646 0.000638481152131833 0.000649993052784263 0.000653609204564298 0.000648837177370769 0.000635899212889044 0.000615609780823401 0.000589163801156092 0.000557898003743095 0.000523089926874152 0.000485847030697498 0.000447094046779583 0.000407635137058534 0.000368237917756122 0.00032968687234782 0.000292773199974928 0.000258222192546684 0.000226591875039768 0.000198185077129463 0.00017301398072122 0.000150830730892568 0.000131214739548853 0.000113684821424708 9.78057076676251e-05 8.32603563792951e-05 6.98780647051104e-05 5.76202566111387e-05 4.65392518195149e-05 3.67242281252808e-05 2.82521814180262e-05 2.11529417482815e-05 1.53929307869155e-05 1.08751618251348e-05 7.45329581923671e-06 4.95194456636293e-06 3.18806712817884e-06 1.98814944112657e-06 1.20054240015239e-06 7.01865167982938e-07 3.97161353400225e-07 2.17556337116207e-07 1.15259566971831e-07 5.90353879611817e-08 2.92053374305317e-08
5.7194046098583e-06 7.0804982767411e-06 8.77753141321252e-06 1.09788641997545e-05 1.39092371741345e-05 1.78321230863275e-05 2.30158362128344e-05 2.96851170914226e-05 3.7965845411766e-05 4.78358438588104e-05 5.90937986360428e-05 7.13617583178914e-05 8.41280828753595e-05 9.68297496269652e-05 0.000108965426309864 0.00012021635306472 0.000130550200988602 0.00014028057605777 0.000150059054035647 0.00016078912624328 0.000173469552749481 0.000188991799148121 0.000207933256521984 0.000230396221641214 0.000255934493174051 0.000283591791542489 0.000312043881152553 0.000339812534631088 0.000365499019346928 0.000387986816811887 0.000406574374214533 0.000421029922994721 0.000431574767768168 0.000438819097055415 0.00044367514816091 0.000447262094603515 0.000450811558260112 0.000455570154121988 0.000462693132889537 0.000473130527009764 0.000487505643978312 0.00050600105619869 0.000528270672613433 0.000553400069422243 0.00057993975605457 0.000606019653845209 0.000629544475056365 0.000648443295761145 0.000660934902732836 0.000665753471052323 0.000662289280733892 0.000650611674931655 0.000631372697943861 0.000605623741918009 0.000574599864653033 0.000539534093630291 0.000501548882112422 0.000461636586858962 0.00042070757103506 0.000379656736156635 0.000339398818380534 0.000300842931445707 0.000264809167474332 0.000231919116001027 0.000202504812038506 0.000176574376857069 0.00015384871987924 0.000133856338892703 0.000116059043561707 9.99683082419597e-05 8.52274217532927e-05 7.16427230346696e-05 5.91697012777072e-05 4.78667671572663e-05 3.78344994824661e-05 2.91619198700735e-05 2.18865111060955e-05 1.59773498920762e-05 1.13363562712972e-05 7.81359909972995e-06 5.22978571764056e-06 3.39828308636866e-06 2.14323446823094e-06 1.31158515369842e-06 7.78704879297492e-07 4.48231649334898e-07 2.5004141832236e-07 1.35094207900588e-07 7.05925803133707e-08 3.57648249817741e-08
