0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06605100657495e-08 1.27926120788995e-07 9.16803865654461e-07 2.52654088558264e-06 2.92097975801538e-06 1.30058222802144e-06 1.91889181183492e-07 1.06605100657495e-08 0 0 0
0 0 0 0 0 1.06605100657495e-08 1.91889181183492e-07 1.31124273808719e-06 3.12352944926462e-06 3.67787597268359e-06 1.01488055825936e-05 5.47630402077554e-05 0.00014393820690775 0.000165024695817803 7.36001614939349e-05 1.09270228173933e-05 5.01043973090229e-07 1.06605100657495e-08 0 0
0 0 0 0 1.06605100657495e-08 5.01043973090229e-07 1.11189119985768e-05 7.64251966613585e-05 0.000182358685184712 0.000197507269988142 0.000215289000777812 0.000426025963757549 0.000731087119799038 0.000755371761728816 0.000333215563125134 4.94967482352752e-05 2.24936762387316e-06 3.19815301972486e-08 0 0
0 0 0 1.06605100657495e-08 2.23870711380741e-07 4.59467983833806e-06 7.44103602589318e-05 0.00048854985529317 0.00116141992962315 0.00122265389944082 0.00100059547477125 0.00111966271169561 0.00108843807771303 0.000927485696740342 0.000414811107168381 6.27477622470018e-05 2.87833771775238e-06 4.26420402629982e-08 0 0
0 0 5.33025503287477e-08 9.3812488578596e-07 1.31230878909377e-05 9.5646096309905e-05 0.000416047726336008 0.00138618612384941 0.00270574405978789 0.00267631039149636 0.00169795274072226 0.00129396205127061 0.00120444574824852 0.00122828264875553 0.000608640501183839 0.000101637302966856 8.75227876398038e-06 1.40718732867894e-06 1.70568161051993e-07 1.06605100657495e-08
0 8.52840805259964e-08 2.49455935538539e-06 3.06702874591615e-05 0.000205545294577717 0.00085342713331358 0.00231853301317974 0.00415819591420601 0.0052982202001272 0.00538735272478693 0.00483077815476421 0.00411510613252025 0.00273074295589208 0.00160656018792859 0.000945075538348829 0.000523761520040341 0.000256449230141671 8.12757287412746e-05 1.2302228615875e-05 8.10198764996966e-07
1.06605100657495e-08 4.90383463024479e-07 1.33789401325157e-05 0.000153639271067582 0.000895621432153817 0.00310522535348173 0.00746340177601113 0.0124176926003971 0.0153132577024157 0.0172203163480777 0.0178403742555419 0.0161362917215319 0.0117208257179091 0.00683095635585047 0.00399956752442765 0.00252315084338173 0.0014433051367817 0.000660088122761146 0.000188818954284556 2.37302954063585e-05
