0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 3.86103543428571e-10 8.3655767742857e-10 1.801816536e-09 3.60363307199999e-09 6.82116260057141e-09 1.22266122085714e-08 2.08495913451428e-08 3.37197094594285e-08 5.1673524228857e-08 7.50327886062856e-08 1.03475749638857e-07 1.35586694334e-07 1.69113352021714e-07 2.01739101441428e-07 2.32498683734571e-07 2.63386967208857e-07 3.02126022732857e-07 3.64932199130571e-07 4.78510991489142e-07 6.81472754151427e-07 1.02278828654228e-06 1.55664078592285e-06 2.33277325880485e-06 3.38278184515885e-06 4.70628044144142e-06 6.26041155433199e-06 7.9610689619537e-06 9.69802010265769e-06 1.1364056892552e-05 1.28910320562214e-05 1.42806830596114e-05 1.56167300210554e-05 1.70516838402077e-05 1.8769522855512e-05 2.09379447059974e-05 2.36680828615808e-05 2.69983546248334e-05 3.09093904679931e-05 3.53627730884888e-05 4.03460184717496e-05 4.5904107680585e-05 5.21429617870756e-05 5.92046025446125e-05 6.72284133323733e-05 7.6317869899997e-05 8.65312095319507e-05 9.78996422646615e-05 0.000110461456699519 0.000124284542709577 0.000139450175090727 0.00015598550979219 0.000173756118430261 0.000192356785336114 0.000211050824948886 0.000228798975230848 0.00024438945021095 0.000256641480902797 0.000264625329973813 0.000267832499057303 0.000266248573620978 0.000260314676963205 0.000250800635198991 0.000238635735206778 0.000224745660231935 0.00020993196123062 0.000194809894199287 0.000179802564270943 0.000165178828212996 0.000151117709368414 0.000137778668500634 0.000125356623548497 0.000114103378372909 0.000104304520894826 9.62153299070449e-05 8.99766688523261e-05 8.55401460865601e-05 8.26324003009996e-05 8.07765292689196e-05 7.93696323072564e-05 7.7798062184321e-05 7.55587903336164e-05 7.23539378713876e-05 6.81319599745867e-05 6.30649944729925e-05 5.74720915946579e-05 5.17138720491453e-05 4.60929123133216e-05 4.07911315067322e-05 3.58584013370699e-05 3.12479389249894e-05 2.68775685663308e-05 2.26887312236742e-05 1.86816199487914e-05 1.4918140009812e-05 1.14970695632631e-05 8.51795897275884e-06 6.04869811135199e-06 4.10769124794599e-06 2.66334224257028e-06 1.64679596331343e-06 9.70149503454855e-07 5.44148593871999e-07 2.90478565839428e-07 1.47491553589714e-07 7.12361037625713e-08 3.26901000102856e-08 1.42858311068571e-08 5.92025433257142e-09 2.31662126057142e-09 9.00908267999998e-10 3.21752952857142e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 2.57402362285714e-10 5.79155315142856e-10 1.28701181142857e-09 2.76707539457142e-09 5.53415078914285e-09 1.04891462631428e-08 1.87903724468571e-08 3.20465941045714e-08 5.18022254099999e-08 7.93442781745713e-08 1.15251907713428e-07 1.58881608120857e-07 2.07916758136285e-07 2.58753724687714e-07 3.07338420569142e-07 3.50839419795428e-07 3.90286331815714e-07 4.33594279270285e-07 4.98845778109713e-07 6.1673606003657e-07 8.31988785497998e-07 1.20129682478743e-06 1.78720895194028e-06 2.64738329610857e-06 3.81901449864256e-06 5.30274606544799e-06 7.0516020654077e-06 8.97092277979112e-06 1.09349671546217e-05 1.28192811477343e-05 1.4541109899654e-05 1.60949836101823e-05 1.7569513042536e-05 1.91359351182257e-05 2.10104678215714e-05 2.340334453197e-05 2.64722885469119e-05 3.02995399211477e-05 3.48993201351934e-05 4.02507795977039e-05 4.63407907882028e-05 5.31959305005959e-05 6.08914889258519e-05 6.95346097972722e-05 7.92330803540638e-05 9.00676605873941e-05 0.000102083524611844 0.000115303967341201 0.000129755050764645 0.0001454775731566 0.000162501972346405 0.000180776381758061 0.000200061867648774 0.000219833715303027 0.000239238571539251 0.000257144895572837 0.000272293668099257 0.00028351705460082 0.000289961766246549 0.000291249872018017 0.000287530279181807 0.000279412323480041 0.000267810105051784 0.000253752268087321 0.000238208511635974 0.000221972664583031 0.000205614680109183 0.000189495500676946 0.000173826839729299 0.000158753099991486 0.000144430524697412 0.000131082603448134 0.00011901229882406 0.000108563114277662 0.000100037047130492 9.35942660024801e-05 8.9168425434749e-05 8.64315948177461e-05 8.48261762841701e-05 8.3661623646599e-05 8.2250350844777e-05 8.00463431177056e-05 7.67463804826121e-05 7.23267819221664e-05 6.70071760019887e-05 6.11559055025099e-05 5.51692413604687e-05 4.93632736767522e-05 4.39111055399973e-05 3.88383484852516e-05 3.40692618674125e-05 2.94983750685334e-05 2.50565755543405e-05 2.07484322167645e-05 1.66525171268931e-05 1.2891546860946e-05 9.58971805872598e-06 6.83480492577256e-06 4.65724529142599e-06 3.02923970055942e-06 1.87852243996114e-06 1.10979028499485e-06 6.24136377952284e-07 3.33979565065714e-07 1.70014260289714e-07 8.2304405340857e-08 3.78381472559999e-08 1.65381017768571e-08 6.88551319114284e-09 2.70272480399999e-09 1.02960944914286e-09 3.86103543428571e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.86103543428571e-10 9.00908267999998e-10 1.99486830771428e-09 4.11843779657142e-09 8.30122618371427e-09 1.57015440994285e-08 2.82499092608571e-08 4.81342417474285e-08 7.77355134102855e-08 1.19112943147714e-07 1.72974387456e-07 2.38290236886e-07 3.11585559546857e-07 3.87197503468285e-07 4.58304906049713e-07 5.19566668273713e-07 5.70081881872285e-07 6.17315215351713e-07 6.8115100119857e-07 7.96402908911998e-07 1.01422965799628e-06 1.39930359197571e-06 2.02331126874685e-06 2.95221204364542e-06 4.22963561707885e-06 5.85886386916627e-06 7.79053989693941e-06 9.92215320961798e-06 1.21156074398357e-05 1.42319696625488e-05 1.61759366531211e-05 1.79359253052497e-05 1.96052439752631e-05 2.13735338535754e-05 2.34891882197922e-05 2.62051692454499e-05 2.97273988203771e-05 3.41833554644956e-05 3.96214951725059e-05 4.6037442104249e-05 5.34128563414122e-05 6.17496040511219e-05 7.10843650700039e-05 8.14811682356767e-05 9.30093834847764e-05 0.000105721971353343 0.00011964628084237 0.000134792350643986 0.00015116680886902 0.000168774095708221 0.000187583258527525 0.00020745446349362 0.000228039573911514 0.000248697271795573 0.000268468089840377 0.000286146097978616 0.000300448016733116 0.000310243334928718 0.00031477850714983 0.000313826311461144 0.000307715193276938 0.000297234412590569 0.000283450451739579 0.000267494594106212 0.000250379203181339 0.000232882213254377 0.00021551308795088 0.000198548727862078 0.000182117126312616 0.000166299751150159 0.000151224788751125 0.000137125638707515 0.000124346705380069 0.000113288957298637 0.000104307995826717 9.75947491665341e-05 9.30783029672784e-05 9.03889630861172e-05 8.89002121732473e-05 8.78443476831513e-05 8.64693686144115e-05 8.41941891341681e-05 8.07164901679164e-05 7.60441224877061e-05 7.0444398446771e-05 6.43320576013439e-05 5.8133937418685e-05 5.21738500705499e-05 4.6610870216831e-05 4.14424881844962e-05 3.65616889414251e-05 3.18382268923011e-05 2.71910846435948e-05 2.26278555649937e-05 1.82421054151885e-05 1.4178944775918e-05 1.05858652007717e-05 7.57001042305113e-06 5.17430228666742e-06 3.37538152724314e-06 2.09905191384942e-06 1.24331776043057e-06 7.0097098309457e-07 3.76000500708856e-07 1.91829110493428e-07 9.30509539662855e-08 4.28574933205713e-08 1.87903724468571e-08 7.78642145914284e-09 3.08882834742857e-09 1.15831063028571e-09 3.86103543428571e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 5.79155315142856e-10 1.28701181142857e-09 2.89577657571428e-09 6.04895551371427e-09 1.2162261618e-08 2.30375114245714e-08 4.13774297374285e-08 7.05282472662856e-08 1.13964895902e-07 1.74518801629714e-07 2.53476976260857e-07 3.49166304440571e-07 4.56310037741999e-07 5.66349547619142e-07 6.68731337218284e-07 7.54188921497141e-07 8.18925615611998e-07 8.69376478619998e-07 9.2664850422857e-07 1.02993120209571e-06 1.23707575314514e-06 1.62157053180943e-06 2.264432931618e-06 3.24076009176771e-06 4.6015820305817e-06 6.35455646833799e-06 8.45064825502113e-06 1.0782971059692e-05 1.320506293821e-05 1.55671157157248e-05 1.77637874754711e-05 1.97784757650814e-05 2.17084143269091e-05 2.37597181025545e-05 2.62110251491919e-05 2.93571898728197e-05 3.34520110026514e-05 3.86688490296865e-05 4.50903301122188e-05 5.27264285917868e-05 6.15493450132636e-05 7.15292207026241e-05 8.26559526171487e-05 9.49426039267232e-05 0.000108413692206355 0.000123089101788532 0.000138974559875814 0.000156061829592607 0.000174331670112332 0.000193743862315881 0.000214198019281962 0.000235460612717393 0.00025707533258443 0.000278292494502917 0.000298063441248901 0.000315130569230846 0.000328211242477481 0.000336235439368786 0.000338567697822866 0.000335143474197379 0.000326477251463944 0.000313540787890779 0.000297553591519804 0.000279749327522863 0.000261181093314659 0.000242606102294444 0.000224463032438145 0.000206928268714518 0.000190023625973766 0.00017374241175447 0.000158159787546417 0.000143499178600072 0.00013013401139252 0.000118519308949693 0.000109068845568963 0.000102014862531704 9.72955832709675e-05 9.45146724994232e-05 9.29916870723692e-05 9.18950886584415e-05 9.04201087719538e-05 8.79597926426364e-05 8.42182562550418e-05 7.92364265847736e-05 7.33274336055521e-05 6.69476517057101e-05 6.05484359275156e-05 5.44559150639845e-05 4.88112099602399e-05 4.35822096715868e-05 3.86300456235719e-05 3.37998259446899e-05 2.89979848762499e-05 2.42331453973885e-05 1.96112929307768e-05 1.52966501835531e-05 1.14572365476994e-05 8.2178278183337e-06 5.63299329626056e-06 3.68452176434828e-06 2.29712303162828e-06 1.363975117752e-06 7.7079137386457e-07 4.14417803279999e-07 2.11842144161142e-07 1.02960944914285e-07 4.75550864322856e-08 2.08495913451428e-08 8.68732972714284e-09 3.41058130028571e-09 1.28701181142857e-09 4.50454133999999e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 7.72207086857141e-10 1.86616712657143e-09 4.11843779657142e-09 8.68732972714284e-09 1.73746594542857e-08 3.30118529631428e-08 5.92668939162856e-08 1.01030427197143e-07 1.63193097689143e-07 2.49873343188857e-07 3.62872980232285e-07 4.99746686377713e-07 6.52836741347142e-07 8.0953042938857e-07 9.54190556993141e-07 1.07214518951057e-06 1.15528615252885e-06 1.20786058502571e-06 1.25226249252e-06 1.33205722482857e-06 1.51236757960971e-06 1.87594841633828e-06 2.51398452185399e-06 3.51154737689228e-06 4.9281612777317e-06 6.77804770488856e-06 9.01545338846655e-06 1.15335563481171e-05 1.41820336042654e-05 1.68047062735945e-05 1.92889608226045e-05 2.16137546081785e-05 2.38788310457022e-05 2.63036899996148e-05 2.91934819704059e-05 3.28818647701885e-05 3.76689695533876e-05 4.37730091726311e-05 5.13096216391756e-05 6.03005574526344e-05 7.07037313267739e-05 8.24506098826353e-05 9.54768425296472e-05 0.00010973738385441 0.000125206429270104 0.00014186718327259 0.00015970066243765 0.000178676879390077 0.000198745576318636 0.000219815568436486 0.000241711629085501 0.000264105763305539 0.000286438957516307 0.000307867832877773 0.000327276485798841 0.000343381829854105 0.00035492748411325 0.000360923736493286 0.00036086453394996 0.000354850392105745 0.000343577133896489 0.000328191422495585 0.000310058520032597 0.000290510226329989 0.000270638249156807 0.00025117779401033 0.00023249289218142 0.000214650082180727 0.000197549620592866 0.000181075998107761 0.000165229086024232 0.000150202129165764 0.000136383161593502 0.000124274182264495 0.000114348232370034 0.000106886588341505 0.000101849610215117 9.88301518043244e-05 9.71106396736652e-05 9.58119804053432e-05 9.40907951593292e-05 9.13242345694824e-05 8.72284481807921e-05 8.18780183277307e-05 7.56276454655278e-05 6.89689037555587e-05 6.23711020548607e-05 5.61574090292836e-05 5.04488037891016e-05 4.51834454167756e-05 4.01925423132368e-05 3.52976502908305e-05 3.03927839268857e-05 2.54855365910897e-05 2.06905166852502e-05 1.61863614487937e-05 1.21574996742977e-05 8.74325039034941e-06 6.00841464165427e-06 3.93967185596399e-06 2.46198924467228e-06 1.46513424613028e-06 8.2980086541857e-07 4.47043552699713e-07 2.28959401253142e-07 1.11455222869714e-07 5.15448230477142e-08 2.26514078811428e-08 9.45953681399998e-09 3.73233425314285e-09 1.41571299257143e-09 5.14804724571428e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 4.50454133999999e-10 1.09396003971428e-09 2.57402362285714e-09 5.79155315142856e-09 1.2162261618e-08 2.4324523236e-08 4.61393734397142e-08 8.28835606559998e-08 1.41249546304285e-07 2.28187194166285e-07 3.49423706802856e-07 5.07404406655713e-07 6.9871871242457e-07 9.12491374302855e-07 1.13076857752114e-06 1.33109196597e-06 1.49151798826457e-06 1.59795386506971e-06 1.65168660819685e-06 1.67562502788943e-06 1.718032067076e-06 1.85200999664571e-06 2.17054541997428e-06 2.77595577607028e-06 3.76412344488514e-06 5.2047401160077e-06 7.12090765145313e-06 9.47388699569741e-06 1.21614894109131e-05 1.50350006822897e-05 1.79363114087931e-05 2.07486896191268e-05 2.34467811806057e-05 2.61301364568437e-05 2.90268782914165e-05 3.24633285291119e-05 3.68070577432739e-05 4.24006684781048e-05 4.95048449760093e-05 5.82656630775847e-05 6.87133675603996e-05 8.07866323116393e-05 9.43722646424887e-05 0.000109345231355467 0.000125597230406644 0.0001430485314143 0.000161644307675269 0.000181339835529104 0.000202081768336221 0.00022378567812179 0.00024630613255112 0.000269391006010352 0.00029262066829837 0.000315344213191543 0.00033664355081419 0.00035536107839252 0.000370215768720028 0.000380001434327044 0.000383823988108168 0.000381309874885133 0.000372716818773178 0.000358906345478872 0.000341182133616602 0.000321040205715973 0.000299901615868574 0.000278895202134209 0.000258736736131803 0.000239718755646095 0.000221797309223724 0.000204744209670523 0.000188321617203742 0.000172436352168232 0.000157232624237464 0.00014309692305841 0.000130567863074153 0.000120174084386237 0.000112249502209137 0.000106786651874348 0.00010338256998371 0.00010130037792459 9.96318958122538e-05 9.75110290482007e-05 9.43108098284929e-05 8.97651484611178e-05 8.39816391335107e-05 7.7351662137527e-05 7.0394398037897e-05 6.35899022402836e-05 5.72538143914396e-05 5.14858135561602e-05 4.61962593617793e-05 4.11894616623693e-05 3.62663840812928e-05 3.13088789342605e-05 2.63212577108408e-05 2.1422247250638e-05 1.67991721228054e-05 1.26473363697274e-05 9.11635511448255e-06 6.27881582323542e-06 4.12596681566828e-06 2.58386926321457e-06 1.54087489123285e-06 8.7439582468457e-07 4.71947231250856e-07 2.42151272320285e-07 1.18083333698571e-07 5.46980019857142e-08 2.40671208737142e-08 1.00386921291428e-08 3.98973661542856e-09 1.48006358314285e-09 5.14804724571428e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 2.57402362285714e-10 5.79155315142856e-10 1.48006358314285e-09 3.53928248142856e-09 7.85077204971427e-09 1.66024523674285e-08 3.32049047348571e-08 6.29992281694285e-08 1.13192688815143e-07 1.92923070533142e-07 3.11649910137428e-07 4.77288330268285e-07 6.92991509863713e-07 9.5412620640257e-07 1.24582743346285e-06 1.54319151249343e-06 1.814879705886e-06 2.02961762662285e-06 2.16546172331914e-06 2.21932316762742e-06 2.214432522744e-06 2.20400772707142e-06 2.27016013417885e-06 2.517137700792e-06 3.05954882871857e-06 4.00550251011856e-06 5.43665964442713e-06 7.38731909641884e-06 9.82981011214798e-06 1.26715965423728e-05 1.57709783866551e-05 1.89728063711271e-05 2.2158739759728e-05 2.5298855527842e-05 2.84891004060111e-05 3.19601069108434e-05 3.60520966146899e-05 4.11597316895253e-05 4.76626162691305e-05 5.58593370937567e-05 6.59228685508602e-05 7.78878956087587e-05 9.16694111373075e-05 0.00010710447944118 0.000124003008875827 0.000142190738041983 0.000161533689010077 0.000181939840435592 0.000203340337186617 0.000225658988163915 0.000248776809125519 0.000272493154930029 0.000296480738473797 0.000320235244178515 0.000343028287709506 0.000363889140407998 0.000381645656266735 0.000395045830195558 0.000402954131673243 0.000404580914602888 0.000399680359728512 0.000388649574544529 0.000372490369044957 0.000352636281335954 0.000330692472548734 0.000308157217483573 0.00028619500442745 0.000265508670530587 0.000246329427464907 0.000228511135039222 0.000211699543252436 0.000195529462503057 0.000179802564270943 0.000164597871081317 0.000150283597013427 0.000137420686165285 0.000126584690218963 0.000118160425706076 0.000112178523507737 0.000108252687028746 0.000105644300190524 0.00010343553051975 0.000100755650175403 9.69870221891775e-05 9.18876883405258e-05 8.55980616180744e-05 7.85406036489247e-05 7.12541862785219e-05 6.42223398444196e-05 5.77491208870679e-05 5.19127797246016e-05 4.65989010069848e-05 4.15892718815896e-05 3.66674169617339e-05 3.17042489627314e-05 2.66982878209988e-05 2.17672307666914e-05 1.71007189902231e-05 1.28983680235465e-05 9.31487668639541e-06 6.42785179099884e-06 4.23195223833942e-06 2.65523406815828e-06 1.58637075876685e-06 9.01809176267998e-07 4.87584424759713e-07 2.50581199685142e-07 1.22394823266857e-07 5.68215714745713e-08 2.50323797322857e-08 1.04891462631428e-08 4.18278838714285e-09 1.54441417371428e-09 5.79155315142856e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 8.3655767742857e-10 1.99486830771428e-09 4.69759311171428e-09 1.04891462631428e-08 2.21366031565714e-08 4.43375569037142e-08 8.40418712862856e-08 1.51030836071143e-07 2.57338011695142e-07 4.15704815091428e-07 6.36684743113713e-07 9.2439623355857e-07 1.27266162973114e-06 1.66146789796371e-06 2.05748143234028e-06 2.418037791312e-06 2.70027948155828e-06 2.87228861015571e-06 2.92537784737714e-06 2.88252035405657e-06 2.80259692056685e-06 2.77788629378742e-06 2.92531349678657e-06 3.37332230834485e-06 4.24385709759513e-06 5.6322210891737e-06 7.58706332955256e-06 1.00953849994363e-05 1.30791931830523e-05 1.6409143193352e-05 1.99374860743834e-05 2.35465245959914e-05 2.72009302839522e-05 3.09884773438054e-05 3.51352937508188e-05 3.99869421763611e-05 4.59567464636725e-05 5.3453718966425e-05 6.28084930189747e-05 7.42159865601624e-05 8.77110132594872e-05 0.000103180766531678 0.000120409607547728 0.00013914077745126 0.000159134377240621 0.000180205012864377 0.000202227200670912 0.000225112008144058 0.000248763488553271 0.000273030096257757 0.000297658418631845 0.000322251348181118 0.000346230308745749 0.000368807005591239 0.000388981430540106 0.000405593213743167 0.000417442988893353 0.000423480554352536 0.000423022442498258 0.000415936992022209 0.000402734503107622 0.000384523028573546 0.000362832503710816 0.000339350458406577 0.000315637973637502 0.000292893965256527 0.000271818953792612 0.000252599298556053 0.000235003916576107 0.000218564399904006 0.000202792134505539 0.000187378623649508 0.000172325540451268 0.000157965706165254 0.000144865148586132 0.000133632109495983 0.000124694198569155 0.000118120270937559 0.000113549770242223 0.000110258237534495 0.000107338200786135 0.000103933797142544 9.94517785092444e-05 9.36826193633347e-05 8.6800388052311e-05 7.92537368936373e-05 7.15934425920144e-05 6.43000753578299e-05 5.76622475897965e-05 5.17371026123416e-05 4.63889250299502e-05 4.13816125258156e-05 3.64851117386451e-05 3.15597175363079e-05 2.65960990831714e-05 2.17053898491522e-05 1.70725977821434e-05 1.2894700039884e-05 9.32613803974541e-06 6.4457412551777e-06 4.25067826019571e-06 2.67138606639171e-06 1.59859737097543e-06 9.10239103632855e-07 4.92925523777142e-07 2.53734378623142e-07 1.24067938621714e-07 5.76581291519999e-08 2.54184832757142e-08 1.06821980348571e-08 4.24713897771428e-09 1.60876476428571e-09 5.79155315142856e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.86103543428571e-10 1.02960944914286e-09 2.63837421342857e-09 6.17765669485713e-09 1.37066757917143e-08 2.88934151665714e-08 5.77224797425713e-08 1.09460354562e-07 1.96784105967428e-07 3.35330927467714e-07 5.41638920839713e-07 8.29479112465713e-07 1.20438565313485e-06 1.65799296607285e-06 2.16436776327942e-06 2.67962294198485e-06 3.14770913780142e-06 3.51148302630171e-06 3.72699315412542e-06 3.77847362658256e-06 3.68851150096371e-06 3.52229392551771e-06 3.38342535106456e-06 3.40356708591342e-06 3.72673575176314e-06 4.49044856066485e-06 5.80577463194485e-06 7.73822286680484e-06 1.02932630654434e-05 1.34119500868971e-05 1.69818634494377e-05 2.08665155504631e-05 2.49505901316694e-05 2.91914871020982e-05 3.36639818479936e-05 3.85817826806433e-05 4.42862694830288e-05 5.11995821292985e-05 5.97517112656507e-05 7.02976147496776e-05 8.3048555570225e-05 9.80349715566332e-05 0.0001151135539437 0.000134015059860474 0.000154417285899964 0.000176019135648887 0.000198589268734138 0.000221975753411378 0.000246075886138056 0.000270779434352521 0.000295907052958853 0.0003211580959979 0.000346074129862432 0.000370016088837485 0.00039215423640823 0.000411482386740493 0.000426874404499273 0.000437201194222404 0.000441505476524546 0.000439203334146853 0.000430256028033801 0.000415254103555065 0.00039537273119566 0.000372200340933251 0.000347477873645158 0.00032281351494035 0.000299440865640083 0.000278071707626666 0.000258870006204876 0.000241544253199425 0.000225533182759348 0.000210237690886425 0.000195241300558478 0.000180460227306583 0.000166176326717443 0.000152940375495759 0.000141373549892317 0.000131932095594267 0.000124716914327627 0.00011939737275804 0.000115276940093161 0.000111477681225823 0.000107179061775652 0.000101829339779087 9.52614611030047e-05 8.76857878279833e-05 7.9573301926415e-05 7.14806360067427e-05 6.38787720413587e-05 5.7037982510663e-05 5.09943680959662e-05 4.55944526387553e-05 4.05883627958416e-05 3.57355560596691e-05 3.08868034107025e-05 2.60220918152742e-05 2.1240714234636e-05 1.67162242115588e-05 1.26362037175585e-05 9.1489165133117e-06 6.33106850277942e-06 4.18060046706342e-06 2.63103824610342e-06 1.57671817018114e-06 8.99042100873427e-07 4.87520074169142e-07 2.51289056181428e-07 1.23038329172571e-07 5.72720256085713e-08 2.52897820945714e-08 1.06178474442857e-08 4.24713897771428e-09 1.60876476428571e-09 5.79155315142856e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 5.14804724571428e-10 1.351362402e-09 3.34623070971428e-09 7.85077204971427e-09 1.74390100448571e-08 3.67441872162856e-08 7.34883744325713e-08 1.39319028587143e-07 2.50388147913428e-07 4.26708766079142e-07 6.8925917561057e-07 1.05554273714314e-06 1.53257366504914e-06 2.10979846247485e-06 2.75388352350428e-06 3.40897253552142e-06 4.00318588885799e-06 4.46258475494742e-06 4.72918925168485e-06 4.77873920642485e-06 4.63324252114285e-06 4.36490055845999e-06 4.09044528967285e-06 3.95801177427685e-06 4.12905564401571e-06 4.7583400692137e-06 5.97475928278542e-06 7.86299866192284e-06 1.04499567534848e-05 1.36995328761608e-05 1.75202204901583e-05 2.17899465251631e-05 2.63966766029905e-05 3.12889946017739e-05 3.65235933918068e-05 4.22939751989373e-05 4.89276201785836e-05 5.68454455436733e-05 6.64882528396207e-05 7.82272806234324e-05 9.22831870701778e-05 0.000108677915731242 0.000127235789494364 0.000147635119757279 0.000169493149207267 0.000192454147779648 0.000216249773511742 0.000240710719999753 0.00026572862084916 0.000291186615387485 0.000316884701979233 0.000342484203466224 0.000367477264987671 0.000391180161518751 0.000412741148642661 0.000431167554149246 0.000445384594474782 0.000454343097590593 0.000457177355001721 0.000453388070475922 0.000443002271261237 0.000426653102818298 0.000405541861971891 0.000381276927382761 0.000355623242698508 0.00033022129752457 0.000306340278558789 0.000284719187983285 0.00026552591648886 0.000248439676381516 0.000232834979920897 0.000218023147086709 0.000203489759257924 0.00018906235685181 0.000174957672657411 0.000161689481789851 0.000149867892198336 0.000139956742939705 0.000132076948773643 0.00012592676978096 0.000120847320264795 0.000116008027152643 0.000110644727181467 0.000104265073982806 9.67570975290658e-05 8.83718294740653e-05 7.96014231344947e-05 7.10032833258839e-05 6.3033977488337e-05 5.59422850050033e-05 4.97438430693916e-05 4.42692809271179e-05 3.92587508934548e-05 3.44635379358436e-05 2.97248891473448e-05 2.50095352726328e-05 2.0400166820592e-05 1.60523191686334e-05 1.21377440429923e-05 8.79344385099513e-06 6.09026859286113e-06 4.02577294614856e-06 2.53650722855399e-06 1.52189146701428e-06 8.68861673895427e-07 4.71689828888571e-07 2.43438284131714e-07 1.1937034551e-07 5.55989102537142e-08 2.45819255982857e-08 1.02960944914286e-08 4.11843779657142e-09 1.54441417371428e-09 5.79155315142856e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 2.57402362285714e-10 6.43505905714284e-10 1.67311535485714e-09 4.11843779657142e-09 9.71693917628569e-09 2.1621798432e-08 4.56889193057142e-08 9.1313488020857e-08 1.73167439227714e-07 3.11263806593999e-07 5.30313216899142e-07 8.56635061686855e-07 1.31191548997971e-06 1.90484183150485e-06 2.62215786460457e-06 3.42255051013199e-06 4.23626372790771e-06 4.97359279467513e-06 5.5416798082397e-06 5.8664572388537e-06 5.91426972764827e-06 5.70635296951199e-06 5.3227590991157e-06 4.89495637299685e-06 4.58922671719199e-06 4.58620223943513e-06 5.05975823545028e-06 6.15796541414227e-06 7.98642309463884e-06 1.05958395423103e-05 1.39755969097123e-05 1.80579983755637e-05 2.27373159195557e-05 2.79056979518905e-05 3.35011105032574e-05 3.95575306854779e-05 4.62411117234076e-05 5.38567467151739e-05 6.28138984685827e-05 7.35545268396787e-05 8.64572707033841e-05 0.000101745426608982 0.000119428261041514 0.000139297471139301 0.000160982397500652 0.000184046421368538 0.000208088638563702 0.000232814130329552 0.00025804612559379 0.000283679925945557 0.000309600279477137 0.00033559630930323 0.00036130263277057 0.000386177417906547 0.000409510041139479 0.000430445604873625 0.000448021488624627 0.000461224685395711 0.000469087169252909 0.000470824120393613 0.000465998920060796 0.000454671736056641 0.000437479574877216 0.000415608997062067 0.000390651264014844 0.000364367844451259 0.000338417696596244 0.000314107716593713 0.000292221051130921 0.000272958795803404 0.000256005954470314 0.000240707888573768 0.000226314527630066 0.000212229663417564 0.000198194863964526 0.000184349448299539 0.000171147924643811 0.000159161468839252 0.000148835580024389 0.000140293167827213 0.000133254886334053 0.000127105479548457 0.000121077373626088 0.000114482467701966 0.000106907244881078 9.83083328653807e-05 8.89848331998487e-05 7.94508427525576e-05 7.02618358213199e-05 6.18562329796987e-05 5.4459132593513e-05 4.8064936161383e-05 4.24902445001802e-05 3.74667799978122e-05 3.27390064591199e-05 2.81381966356251e-05 2.36151223255405e-05 1.9231238342862e-05 1.51188495018043e-05 1.14282144313517e-05 8.28050529355027e-06 5.73775605771085e-06 3.79539783190285e-06 2.39345586571371e-06 1.43746349218457e-06 8.21499639234856e-07 4.46464397384571e-07 2.30632516608e-07 1.13192688815143e-07 5.27674842685713e-08 2.33592643774285e-08 9.84564035742855e-09 3.92538602485713e-09 1.48006358314285e-09 5.14804724571428e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0
