3.66975546746344e-07 3.61578847529486e-06 1.45279142917817e-05 3.39182545779525e-05 9.96716378361503e-05 0.000370491496286126 0.000931535045220292 0.00157252529635299 0.00184399275870899 0.00157439795098124 0.00143817716769892 0.00100636027986203 0.000396328193786834 8.10557238875986e-05 7.35300268296902e-06 2.29359716716465e-07 2.698349608429e-09 0 0 0
5.59637708788174e-06 5.46442779202956e-05 0.000216437320441698 0.000448330787440478 0.000758681467653939 0.00184669650501664 0.00422389124140002 0.0069834421172978 0.0078061365327125 0.00527559458808209 0.00422826526611529 0.00415381510206912 0.00211541974582086 0.000453495428591011 4.01622355718572e-05 1.22505072222676e-06 1.0793398433716e-08 0 0 0
2.23693182538764e-05 0.000214146421624142 0.000846113391666255 0.00186827520683524 0.00322650567233563 0.00607278420299792 0.0110969007026233 0.0163755417274133 0.0178098764452698 0.0132186723634224 0.0108869151360953 0.00985029556372436 0.00495689521418015 0.00110774536969953 0.000102345702298103 3.19484593637993e-06 2.9681845692719e-08 0 0 0
4.38077058928448e-05 0.000325987616194307 0.00141157953560864 0.00370967215322093 0.00765540672358565 0.0137495024917909 0.0204409076276677 0.0251999139766145 0.0255421915293949 0.0216554887534137 0.0176800588456083 0.0119376875521625 0.0052491858404644 0.00125994038266375 0.000129323801683177 5.24559163878597e-06 1.86186122981601e-07 5.39669921685799e-09 0 0
0.000197133327342997 0.000303208148799949 0.00137169792839606 0.00448455181357426 0.0102663244080023 0.0187607802439794 0.0268506158578229 0.0324158593879226 0.033290059900663 0.0279552959023672 0.0201864181810479 0.0106157417938466 0.00371636675859944 0.000873768776803044 0.000147119417350766 2.92366180073282e-05 3.33785846562667e-06 1.13330683554018e-07 0 0
0.000670510195848913 0.000441841256632206 0.000949130983016857 0.00350849939651411 0.00870339714120652 0.0170817861671266 0.0266915427517068 0.0344205361674639 0.0368218622443955 0.0292086145350919 0.0180410440562239 0.00845659799097078 0.00336499846598825 0.00143541135935028 0.00066586093947359 0.000215668290803296 2.57179701179368e-05 8.76963622739424e-07 8.09504882528699e-09 0
0.000835017778076395 0.000456541865298927 0.000387995690196005 0.00175815555931526 0.00564373582185928 0.012551783352748 0.0204098739088211 0.0266945028412272 0.0295243025508308 0.0238439690132324 0.0137273490415057 0.00666278104323053 0.00409025277869297 0.00263637121627299 0.00140274783734025 0.000452076096696977 5.32789130184305e-05 1.81059258725586e-06 1.6190097650574e-08 0
0.000295150876869181 0.000156285710970599 0.000139855460204875 0.00102906689181696 0.00378836951955076 0.00781415602774875 0.0109015914596156 0.0126520675159452 0.0144581889378999 0.0136959510454621 0.00927909272851446 0.00547297346523946 0.00392528917538166 0.00209363866778162 0.000746703493742122 0.000196769050145859 2.21156733906841e-05 7.44744491926403e-07 8.09504882528699e-09 0
2.12656932640289e-05 1.36509506690423e-05 8.27583824905173e-05 0.000692593489044296 0.0021250987258663 0.00360925846924246 0.00483601994512097 0.00556714586657363 0.00656270465295311 0.00775892081126421 0.00633544425223201 0.00416419565301275 0.00301878941782837 0.00130344317505084 0.000230765556862456 2.46602170714326e-05 1.87265462824972e-06 5.66653417770089e-08 0 0
2.9681845692719e-07 2.05074570240604e-06 5.51137907521622e-05 0.000437513103860286 0.00109462329555374 0.00135486562353868 0.00157251450295456 0.00180917325536182 0.00266415882054059 0.00394629312873367 0.00306908125783027 0.00174417001329477 0.00119080326899658 0.00048877634972122 7.04512099264727e-05 3.6940406139393e-06 9.17438866865859e-08 0 0 0
5.39669921685799e-09 5.9093856424595e-07 1.70023008827111e-05 0.000132842449572568 0.000312269206785054 0.000315582780104205 0.000252956784042176 0.000266621226459261 0.000872300874616059 0.00183914652281225 0.00151316160496755 0.000614997049354703 0.000222751458525422 7.44258788996886e-05 9.76262888329611e-06 4.07450790872778e-07 5.39669921685799e-09 0 0 0
0 4.04752441264349e-08 1.19267052692562e-06 9.30390944986318e-06 2.16191770627331e-05 2.07638002368611e-05 1.66973873769586e-05 8.9077917273458e-05 0.000657730812103393 0.00156642702623794 0.00136139562959107 0.00047541412246028 6.37539061983519e-05 5.64764573044189e-06 5.04591376776222e-07 1.8888447259003e-08 0 0 0 0
0 0 1.6190097650574e-08 1.21425732379305e-07 2.80628359276616e-07 2.77930009668187e-07 1.34107975538921e-06 3.38238123416575e-05 0.00026523157641092 0.000620434223815688 0.000517859161800868 0.000172095341326385 1.99219151590313e-05 7.12364296625255e-07 1.0793398433716e-08 0 0 0 0 0
0 0 0 0 0 0 1.29520781204592e-07 3.68324721550558e-06 2.85566339060041e-05 6.41640553388331e-05 4.9250277053046e-05 1.50082205220821e-05 1.65408830996697e-06 5.39669921685799e-08 0 0 0 0 0 0
0 0 0 0 0 0 5.39669921685799e-09 1.37615830029879e-07 1.05505469689574e-06 2.24502687421293e-06 1.51107578072024e-06 3.88562343613775e-07 3.7776894518006e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.698349608429e-09 1.0793398433716e-08 2.1586796867432e-08 1.3491748042145e-08 2.698349608429e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
