0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9538916274805e-11 1.5907783254961e-10 2.38616748824415e-10 3.97694581374025e-10 6.3631133019844e-10 9.5446699529766e-10 1.43170049294649e-09 2.14755073941973e-09 3.02247881844259e-09 4.13602364628986e-09 5.48818522296154e-09 6.99942463218284e-09 8.59020295767894e-09 1.0180981283175e-08 1.16922206923963e-08 1.28853044365184e-08 1.36806935992665e-08 1.40783881806405e-08 1.39988492643657e-08 1.33625379341672e-08 1.23285320225948e-08 1.09763704459231e-08 9.38559212042699e-09 7.79481379493089e-09 6.2835743857096e-09 4.8518738927631e-09 3.57925123236622e-09 2.54524532079376e-09 1.74985615804571e-09 1.19308374412207e-09 7.9538916274805e-10 4.7723349764883e-10 3.1815566509922e-10 1.5907783254961e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9538916274805e-11 1.5907783254961e-10 3.1815566509922e-10 5.56772413923635e-10 9.5446699529766e-10 1.5907783254961e-09 2.54524532079376e-09 4.05648473001505e-09 6.20403546943479e-09 9.06743645532777e-09 1.28853044365184e-08 1.76576394130067e-08 2.33049024685179e-08 2.96680157705023e-08 3.64288236538607e-08 4.31896315372191e-08 4.93936670066539e-08 5.44841576482414e-08 5.79838699643328e-08 5.95746482898289e-08 5.90974147921801e-08 5.64726305551115e-08 5.20979901599973e-08 4.63711881882113e-08 3.98489970536773e-08 3.30086502540441e-08 2.64069202032353e-08 2.03619625663501e-08 1.51919330084878e-08 1.08968315296483e-08 7.55619704610647e-09 5.09049064158752e-09 3.26109556726701e-09 2.06801182314493e-09 1.19308374412207e-09 7.15850246473245e-10 3.97694581374025e-10 2.38616748824415e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9538916274805e-11 1.5907783254961e-10 3.1815566509922e-10 5.56772413923635e-10 1.03400591157246e-09 1.90893399059532e-09 3.42017339981661e-09 5.72680197178596e-09 9.38559212042699e-09 1.48737773433885e-08 2.25890522220446e-08 3.32472670028685e-08 4.70870384346846e-08 6.4426522182592e-08 8.50271014977666e-08 1.0825246505001e-07 1.32989068011474e-07 1.57646132056663e-07 1.80314723194983e-07 1.98926829603287e-07 2.11732595123531e-07 2.17538936011592e-07 2.15630002020996e-07 2.06164870984295e-07 1.90257087729334e-07 1.69417891665335e-07 1.45556216782893e-07 1.20660535988879e-07 9.64807054413385e-08 7.45279645494923e-08 5.55181635598139e-08 3.99285359699521e-08 2.76795428636321e-08 1.85325674920296e-08 1.20103763574956e-08 7.47665812983167e-09 4.53371822766388e-09 2.62478423706856e-09 1.5112394092213e-09 7.9538916274805e-10 3.97694581374025e-10 2.38616748824415e-10 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38616748824415e-10 4.7723349764883e-10 9.5446699529766e-10 1.82939507432051e-09 3.42017339981661e-09 6.12449655315998e-09 1.07377536970987e-08 1.82144118269303e-08 2.97475546867771e-08 4.68484216858601e-08 7.13464078985001e-08 1.04752752733918e-07 1.48419617768786e-07 2.02983314333302e-07 2.67887070013543e-07 3.41062872986364e-07 4.18931472019398e-07 4.96561454303608e-07 5.67828323285833e-07 6.26607582412914e-07 6.67092890796789e-07 6.85227763707445e-07 6.7918280607056e-07 6.49514790300058e-07 5.9940527304693e-07 5.33706128203942e-07 4.58541852324251e-07 3.80196019793568e-07 3.04236354751129e-07 2.34957958675774e-07 1.75065154720846e-07 1.25989643379291e-07 8.75723468185603e-08 5.87792591270809e-08 3.80991408956316e-08 2.38616748824415e-08 1.44760827620145e-08 8.51066404140413e-09 4.8518738927631e-09 2.70432315334337e-09 1.5112394092213e-09 7.9538916274805e-10 3.97694581374025e-10 1.5907783254961e-10 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9538916274805e-11 7.9538916274805e-11 7.9538916274805e-11 1.5907783254961e-10 2.38616748824415e-10 7.9538916274805e-10 1.5112394092213e-09 2.86340098589298e-09 5.24956847413713e-09 9.5446699529766e-09 1.70213280828083e-08 2.95884768542275e-08 4.97913615880279e-08 8.11296946003011e-08 1.27739499537337e-07 1.94154494626799e-07 2.85067475928901e-07 4.03819077927185e-07 5.52159156779696e-07 7.28496934160939e-07 9.27503302680501e-07 1.13931543672031e-06 1.35033218159736e-06 1.54424805947534e-06 1.70388266443887e-06 1.81404406347948e-06 1.86351726940241e-06 1.8471322526498e-06 1.76671840829597e-06 1.63046824471723e-06 1.45206245551284e-06 1.24796559635169e-06 1.03511945640031e-06 8.28715968667193e-07 6.4044735384473e-07 4.77949347895303e-07 3.4448304638618e-07 2.39968910401087e-07 1.61623077870404e-07 1.05389064064117e-07 6.65740729220118e-08 4.08830029652498e-08 2.44184472963651e-08 1.42374660131901e-08 8.19250837630491e-09 4.61325714393869e-09 2.62478423706856e-09 1.43170049294649e-09 5.56772413923635e-10 2.38616748824415e-10 1.5907783254961e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.9538916274805e-11 7.9538916274805e-11 1.5907783254961e-10 2.38616748824415e-10 3.1815566509922e-10 4.7723349764883e-10 6.3631133019844e-10 8.74928079022855e-10 1.19308374412207e-09 2.70432315334337e-09 4.69279606021349e-09 7.9538916274805e-09 1.38397714318161e-08 2.41798305475407e-08 4.18374699605474e-08 7.13464078985001e-08 1.18831140914559e-07 1.92325099552478e-07 3.01611570514061e-07 4.57507846412678e-07 6.70672142029156e-07 9.49456043572347e-07 1.29751834119089e-06 1.71143886148498e-06 2.17849137785063e-06 2.67576868240071e-06 3.17121659187648e-06 3.62657688754973e-06 4.00160287778544e-06 4.2605815891762e-06 4.37710610151879e-06 4.33908649953944e-06 4.15081788471697e-06 3.83178729153873e-06 3.41388982543091e-06 2.93570186078678e-06 2.43699285574375e-06 1.95339624479294e-06 1.51227341513287e-06 1.1314410840091e-06 8.18534987384018e-07 5.73157430676245e-07 3.89024839500071e-07 2.56433466069971e-07 1.64566017772572e-07 1.03241513324697e-07 6.35515941035692e-08 3.85763743932804e-08 2.32253635522431e-08 1.39193103480909e-08 8.43112512512933e-09 5.09049064158752e-09 2.54524532079376e-09 1.43170049294649e-09 9.5446699529766e-10 5.56772413923635e-10 3.1815566509922e-10 2.38616748824415e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.9538916274805e-11 1.5907783254961e-10 2.38616748824415e-10 3.97694581374025e-10 6.3631133019844e-10 1.03400591157246e-09 1.5112394092213e-09 2.30662857196934e-09 3.26109556726701e-09 4.45417931138908e-09 5.88587980433557e-09 9.86282561807582e-09 1.50328551759381e-08 2.26685911383194e-08 3.55538955748378e-08 5.72680197178596e-08 9.38559212042699e-08 1.54066880824297e-07 2.50468047349361e-07 3.99205820783246e-07 6.20324008027204e-07 9.3593442780563e-07 1.36743304859645e-06 1.93192073739874e-06 2.63703323017489e-06 3.47569156337643e-06 4.42220466704661e-06 5.43028089191349e-06 6.43501648229682e-06 7.35854283916358e-06 8.11980980682974e-06 8.6458801990713e-06 8.88370155873297e-06 8.80885543851838e-06 8.42977296355266e-06 7.78630313088949e-06 6.94263384596263e-06 5.97727001913532e-06 4.97054595584511e-06 3.99420575857188e-06 3.10360851304289e-06 2.33430811483298e-06 1.70165557478318e-06 1.20461688698192e-06 8.30306746992689e-07 5.59158581411879e-07 3.69537805012744e-07 2.40923377396384e-07 1.55816736982343e-07 1.00537190171354e-07 6.49037556802409e-08 4.1996547793097e-08 2.72023093659833e-08 1.76576394130067e-08 1.02605201994498e-08 6.2835743857096e-09 4.05648473001505e-09 2.54524532079376e-09 1.5907783254961e-09 8.74928079022855e-10 4.7723349764883e-10 3.1815566509922e-10 1.5907783254961e-10 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.9538916274805e-11 7.9538916274805e-11 1.5907783254961e-10 3.1815566509922e-10 5.56772413923635e-10 9.5446699529766e-10 1.6703172417709e-09 2.70432315334337e-09 4.29510147883947e-09 6.52219113453401e-09 9.62420886925141e-09 1.36806935992665e-08 1.8771184240854e-08 2.4895680794014e-08 3.59515901562119e-08 4.93936670066539e-08 6.73694620847598e-08 9.41740768693691e-08 1.36011546829917e-07 2.02903775417028e-07 3.10201773471739e-07 4.79460587304525e-07 7.39473304606862e-07 1.12507797070712e-06 1.67516911566367e-06 2.42784588037215e-06 3.41325351410071e-06 4.64499317153234e-06 6.11113401522582e-06 7.76673655748588e-06 9.53098925937733e-06 1.1290390087376e-05 1.29087684168195e-05 1.42442268210735e-05 1.5169423495182e-05 1.55916160627687e-05 1.54681716647102e-05 1.48141231561824e-05 1.36991466278422e-05 1.22358691851346e-05 1.05607796083872e-05 8.81394592915997e-06 7.11992609033917e-06 5.57448494711971e-06 4.23815161478671e-06 3.13717393571086e-06 2.26876804782254e-06 1.6100267432346e-06 1.12698690469771e-06 7.82503858311532e-07 5.41739558747697e-07 3.7542368481708e-07 2.6088764538136e-07 1.81507806939105e-07 1.25989643379291e-07 8.68564965720871e-08 5.90974147921801e-08 3.76219073979828e-08 2.43389083800903e-08 1.58282443386862e-08 9.94236453435062e-09 6.04495763688518e-09 3.57925123236622e-09 1.98847290687012e-09 1.11354482784727e-09 5.56772413923635e-10 3.1815566509922e-10 1.5907783254961e-10 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.9538916274805e-11 1.5907783254961e-10 3.1815566509922e-10 5.56772413923635e-10 1.11354482784727e-09 2.06801182314493e-09 3.57925123236622e-09 6.04495763688518e-09 9.94236453435062e-09 1.57487054224114e-08 2.39412137987163e-08 3.53152788260134e-08 5.0189056169402e-08 6.88807014939811e-08 9.13106758834761e-08 1.23285320225948e-07 1.59952760628633e-07 2.039377813286e-07 2.60489950799986e-07 3.37881316335372e-07 4.50190266115396e-07 6.19687696697006e-07 8.78586869171496e-07 1.27007741507609e-06 1.84752994723117e-06 2.67067819175913e-06 3.79798325212194e-06 5.27629355000546e-06 7.127402748469e-06 9.33420998051347e-06 1.18296639397192e-05 1.44923087009346e-05 1.71508174385037e-05 1.95999797484374e-05 2.16257564070405e-05 2.30361404704253e-05 2.36915411405297e-05 2.35284863621663e-05 2.25702014988875e-05 2.09222346925898e-05 1.87540833738549e-05 1.62707193299229e-05 1.36814094495129e-05 1.11707635572987e-05 8.87956553508668e-06 6.89514911294657e-06 5.25338634211832e-06 3.94751641471857e-06 2.94182635733994e-06 2.18580895814792e-06 1.62545729299191e-06 1.21169585053038e-06 9.04516555877082e-07 6.73774159763873e-07 4.98311310461653e-07 3.63970080873508e-07 2.6120580104646e-07 1.834167409297e-07 1.22649008895749e-07 8.12887724328507e-08 5.29729182390201e-08 3.34063448354181e-08 2.03619625663501e-08 1.19308374412207e-08 6.84034679963323e-09 3.73832906491583e-09 1.98847290687012e-09 1.03400591157246e-09 4.7723349764883e-10 1.5907783254961e-10 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.38616748824415e-10 4.7723349764883e-10 9.5446699529766e-10 1.82939507432051e-09 3.49971231609142e-09 6.4426522182592e-09 1.12945261110223e-08 1.9168878822228e-08 3.1417871928548e-08 4.97118226717531e-08 7.58005872098892e-08 1.11752177366101e-07 1.58998293633335e-07 2.18493403006889e-07 2.89998888737939e-07 3.80116480877293e-07 4.80892287797471e-07 5.92644465163572e-07 7.19031803124237e-07 8.66815109562825e-07 1.05086816182272e-06 1.29743880227462e-06 1.64677372255356e-06 2.15494785863329e-06 2.89251222924956e-06 3.93988067875619e-06 5.37667166234427e-06 7.26731170219638e-06 9.64425267615265e-06 1.2488087088642e-05 1.57142650716644e-05 1.91664926547398e-05 2.26230948782102e-05 2.58178549893041e-05 2.84730230923896e-05 3.03400400741081e-05 3.12388298280134e-05 3.10887398930028e-05 2.99215062966701e-05 2.78753676755007e-05 2.51696128216644e-05 2.2067595086947e-05 1.88349744517064e-05 1.57028114677208e-05 1.2843228349809e-05 1.03582735275516e-05 8.28381905218839e-06 6.60371852371568e-06 5.26818058054543e-06 4.21285823941132e-06 3.3734840559633e-06 2.69581248930197e-06 2.13935823104343e-06 1.67683943290544e-06 1.29147338355401e-06 9.73158640622239e-07 7.15054857310497e-07 5.10878459233072e-07 3.50528004023066e-07 2.35276114340873e-07 1.53828264075473e-07 9.71965556878117e-08 5.93360315410045e-08 3.49971231609142e-08 1.99642679849761e-08 1.10559093621979e-08 5.88587980433557e-09 3.02247881844259e-09 1.35216157667168e-09 4.7723349764883e-10 2.38616748824415e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.56772413923635e-10 1.27262266039688e-09 2.62478423706856e-09 5.09049064158752e-09 9.70374778552621e-09 1.75781004967319e-08 3.09406384308991e-08 5.24161458250965e-08 8.59020295767894e-08 1.35772930081092e-07 2.07357954728417e-07 3.05827133076625e-07 4.35634644437107e-07 5.99484811963205e-07 7.96979941073546e-07 1.03336960024227e-06 1.294654940205e-06 1.57375699741329e-06 1.86534666447673e-06 2.16671961824196e-06 2.48455712767608e-06 2.84001654450819e-06 3.27294686579195e-06 3.84467259597525e-06 4.63656204640721e-06 5.74493684469662e-06 7.26675492978246e-06 9.28425954109289e-06 1.18436627889836e-05 1.49322384468505e-05 1.84628914013728e-05 2.22666014554666e-05 2.60995818307494e-05 2.96672203813395e-05 3.26620991958347e-05 3.48094113185057e-05 3.59123774704884e-05 3.58850160832898e-05 3.47668579982986e-05 3.27139585692459e-05 2.99688319518536e-05 2.68169433166319e-05 2.35391445769472e-05 2.03712686195542e-05 1.74784382346396e-05 1.49459986793661e-05 1.27877897251655e-05 1.09666666981376e-05 9.41796445935084e-06 8.07224553489741e-06 6.87176467156178e-06 5.77882042302968e-06 4.77615284446949e-06 3.86264839105336e-06 3.04626095440876e-06 2.3364556655724e-06 1.73967517676254e-06 1.25560133231407e-06 8.73416839613634e-07 5.90417375507877e-07 3.87195444425751e-07 2.45377556707773e-07 1.50328551759381e-07 8.90040473115068e-08 5.09049064158752e-08 2.8156776361281e-08 1.51123940922129e-08 7.79481379493089e-09 3.49971231609142e-09 1.35216157667168e-09 5.56772413923635e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.9538916274805e-11 7.9538916274805e-11 7.9538916274805e-11 1.43170049294649e-09 3.26109556726701e-09 6.3631133019844e-09 1.23285320225948e-08 2.31458246359683e-08 4.18374699605474e-08 7.34939586379198e-08 1.2447840397007e-07 2.03619625663501e-07 3.21814455247861e-07 4.91550502578295e-07 7.25394916426222e-07 1.03448314507011e-06 1.4256555353096e-06 1.89899162606097e-06 2.45480957298931e-06 3.06837277313315e-06 3.71589909052634e-06 4.36986806013779e-06 5.00323645043406e-06 5.59778984958823e-06 6.15297148518637e-06 6.69264303211092e-06 7.26953879185208e-06 7.9646293811776e-06 8.88219031932375e-06 1.01328602388288e-05 1.18167786352827e-05 1.40022694377655e-05 1.66987182383977e-05 1.98426529819919e-05 2.32881992961002e-05 2.68147162269762e-05 3.01507374533741e-05 3.3010956882616e-05 3.51420430663669e-05 3.63652720597571e-05 3.66085020657255e-05 3.59173884222137e-05 3.44432141479765e-05 3.24110743760715e-05 3.00739028602526e-05 2.76653849365352e-05 2.5361699304468e-05 2.32625877650597e-05 2.13868215025509e-05 1.96909722686558e-05 1.80972510032576e-05 1.65228576945141e-05 1.49051156764008e-05 1.32173794119657e-05 1.14710229662361e-05 9.7091564318329e-06 7.99350200778535e-06 6.38880437194116e-06 4.95034307111131e-06 3.71510370136359e-06 2.69851681245531e-06 1.89207174034506e-06 1.28542842591712e-06 8.45498680001177e-07 5.37603535101407e-07 3.3040465820554e-07 1.96381584282494e-07 1.12865722193948e-07 6.27562049408211e-08 3.38040394167921e-08 1.76576394130067e-08 8.11296946003011e-09 3.34063448354181e-09 1.43170049294649e-09 1.5907783254961e-10 7.9538916274805e-11 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0 0 0 0
