0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67190903769972e-09 8.01572711309917e-09 1.87033632638981e-08 3.20629084523967e-08 4.27505446031956e-08 4.27505446031956e-08 3.20629084523967e-08 1.87033632638981e-08 8.01572711309917e-09 2.67190903769972e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34381807539945e-09 2.13752723015978e-08 7.48134530555922e-08 2.11080813978278e-07 4.48880718333553e-07 7.45462621518223e-07 9.51199617421101e-07 9.40511981270302e-07 7.16071622103526e-07 4.22161627956556e-07 1.9237745071438e-07 6.67977259424931e-08 1.87033632638981e-08 2.67190903769972e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67190903769972e-09 5.34381807539945e-09 1.06876361507989e-08 1.60314542261983e-08 1.60314542261983e-08 1.33595451884986e-08 1.06876361507989e-08 8.01572711309917e-09 1.06876361507989e-08 2.67190903769972e-08 7.7485362093292e-08 2.72534721845372e-07 8.89745709554008e-07 2.41006195200515e-06 5.13006535238347e-06 8.46995164950812e-06 1.08105439665331e-05 1.06662608784973e-05 8.13596301979566e-06 4.7934048136333e-06 2.18027777476297e-06 7.64165984782121e-07 2.05736995902879e-07 4.27505446031956e-08 8.01572711309917e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 5.34381807539945e-09 2.13752723015978e-08 6.14539078670936e-08 1.41611178998085e-07 2.53831358581474e-07 3.58035811051763e-07 3.92770628541859e-07 3.42004356825565e-07 2.53831358581474e-07 2.03065086865179e-07 2.56503267619173e-07 4.72927899672851e-07 9.645591626096e-07 2.23905977359237e-06 5.83277742929849e-06 1.44256368945408e-05 2.97543790438241e-05 4.85646186692302e-05 6.17130830437505e-05 6.07725710624802e-05 4.63068555323739e-05 2.72748474568388e-05 1.24030017530021e-05 4.34719600433745e-06 1.17296806755018e-06 2.43143722430675e-07 3.74067265277961e-08
0 0 0 0 0 0 0 0 0 0 0 2.67190903769972e-09 1.33595451884986e-08 6.41258169047933e-08 2.48487540506074e-07 7.48134530555922e-07 1.75010041969332e-06 3.18491557293807e-06 4.52621390986333e-06 5.07662717162947e-06 4.59835545388122e-06 3.59906147378153e-06 2.9284123053189e-06 3.35057393327545e-06 5.29572371272085e-06 8.80928409729598e-06 1.44336526216539e-05 2.56049043082764e-05 4.96814766469886e-05 9.19510776233983e-05 0.000143676564684227 0.000179287768338689 0.000175119590239878 0.00013291678698941 7.81373078984907e-05 3.54963115658408e-05 1.24350646614545e-05 3.35324584231315e-06 6.94696349801928e-07 1.09548270545689e-07
0 0 0 0 0 0 0 0 0 0 2.67190903769972e-09 1.87033632638981e-08 9.618872535719e-08 4.40864991220454e-07 1.66459933048693e-06 4.98845417338538e-06 1.17216649483887e-05 2.15703216613499e-05 3.12827110133884e-05 3.62738370958114e-05 3.46573321280031e-05 2.89848692409666e-05 2.40899318839007e-05 2.45869069649128e-05 3.33160337910778e-05 4.93555037443893e-05 6.85745454525634e-05 9.03292288375145e-05 0.000122969269642054 0.000175426859779213 0.00023799228180599 0.00027719453120712 0.000261817694695158 0.000195428770835433 0.000113916841822328 5.15250938830015e-05 1.80113388231338e-05 4.849514903425e-06 1.0019658891374e-06 1.60314542261983e-07
0 0 0 0 0 0 0 0 2.67190903769972e-09 1.33595451884986e-08 5.61100897916942e-08 1.87033632638981e-07 6.09195260595537e-07 2.04668232287799e-06 6.68511641232471e-06 1.90346799845728e-05 4.42975799360237e-05 8.23856432684332e-05 0.000122571155195437 0.000148282935865222 0.000150535355184002 0.000134506572866842 0.000113801949733707 0.000103825041386936 0.0001170616787597 0.000153920663934768 0.00019869651558854 0.000233527521803993 0.000255041733375552 0.00027023688007295 0.000278736222721873 0.000267172200406708 0.000223817804360993 0.000156004752984174 8.75878501648346e-05 3.88308540448901e-05 1.34290148234788e-05 3.59638956474383e-06 7.40118803442823e-07 1.17563997658788e-07
0 0 0 0 0 0 0 5.34381807539945e-09 3.47348174900964e-08 1.65658360337383e-07 6.09195260595537e-07 1.77414760103262e-06 4.27772636935726e-06 9.41046363077842e-06 2.10546432170738e-05 4.82520053118193e-05 0.000102962014767759 0.000188043614255231 0.000284560984424058 0.000358089249232517 0.000383552542361795 0.000360542061729125 0.000307876062687026 0.00025585666563205 0.000237682340357617 0.00026719357567901 0.000323875454004772 0.00037131519896913 0.000385537770776806 0.000360448544912806 0.000301372636089265 0.000223304797825754 0.000145798060460161 8.31685126164793e-05 4.06424083724505e-05 1.65337731252859e-05 5.44267870979433e-06 1.41878369901855e-06 2.8589426703387e-07 4.54224536408953e-08
0 0 0 0 0 0 5.34381807539945e-09 4.27505446031956e-08 2.40471813392975e-07 1.07945125123069e-06 3.8128141967975e-06 1.05727440621778e-05 2.33391254443071e-05 4.25474795163304e-05 6.91971002583474e-05 0.000111130040696007 0.000183864748520269 0.000295753611382982 0.000428737196098335 0.00054067148141469 0.000591950759666223 0.000567834108691945 0.000481771918587637 0.00037254694903551 0.000291887359005431 0.000272021715310133 0.000302310476161497 0.000344817877042262 0.000363833853663571 0.000338517515531366 0.00026842532574539 0.00017682426820593 9.58146580919121e-05 4.30177355069655e-05 1.6301317039006e-05 5.29572371272085e-06 1.47222187977255e-06 3.44676265863264e-07 6.14539078670936e-08 1.06876361507989e-08
0 0 0 0 0 2.67190903769972e-09 3.47348174900964e-08 2.21768450129077e-07 1.09548270545689e-06 4.43536900258154e-06 1.4468387439144e-05 3.78075128834511e-05 7.93369950564179e-05 0.000136016201473142 0.00019863773358971 0.000264770154181816 0.000344932769130883 0.000446537454107491 0.000554148590600847 0.000633071439756422 0.000651523643570776 0.000598013321272763 0.000486559979583195 0.000354936396568031 0.0002505021599205 0.000201865399707252 0.000201683709892688 0.000219895441893649 0.000227539773650508 0.000208264621852543 0.000161861577594812 0.000103883823385765 5.43973960985287e-05 2.33872198069857e-05 8.44323255913112e-06 2.62915849309653e-06 7.13399713065826e-07 1.65658360337383e-07 2.9390999414697e-08 5.34381807539945e-09
0 0 0 0 5.34381807539945e-09 3.20629084523967e-08 1.97721268789779e-07 9.91278252986597e-07 4.14413091747227e-06 1.43935739860884e-05 4.1091289090784e-05 9.60765051776066e-05 0.000184594179687561 0.000296159741556713 0.000411834699525847 0.000525821010983155 0.000648290633635159 0.000776812130257554 0.000878152296239429 0.000910391550688313 0.000855368927874963 0.000728071165591835 0.000567299726884405 0.000420360761265147 0.000322993724022331 0.000280542433231358 0.000267268389132066 0.000249091391948594 0.000209686077460599 0.000156418898885017 0.000106034710161114 6.87802824484663e-05 4.43269709354384e-05 2.75981484504004e-05 1.53260702402456e-05 7.04849604145187e-06 2.56503267619173e-06 7.24087349216625e-07 1.54970724186584e-07 2.67190903769972e-08
