0 0 0 0 0 3.01032175782867e-10 6.02064351565734e-10 2.7092895820458e-09 1.08371583281832e-08 3.79300541486413e-08 1.20111838137364e-07 3.43176680392469e-07 8.86840789856327e-07 2.06568279022203e-06 4.33486333127329e-06 8.19108550305181e-06 1.39326721917584e-05 2.1333849265556e-05 2.94168642175018e-05 3.65702918106301e-05 4.11068466996779e-05 4.2067440372601e-05 3.98208372447334e-05 3.60603433048539e-05 3.31334074597171e-05 3.30325616808298e-05 3.65540360731378e-05 4.29955225705396e-05 5.05059743241463e-05 5.68998977377744e-05 6.05490097726143e-05 6.09319227002101e-05 5.8618189397143e-05 5.47890601211849e-05 5.06510718328737e-05 4.70591559114325e-05 4.44287367594418e-05 4.27989485597534e-05 4.18865200349555e-05 4.11188879867092e-05 3.97482884903698e-05 3.71181703705549e-05 3.30000502058452e-05 2.78075462057666e-05 2.25286459712382e-05 1.83813256854777e-05 1.63541750137558e-05 1.68198717896919e-05 1.93548637419594e-05 2.28239585356812e-05 2.57382510294351e-05 2.67909605481478e-05 2.5354435005312e-05 2.16854548468704e-05 1.67253476864961e-05 1.16282708861406e-05 7.29400961921887e-06 4.13859035266286e-06 2.13492019065209e-06 1.01146811063043e-06
0 0 0 0 0 3.01032175782867e-10 9.03096527348601e-10 3.91341828517727e-09 1.44495444375776e-08 4.87672124768245e-08 1.49612991364085e-07 4.19337820865534e-07 1.06926628838074e-06 2.46906590577108e-06 5.15156362417221e-06 9.69865463937242e-06 1.64595362752798e-05 2.51723105389634e-05 3.47035912886005e-05 4.319179554915e-05 4.87142308138867e-05 5.02362494946449e-05 4.83120518270408e-05 4.50500671702576e-05 4.32706659792051e-05 4.52607896933056e-05 5.17588702397546e-05 6.16537978577375e-05 7.25153397921591e-05 8.16787592229896e-05 8.73339496772465e-05 8.90886662298848e-05 8.77891103270302e-05 8.48314691999635e-05 8.146743463559e-05 7.8463133521277e-05 7.61247155797957e-05 7.44320116553686e-05 7.30692389955996e-05 7.13819536503366e-05 6.84610384487154e-05 6.34855786473762e-05 5.62186619239778e-05 4.73406209957895e-05 3.8367152867878e-05 3.11435847777923e-05 2.71549084486693e-05 2.69508086334885e-05 2.98897857656567e-05 3.429388649736e-05 3.79896585194463e-05 3.90956507332725e-05 3.67259254455098e-05 3.1261890422875e-05 2.4049761555469e-05 1.67190260108047e-05 1.05243858975448e-05 6.02877138440348e-06 3.17408326145455e-06 1.56326008884043e-06
0 0 0 0 0 6.02064351565734e-10 1.8061930546972e-09 6.02064351565734e-09 2.0470187953235e-08 6.32167569144021e-08 1.83328595051766e-07 4.92789671756554e-07 1.21827721539326e-06 2.75414337623745e-06 5.66482348388199e-06 1.05647242090997e-05 1.78229109994004e-05 2.71657456069975e-05 3.74086664201853e-05 4.66235623530747e-05 5.28645614214051e-05 5.51909380758551e-05 5.44025348074797e-05 5.29539679776126e-05 5.39576092516727e-05 5.9750973474614e-05 7.07708583334974e-05 8.53182382282044e-05 0.000100343055153703 0.000112826558451243 0.000121030287305678 0.000124956951006589 0.000125868777467036 0.000125312771038365 0.000124335319563598 0.000123287727591873 0.000122091726757488 0.000120536293505218 0.000118301731664382 0.000114795910945214 0.000109130485396981 0.000100478820664981 8.87024419483554e-05 7.48167307760191e-05 6.09159679948936e-05 4.95140733049418e-05 4.26165230612289e-05 4.09463965499856e-05 4.36168529813554e-05 4.83638293612754e-05 5.23013302205153e-05 5.2968718554226e-05 4.92401340249794e-05 4.16478015195597e-05 3.19542644271756e-05 2.22538035947485e-05 1.41280420738415e-05 8.25339916343887e-06 4.51337541151253e-06 2.37273560952056e-06
0 0 0 0 3.01032175782867e-10 9.03096527348601e-10 3.31135393361154e-09 1.05361261524004e-08 3.19094106329839e-08 9.00086205590773e-08 2.38116451044248e-07 5.91528225413334e-07 1.37541601115192e-06 2.96968241409798e-06 5.9107667714966e-06 1.07772529252024e-05 1.79144247808384e-05 2.70636956994071e-05 3.712208378884e-05 4.63237343059949e-05 5.29614937820072e-05 5.63899492319982e-05 5.77205114489585e-05 5.96561483392424e-05 6.53763617434684e-05 7.69790448946674e-05 9.43136817049481e-05 0.000114891037112762 0.000134983730717565 0.000151349645986176 0.000162605540070874 0.000169463655099559 0.000173799421527359 0.000177274235932421 0.000180458855320028 0.000182883970528135 0.000183710303850659 0.000182327964099464 0.000178444649031865 0.000171767153308649 0.000161766262364791 0.000147916976085724 0.000130356866175782 0.000110460445549589 9.08087640823081e-05 7.44464611998062e-05 6.37808912118192e-05 5.9648321502672e-05 6.09289123784523e-05 6.48561781437156e-05 6.79601209082127e-05 6.73366832721664e-05 6.17137032607182e-05 5.17883713929813e-05 3.96721273498967e-05 2.78084493022939e-05 1.79851673421474e-05 1.09079008894922e-05 6.36351916387403e-06 3.68162350982447e-06
0 0 0 0 6.02064351565734e-10 2.10722523048007e-09 6.62270786722308e-09 2.01691557774521e-08 5.62930168713962e-08 1.45097508727342e-07 3.47993195204994e-07 7.82984689211238e-07 1.65808522421203e-06 3.30262400051384e-06 6.1636337991542e-06 1.07104237821786e-05 1.72136218756159e-05 2.54510663337383e-05 3.45289926266464e-05 4.30659640996728e-05 4.98473159235334e-05 5.47128989807119e-05 5.91374699003685e-05 6.59748137089247e-05 7.8266258478315e-05 9.76199180915713e-05 0.000123061351395685 0.000151127785272624 0.000177336850624984 0.000198285980769889 0.000213145832063059 0.000223606700171514 0.00023236282306851 0.000241208954586065 0.000250023176692988 0.000257128439137991 0.000260519265566009 0.000258944867286665 0.000252179169135945 0.000240552403410683 0.000224377342541518 0.000203877954467232 0.000179705070751868 0.000153540558161524 0.000128162943678677 0.000106766780752734 9.18467230244075e-05 8.42164604648391e-05 8.25990145843578e-05 8.39756347242128e-05 8.46234559664976e-05 8.1495129595762e-05 7.33416731146831e-05 6.10189209990114e-05 4.68309735221891e-05 3.33396145001283e-05 2.23281585421668e-05 1.43971648389914e-05 9.19322161623298e-06 5.93545140991079e-06
0 0 0 3.01032175782867e-10 1.20412870313147e-09 3.91341828517727e-09 1.32454157344462e-08 3.88331506759899e-08 1.03856100645089e-07 2.53469092009174e-07 5.67445651350705e-07 1.17342342120162e-06 2.25834338272307e-06 4.07537359574846e-06 6.92735242911534e-06 1.11038728359268e-05 1.67485271640314e-05 2.36849105584202e-05 3.13257092441409e-05 3.88479012526032e-05 4.57159503430893e-05 5.23795985862189e-05 6.06901938630565e-05 7.35641358925866e-05 9.37706196598358e-05 0.000122307566827524 0.000157285699460439 0.000194197060726231 0.000227730238915387 0.000254269235532405 0.000273548540198243 0.000288324403514369 0.000302227875585077 0.000317241253287896 0.00033244909777627 0.000344710439328082 0.000350543539798227 0.000347860138983298 0.000336566013812277 0.000317979083150739 0.00029381011285366 0.000265559146252966 0.000234653376894042 0.000202949872269293 0.000172947500469894 0.00014736337791446 0.000128261682232334 0.000116217685911437 0.000109943272271595 0.000106592483122955 0.000102724219664146 9.55996911598925e-05 8.42218790440032e-05 6.95655255016628e-05 5.38802439824965e-05 3.95210091976537e-05 2.79863593181816e-05 1.96068276730897e-05 1.38474800860119e-05 9.86572749693191e-06
0 0 0 6.02064351565734e-10 2.10722523048007e-09 7.52580439457168e-09 2.43836062384122e-08 7.13446256605395e-08 1.87543045512726e-07 4.45828652334426e-07 9.62098833802043e-07 1.89258928914689e-06 3.4140059055535e-06 5.68890605794462e-06 8.8343912626998e-06 1.28995297644716e-05 1.78491007986935e-05 2.35461347253843e-05 2.97693728953435e-05 3.63562579336484e-05 4.35431000982886e-05 5.24130131577308e-05 6.51346329063147e-05 8.45924496523919e-05 0.000113235661178132 0.000151505580653232 0.000196735966096783 0.000243493487768081 0.000285640701667265 0.000319194952108726 0.000344218552752853 0.000364335027899543 0.000384030058000137 0.000405486728393413 0.000427021667152392 0.000443992356062151 0.000451346572116526 0.000446104397807443 0.000428407017225344 0.000400895385648372 0.000367195435633832 0.000330593535444745 0.00029355242931119 0.000257934904336913 0.000225368641496371 0.000197296488008091 0.000174670909676251 0.000157534653069811 0.000144777511524485 0.000134290754648913 0.000123610434084312 0.000110867140019072 9.55686848457868e-05 7.87241284176807e-05 6.22116104794631e-05 4.77936744203427e-05 3.63719116067891e-05 2.78406597451027e-05 2.14578745219786e-05 1.63942122931349e-05
0 0 3.01032175782867e-10 9.03096527348601e-10 3.61238610939441e-09 1.29443835586633e-08 4.18434724338185e-08 1.21616999016278e-07 3.17287913275142e-07 7.46860828117293e-07 1.58704163072728e-06 3.05186419808671e-06 5.32857054353253e-06 8.4918166466589e-06 1.24440680825122e-05 1.69432949817629e-05 2.17300076088863e-05 2.669372715537e-05 3.20066440257618e-05 3.82045954929552e-05 4.62897176701315e-05 5.78872832743422e-05 7.53290875392015e-05 0.000101337364430314 0.000138051549620968 0.000185577305404864 0.000240848920103829 0.000297873144130202 0.000349832200766852 0.000392199168154357 0.000424923773919361 0.000451992888197932 0.000478388593499277 0.000506382177589677 0.000533622278144093 0.000554155983886418 0.000561539701094021 0.000552031298789743 0.000526144337865471 0.000488074303755091 0.000443722029168298 0.000398568105897395 0.000356357675241297 0.000318836422787369 0.0002862021266751 0.000257794021278647 0.000232689442979234 0.000210033159365464 0.000189071987933527 0.000169051241018736 0.000149250548624442 0.000129274053439491 0.000109381245199408 9.04929813299119e-05 7.3760408871197e-05 5.99517619358611e-05 4.90739642639472e-05 4.04436728164282e-05 3.31153455291701e-05 2.63674082768213e-05
0 0 3.01032175782867e-10 1.50516087891434e-09 5.71961133987448e-09 2.0470187953235e-08 6.62270786722308e-08 1.91155431622121e-07 4.97305154393297e-07 1.16469348810391e-06 2.45883081179446e-06 4.6843616873572e-06 8.06946850403554e-06 1.26123450687748e-05 1.79896828247841e-05 2.36373474746465e-05 2.90426812230037e-05 3.4115073384945e-05 3.94306995449189e-05 4.62150616905373e-05 5.61491234913719e-05 7.1213676664074e-05 9.36574315617414e-05 0.00012585703721218 0.000169671367300849 0.000225185613933495 0.00028947645365109 0.000356544014158107 0.00041919392748551 0.000472235495826275 0.000514993504010122 0.000551129707423273 0.000585546114016177 0.000620350250051489 0.000652631134389389 0.000675474961048672 0.000681435097096997 0.000666271203306286 0.000630973675534866 0.000581332566651744 0.000525645226518023 0.000471835123032484 0.000425186575008819 0.000387363989346933 0.000356781829576975 0.000329992675221882 0.000303467827117126 0.000275031424696149 0.000244378522364883 0.00021265394548783 0.000181601272427124 0.000152871062602583 0.000127695440709686 0.000106776714814535 9.01964646367658e-05 7.73676774336031e-05 6.71506453875326e-05 5.81901216431798e-05 4.93659654744566e-05 4.01649170216533e-05
0 0 6.02064351565734e-10 2.10722523048007e-09 8.72993309770315e-09 3.04042497540696e-08 9.63302962505175e-08 2.76648569544455e-07 7.17058642714789e-07 1.67403992952852e-06 3.52328058536268e-06 6.68803184936796e-06 1.14675197042725e-05 1.78075583584355e-05 2.51696012493813e-05 3.26710220377146e-05 3.954840312565e-05 4.57430432389098e-05 5.22390165601283e-05 6.09072380617959e-05 7.39702282977177e-05 9.35201608895844e-05 0.000121435476614281 0.000159544042843162 0.000209440427011348 0.000271502424499447 0.000343485539404822 0.000419957947147647 0.000493712335375328 0.000558875265306166 0.00061373506798866 0.00066099290513611 0.000704881590172197 0.0007470459629054 0.000784106034066029 0.00080857182208843 0.00081243647316113 0.000791221832637184 0.000746365931220306 0.000685040559466348 0.000617774317723315 0.000555003690493423 0.000503840261897367 0.000466141701491903 0.000438541867487426 0.000414436716011613 0.000387127980121119 0.000352678761021055 0.00031117124049541 0.000265988719167808 0.000221877270321641 0.000182990234886186 0.000151726538270256 0.000128478726431073 0.000112008051965289 0.000100110056249647 9.03343373732743e-05 8.06052784841479e-05 6.96675754092532e-05 5.7290035437589e-05
