0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 3.42094676182904e-09 5.13142014274355e-09 6.84189352365807e-09 6.84189352365807e-09 6.84189352365807e-09 6.84189352365807e-09 5.13142014274355e-09 3.42094676182904e-09 1.71047338091452e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 3.42094676182904e-09 8.55236690457259e-09 1.88152071900597e-08 3.76304143801194e-08 6.32875150938372e-08 8.89446158075549e-08 1.04338876235786e-07 1.060493496167e-07 8.89446158075549e-08 6.32875150938372e-08 3.76304143801194e-08 1.88152071900597e-08 8.55236690457259e-09 3.42094676182904e-09 1.71047338091452e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 3.42094676182904e-09 1.02628402854871e-08 2.90780474755468e-08 7.69713021411533e-08 1.79599704996024e-07 3.54067989849305e-07 5.91823789796423e-07 8.31290063124456e-07 9.88653614168591e-07 9.9207456093042e-07 8.39842430029028e-07 6.00376156700996e-07 3.62620356753878e-07 1.84731125138768e-07 7.86817755220678e-08 2.90780474755468e-08 8.55236690457259e-09 1.71047338091452e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 1.71047338091452e-09 1.71047338091452e-09 3.42094676182904e-09 3.42094676182904e-09 1.71047338091452e-09 1.71047338091452e-09 1.71047338091452e-09 3.42094676182904e-09 6.84189352365807e-09 1.36837870473161e-08 2.90780474755468e-08 7.35503553793243e-08 1.98414912186084e-07 5.08010594131612e-07 1.1545695321173e-06 2.25611438942625e-06 3.75106812434554e-06 5.27338943335946e-06 6.26375352090896e-06 6.28427920147994e-06 5.32128268802506e-06 3.80409279915389e-06 2.29374480380637e-06 1.1665428457837e-06 5.01168700607954e-07 1.81310178376939e-07 5.47351481892646e-08 1.36837870473161e-08 3.42094676182904e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 3.42094676182904e-09 8.55236690457259e-09 1.71047338091452e-08 2.73675740946323e-08 3.93408877610339e-08 4.78932546656065e-08 4.9603728046521e-08 4.44723079037775e-08 3.76304143801194e-08 3.42094676182904e-08 4.27618345228629e-08 7.35503553793243e-08 1.36837870473161e-07 2.51439586994434e-07 4.85774440179723e-07 1.03825734221511e-06 2.3450590052338e-06 5.0544488406024e-06 9.68127933597617e-06 1.59604271173134e-05 2.2371281348981e-05 2.65397049782697e-05 2.66064134401253e-05 2.25252239532633e-05 1.60972649877865e-05 9.70693643668989e-06 4.93813665070021e-06 2.11756604557217e-06 7.6458160126879e-07 2.32624379804374e-07 5.98665683320081e-08 1.36837870473161e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 5.13142014274355e-09 1.53942604282307e-08 4.10513611419484e-08 9.74969827121275e-08 1.9328349204334e-07 3.24989942373758e-07 4.65248759608749e-07 5.6787716246362e-07 5.93534263177338e-07 5.43930535130817e-07 4.54985919323262e-07 3.8998793084851e-07 4.25907871847715e-07 6.31164677557457e-07 1.05707254940517e-06 1.72928858810458e-06 2.73675740946323e-06 4.51736019899524e-06 8.21027222838968e-06 1.56354371749396e-05 2.83254391879444e-05 4.56234564891329e-05 6.33217245614554e-05 7.47904485804873e-05 7.48212371013437e-05 6.32755417801708e-05 4.51924171971425e-05 2.72444200112064e-05 1.38548343854076e-05 5.94047405191612e-06 2.14664409304772e-06 6.53400831509346e-07 1.67626391329623e-07 3.59199409992049e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71047338091452e-09 8.55236690457259e-09 3.42094676182904e-08 1.11180769759444e-07 3.09595681945528e-07 7.28661660269584e-07 1.45390237377734e-06 2.46137119513599e-06 3.54239037187397e-06 4.35999664795111e-06 4.62854096875468e-06 4.3121033932855e-06 3.65699208839524e-06 3.07201019212247e-06 2.99503888998132e-06 3.81948705958212e-06 5.77455813396741e-06 8.76959702394873e-06 1.24932975741996e-05 1.70996023890024e-05 2.42339868607969e-05 3.72455578694136e-05 5.92832969091163e-05 8.95449919642559e-05 0.000120569558147283 0.000140337499010513 0.000139343713976201 0.00011736413103145 8.36335959598154e-05 5.03512049139807e-05 2.55852608317194e-05 1.09641343716621e-05 3.96145635019802e-06 1.20417326016382e-06 3.07885208564613e-07 6.67084618556662e-08
