0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.88423399572851e-09 1.22105849893213e-08 2.19790529807783e-08 2.68632869765068e-08 2.19790529807783e-08 1.22105849893213e-08 4.88423399572851e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.44211699786425e-09 4.88423399572851e-09 2.9305403974371e-08 1.09895264903891e-07 2.9305403974371e-07 5.27497271538679e-07 6.42276770438299e-07 5.2261303754295e-07 2.85727688750118e-07 1.05011030908163e-07 2.68632869765068e-08 4.88423399572851e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44211699786425e-08 2.44211699786425e-08 2.19790529807783e-08 2.9305403974371e-08 4.88423399572851e-08 1.17221615897484e-07 4.17602006634787e-07 1.43352267774632e-06 3.66561761379424e-06 6.48870486332532e-06 7.80256380817629e-06 6.32752514146628e-06 3.45071131798219e-06 1.26501660489368e-06 3.12590975726624e-07 5.37265739530136e-08 7.32635099359276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81223845491692e-07 5.44592090523729e-07 5.12844569551493e-07 6.69140057414806e-07 1.01836278810939e-06 1.73390306848362e-06 4.0856617374269e-06 1.12654857111478e-05 2.62136838550749e-05 4.44123397231593e-05 5.22002508293484e-05 4.18432326414061e-05 2.27336671331183e-05 8.37646130267439e-06 2.11731543714831e-06 3.88296602660416e-07 6.10529249466063e-08 1.22105849893213e-08 2.44211699786425e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92828592294089e-06 6.48870486332532e-06 6.09796614366704e-06 7.88071155210795e-06 1.1568308218883e-05 1.68994496252206e-05 2.896350759467e-05 5.99539722975674e-05 0.000118535474842335 0.000184550781528602 0.00020761657657343 0.000163145626042321 8.85829098635301e-05 3.35400348486677e-05 9.39238197378592e-06 2.34443231794968e-06 6.61813706421213e-07 1.92927242831276e-07 4.39581059615566e-08 7.32635099359276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41095172154241e-05 4.14451675707542e-05 3.91056194868003e-05 5.04297160058968e-05 7.26261173994851e-05 9.87421165746454e-05 0.000140988298520699 0.00022898754242174 0.000373363057218476 0.00051516946493346 0.000542267195141762 0.000415299090305801 0.000229292807046473 9.54818903824966e-05 3.53301066081022e-05 1.44915222653265e-05 6.12971366463928e-06 2.08312579917821e-06 5.00633984562172e-07 8.30319779273846e-08 9.76846799145701e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000155267356607211 0.000148334186450275 0.000144263177414835 0.000188741454296937 0.000268015014164608 0.000347022383279513 0.000443224698176379 0.000609850340940657 0.000843375336744429 0.0010265853960412 0.0010025818280692 0.000752797217293643 0.000439800850145373 0.000223617327143436 0.000121248666826962 7.04746123243666e-05 3.49320415374503e-05 1.26281869959561e-05 3.16009939523634e-06 5.42149973525864e-07 6.34950419444706e-08 9.76846799145701e-09 1.22105849893213e-08 2.44211699786425e-08 2.9305403974371e-08 2.68632869765068e-08 1.46527019871855e-08 7.32635099359276e-09 2.44211699786425e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000314952502863559 0.000319192017971852 0.000342230949729703 0.000469184401863676 0.000655974604679319 0.000808123377880258 0.000942298169976916 0.00114719667033172 0.00139579685436331 0.00151672316174655 0.00137358335815074 0.00102234343881591 0.000661339935723627 0.000434284107847198 0.000318322624320612 0.000221304642346459 0.000120003187158052 4.6576055383267e-05 1.26330712299518e-05 2.38839042391124e-06 3.37012145705267e-07 1.29432200886805e-07 2.85727688750118e-07 5.34823622532272e-07 6.78908525406263e-07 5.83665962489557e-07 3.4433849669886e-07 1.39200668878262e-07 3.90738719658281e-08 7.32635099359276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000393945219276476 0.000469755857241176 0.000610065247236469 0.000887743718361626 0.00120430069209278 0.00140542856380289 0.00151968300754797 0.00169343963194601 0.00187962174762918 0.001856958901889 0.00155849313087802 0.00115412739837166 0.000844408352234525 0.000695829954084464 0.000618368445029208 0.000485558796334356 0.000291622959182962 0.000126171974694657 3.84731111843535e-05 8.22505004880681e-06 1.48969136869719e-06 1.3114168278531e-06 3.32616335109111e-06 6.23472469554744e-06 7.91490119007805e-06 6.81594854103913e-06 4.00262975949951e-06 1.61179721859041e-06 4.49349527607023e-07 8.54740949252489e-08 1.22105849893213e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000373761122289128 0.000599097699799061 0.000946852718177933 0.00139943072445613 0.00180005513372177 0.00198877460896572 0.00203947295784138 0.00215589844359757 0.00227544007064302 0.00213468377323712 0.00172244221341264 0.00130131623194994 0.00106870214578637 0.00102168162510949 0.00101244798074057 0.000866546142820165 0.000566913039884208 0.000267133409928379 8.82678767708056e-05 2.04893616120811e-05 4.96970809065376e-06 7.64382620331511e-06 2.0347718826205e-05 3.81873834956033e-05 4.84735802906076e-05 4.1738221610498e-05 2.45115283075635e-05 9.87836325636091e-06 2.74738162259729e-06 5.29939388536543e-07 7.08213929380634e-08 7.32635099359276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
