0 0 0 9.08421154948488e-09 3.63368461979395e-07 5.45355500020742e-06 3.67774304580895e-05 0.000115811584973866 0.000161128174288472 9.09480979629261e-05 1.96839723924755e-05 1.5912510564181e-06 4.69350930056719e-08 0 0 0 0 0 0 0
0 0 0 1.51403525824748e-09 8.17579039453639e-08 1.23242470021345e-06 8.31053953252042e-06 2.61731275093242e-05 3.64246602429179e-05 2.0580281265358e-05 4.47246015286306e-06 3.69424603012385e-07 1.21122820659798e-08 0 0 0 0 0 0 0
0 0 0 0 1.51403525824748e-09 1.51403525824748e-08 1.19608785401551e-07 6.04100068040745e-07 1.87437564971038e-06 3.07500560950063e-06 2.4936160703336e-06 9.85636953119109e-07 1.77142125214955e-07 1.36263173242273e-08 0 0 0 0 0 0
1.36263173242273e-08 8.02438686871164e-08 2.40731606061349e-07 3.55798285688158e-07 2.64956170193309e-07 1.18094750143303e-07 3.81536885078365e-07 4.48760050544553e-06 2.16158813819993e-05 4.22082749294232e-05 3.6351986550522e-05 1.46164963831212e-05 2.6465336314166e-06 1.9833861883042e-07 6.05614103298992e-09 0 0 0 0 0
1.13552644368561e-06 7.10233939643893e-06 2.13372988944817e-05 3.18840685034337e-05 2.4495576443186e-05 1.08934836830906e-05 4.31500048600532e-06 1.6089652689396e-05 7.5255122511191e-05 0.000148738823770232 0.000130986760367281 5.41721815400948e-05 1.04756099518143e-05 1.20820013608149e-06 1.96824583572172e-07 3.02807051649496e-08 1.51403525824748e-09 0 0 0
6.90400077760851e-06 4.40417716271609e-05 0.000141201956254676 0.00023806993207735 0.000245839961022676 0.00018642467538327 9.39504298800309e-05 4.42658488453816e-05 7.90265843394855e-05 0.000162032053337645 0.000182574483721547 0.000116700323670458 6.92201779718165e-05 4.21537696601263e-05 1.54159069994758e-05 2.6753003013233e-06 1.96824583572172e-07 6.05614103298992e-09 0 0
3.00596560172455e-05 0.000104915073220259 0.000342530794720135 0.000681337062704981 0.000923137577658653 0.000944318930921536 0.000666060446949264 0.000430600711657133 0.00050269755661962 0.000761076757651102 0.000805646927583391 0.000579648398620048 0.000400061106463023 0.000240554463936134 8.48677323658042e-05 1.49238455405454e-05 1.60184930322583e-06 2.98264945874754e-07 5.45052692969093e-08 4.54210577474244e-09
0.000164642250122864 0.000370420838212312 0.00087552116878677 0.00152353280142247 0.00195146426891931 0.00217544004677763 0.00215757897283609 0.00196127824546327 0.00197485459962397 0.00214905192626164 0.00192738202410162 0.00136647132583765 0.000829002435477116 0.000423013880978055 0.000164764886978782 7.19121326609806e-05 5.06323671063122e-05 2.35735289709133e-05 4.75104264038059e-06 3.73966708787127e-07
0.0004270699814349 0.00115439132300337 0.00238058425409388 0.00360872120645597 0.00446540323452436 0.0050118034188733 0.00522440879194218 0.0052064402214973 0.00494616242025198 0.00432677362417345 0.00353878791787752 0.00247035897473166 0.00142313106730704 0.000836003334511253 0.000511471390941164 0.000381037253443143 0.000285397160214908 0.000122835194536876 2.36446886280509e-05 1.82441248618821e-06
0.000675703337509043 0.00215928831864265 0.00463767925041931 0.00725564606458329 0.00920708610893847 0.0100733928591435 0.0103143228038237 0.0106615274253861 0.0103966651253788 0.00851428779932856 0.00625115483039323 0.00419927217297066 0.00248713297135778 0.00156023755818816 0.00113814269661186 0.000834378774679153 0.000453791189707709 0.000141769719476519 2.2556097277371e-05 2.01820899924389e-06
