0 5.25094524628304e-08 1.73596249842117e-05 0.000257348826520332 0.00144604730948339 0.00400921221633252 0.00297375731943698 0.0029341756941705 0.000864473617786069 0.000359049134050342
1.05018904925661e-08 4.06423162062307e-06 0.000185095819931477 0.00217973038307504 0.00950433691845821 0.0165288309292353 0.0173057502859849 0.0178373349789376 0.00599875336258719 0.00252470698386535
1.01868337777891e-06 9.67329133270261e-05 0.00113084356823951 0.00734195565847688 0.0370414069903587 0.0565931335846457 0.0505955774375746 0.0293404232016124 0.0117511638798903 0.00206053392598442
7.29881389233342e-06 0.000513657965881899 0.004590554866439 0.0142226682865203 0.0590144704603927 0.0925189562536505 0.0734945085772143 0.0391054590496581 0.014243535542929 0.00259603582409086
6.86823638213821e-06 0.000246752419013332 0.00198139167923244 0.00784609891157252 0.0408046124219028 0.0729621677481461 0.0689222270002323 0.0357534131327884 0.0128961429927328 0.00398216984831416
9.76675815808645e-07 6.91129413315773e-05 0.000830710039852469 0.00460896468047247 0.0180816509593566 0.0314573417776514 0.0341445760187797 0.0145740405386205 0.00494056187277525 0.00168287544198125
9.45170144330947e-08 4.3078754800506e-05 0.000647966643391327 0.00319563075987342 0.00724037087174229 0.0142664611698743 0.0112285583033087 0.0037419601070777 0.00302306369529958 0.00147215500924791
1.05018904925661e-08 5.63951519450798e-06 9.73105173041173e-05 0.000774661450293644 0.00320373821933368 0.00382428442664892 0.00245796746978509 0.00161081146942126 0.00139432549880751 0.00162537759153445
0 5.25094524628304e-08 1.59313678772227e-05 0.000292509155889443 0.0013922146188185 0.000465517299863976 0.000206351646288431 0.000195702729328969 0.00015580604734771 0.000219615533980542
0 0 2.12138187949835e-06 3.61895146373827e-05 0.000158147968927553 2.10352866566098e-05 7.24630443987059e-07 6.61619101031663e-07 5.25094524628304e-07 7.45634224972191e-07
