1.68040378556996e-08 1.32031726009068e-07 6.92566417338475e-07 2.4881978910618e-06 6.06625766590755e-06 1.11758854624585e-05 2.2460997170979e-05 6.01776601380967e-05 0.000157366213653372 0.000327132606955832 0.000525768337294383 0.000675377086900513 0.000706415345108408 0.000640293856723067 0.000606734992836817 0.000598833494179383 0.000493611410280665 0.000313624561096686 0.000156192331580309 5.91190057531876e-05 1.56697653004399e-05 2.69464749900325e-06 2.84468355128629e-07 1.80043262739638e-08 1.20028841826426e-09 0 0 0 0 0
2.3405624156153e-07 1.62038936465674e-06 7.48019742262284e-06 2.3514850402215e-05 5.0981050277356e-05 8.09762578497797e-05 0.000120807829009879 0.000235345351322746 0.00051404271973636 0.000974595786401191 0.00153537413627951 0.00202818615447361 0.00214431165836384 0.00175091472870089 0.00128606342921026 0.00116024319576571 0.00119042804890821 0.00101777256138299 0.000622132292666311 0.000255647029629267 6.82267942709768e-05 1.15059647774812e-05 1.19308668775467e-06 7.44178819323838e-08 2.40057683652851e-09 0 0 0 0 0
1.55077263639742e-06 1.01712440563713e-05 4.30603470052302e-05 0.000121317951587641 0.000236633260795543 0.000343295690796178 0.000444648044834412 0.000689806954264886 0.00127463548317996 0.00222653021472652 0.00340254039915455 0.00448462681456497 0.00478274364929768 0.00392273699761135 0.0027921757341409 0.00246012674582386 0.00269959868872859 0.00250609059051287 0.00160797718212347 0.000670993633597012 0.000178485288372731 2.9950796900948e-05 3.13395306008797e-06 2.01648454268395e-07 8.40201892784979e-09 0 0 0 0 0
4.95479059059485e-06 3.17092194337051e-05 0.000128993796022441 0.00034358496030498 0.000634603289332076 0.000903682746650139 0.00118132986269777 0.001711241595612 0.00276110746872255 0.00432454074735582 0.00608631688595358 0.00750163577406146 0.00776876596298826 0.00661400928558244 0.00514946296857629 0.00459203342338493 0.00467195702829189 0.00415072338064171 0.00265405854585123 0.00112833112758931 0.00031102833724798 5.53248940630543e-05 6.34112371369006e-06 4.65711906286531e-07 2.16051915287566e-08 1.20028841826426e-09 0 0 0 0
8.05393528655315e-06 4.95755125395685e-05 0.000202774324804727 0.000550877170716053 0.00105899046566619 0.00162901343694197 0.00234786256977518 0.00346179023634532 0.00508161186458023 0.00704298396425116 0.00890183822982972 0.0100309315405646 0.00995474443350372 0.00885943083972402 0.00763815057731274 0.0068511298634758 0.0061447217200979 0.00486866149456546 0.00299684411406965 0.00131249978162253 0.000391885766544352 7.83608293863819e-05 1.03584890496205e-05 8.90614006352077e-07 4.92118251488345e-08 1.20028841826426e-09 0 0 0 0
1.24445903205638e-05 4.57669973884161e-05 0.000187285803055445 0.00057519261349325 0.00128303150066572 0.00226161224461555 0.00357622693443106 0.00538630027840294 0.00751118286814033 0.00957568374870853 0.0112626867200021 0.0121397710753035 0.0119460349222883 0.0109716455854951 0.00980459555410937 0.00854054301391325 0.00678678240137265 0.00461346457309304 0.00257303187588788 0.00111789702036934 0.000355977938223558 7.91962301254938e-05 1.2127714178142e-05 1.34912418212902e-06 1.24829995499483e-07 9.60230734611404e-09 0 0 0 0
5.17012233283145e-05 5.93278559379656e-05 0.000143856967505808 0.000497782412534134 0.00130703726903101 0.00255954303464343 0.00424164042717156 0.00646900364206035 0.00897699668971617 0.0112748276373528 0.0131483158193269 0.01435273322975 0.0144689763619052 0.0133476525181017 0.0115075155501176 0.00937662311626991 0.00676313671953285 0.00400813511799401 0.00193751156620425 0.000778334226553966 0.000256254375568909 7.09298437889079e-05 1.92094158459011e-05 5.07842029767607e-06 9.95039098741068e-07 1.18828553408161e-07 8.40201892784979e-09 0 0 0
0.000188898990689592 0.000152371813544974 0.000144754783242669 0.000395208164886107 0.00110580411455533 0.00230087127820014 0.00397223569169215 0.00626658940378111 0.00903113329824514 0.0117445341034954 0.0141214280492431 0.0159711109110177 0.0165356329604726 0.0150874645789336 0.0122615091278375 0.00918016951027576 0.00612737395158873 0.00342625809829945 0.00163483963692423 0.000730178655213204 0.000334686021971968 0.000170751830093855 8.49600151099988e-05 3.04525174597824e-05 6.5847822625977e-06 8.07794105491844e-07 5.52132672401558e-08 2.40057683652851e-09 0 0
0.000379993308896189 0.000289492762447483 0.000169767593590878 0.000269529565474912 0.000735203062532058 0.00162661766125912 0.00305423950565421 0.00524605017759401 0.00808150111036701 0.0109414727352367 0.0135153280089795 0.0157305263007492 0.0166182236062449 0.0150931467443057 0.0117688255405042 0.00818133629984456 0.00514586090303308 0.00295957755925938 0.00171361936696858 0.00109017875992637 0.000729355257358275 0.000480674701708613 0.00026359053838134 9.6743246512099e-05 2.10194507806436e-05 2.58062009926815e-06 1.76442397484846e-07 7.20173050958553e-09 0 0
0.000410703888365899 0.000308357695517342 0.00014998203930421 0.000145418542737969 0.000391207603588032 0.00100203317935429 0.00219729599001128 0.00415514884403985 0.00661004233236008 0.00892246638658601 0.0109429274847997 0.012815294597391 0.0137443598432222 0.0127053721840464 0.00996833529926373 0.00676454825871272 0.00413704969498085 0.00252225247406479 0.00179001652450269 0.00142830360821666 0.00108280898903822 0.000734372462946619 0.00039938996973534 0.000145353727163383 3.14595594427061e-05 3.85772697630132e-06 2.62863163599872e-07 9.60230734611404e-09 0 0
