0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78731776991527e-10 7.57463553983054e-10 1.13619533097458e-09 1.89365888495763e-09 2.65112243894069e-09 3.02985421593221e-09 2.65112243894069e-09 2.27239066194916e-09 1.51492710796611e-09 7.57463553983054e-10 3.78731776991527e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78731776991527e-10 1.51492710796611e-09 4.16604954690679e-09 9.8470262017797e-09 2.12089795115255e-08 4.09030319150849e-08 7.08228422974155e-08 1.06802361111611e-07 1.38237098601907e-07 1.52250174350594e-07 1.4126695281784e-07 1.09832215327543e-07 7.1201574074407e-08 3.86306412531357e-08 1.78003935186018e-08 6.81717198584748e-09 2.27239066194916e-09 7.57463553983054e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78731776991527e-10 1.51492710796611e-09 5.6809766548729e-09 2.00727841805509e-08 5.87034254336867e-08 1.46947929472712e-07 3.23058205773772e-07 6.32860799352841e-07 1.11877366923297e-06 1.78647779206903e-06 2.54545627316005e-06 3.17907453606688e-06 3.42184160511844e-06 3.13476291815887e-06 2.42767069051569e-06 1.58612868204051e-06 8.76385331958393e-07 4.13196368697756e-07 1.68914372538221e-07 6.09758160956358e-08 2.00727841805509e-08 6.05970843186443e-09 1.51492710796611e-09 3.78731776991527e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.54478132389832e-09 2.19664430655086e-08 8.82445040390257e-08 3.07151471140128e-07 8.82445040390257e-07 2.15309015219683e-06 4.53038951637264e-06 8.37072973506673e-06 1.38312844957306e-05 2.06658781433196e-05 2.78735225912454e-05 3.34935234300227e-05 3.52515963388173e-05 3.20558576045628e-05 2.50247021647151e-05 1.68172058255318e-05 9.85497956909652e-06 5.15113089886176e-06 2.46478640466086e-06 1.09642849439047e-06 4.514482781739e-07 1.67399445430255e-07 5.26437170018222e-08 1.4391807525678e-08 3.40858599292374e-09 7.57463553983054e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 1.13619533097458e-09 2.91623468283476e-08 1.40509489263856e-07 5.65067811271358e-07 1.9398641617506e-06 5.51016862344972e-06 1.31957725739388e-05 2.6950931982494e-05 4.76793008690173e-05 7.4465105796743e-05 0.000104528076790776 0.000133107176682557 0.000153303427422407 0.000157961449547626 0.000144258933856073 0.000116819816613036 8.50321011065836e-05 5.6901798370538e-05 3.56295706522549e-05 2.08204007083322e-05 1.1083964185434e-05 5.21589403272731e-06 2.11256585205874e-06 7.15424326736994e-07 2.04893891352416e-07 4.92351310088985e-08 9.8470262017797e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 3.40858599292374e-09 8.33209909381359e-08 4.02213147165001e-07 1.6179421513078e-06 5.4889596439382e-06 1.54374859619516e-05 3.63696125444963e-05 7.22873980790417e-05 0.000122555330643796 0.000180069538297729 0.000234127439754838 0.000275211505459325 0.000297239303072706 0.000297623715826352 0.000278291731001597 0.000245885925235094 0.000207723775190097 0.000167263101990538 0.000125214785181831 8.40973910809685e-05 4.90923491289727e-05 2.43944924878012e-05 1.01833400197482e-05 3.53318874755395e-06 1.02219706610013e-06 2.46175655044492e-07 4.84776674549154e-08 0 0 0 0 0 0 0 0 0
0 0 0 3.78731776991527e-10 4.92351310088985e-09 1.08317288219577e-07 5.19998729809366e-07 2.08226730989941e-06 6.99176733504058e-06 1.95065801739486e-05 4.53925183995425e-05 8.83774388927498e-05 0.000144826274058006 0.000201732995941645 0.000243094293306889 0.000260587914086128 0.000258883242357889 0.000250885942154936 0.00024797235859454 0.000252062661786049 0.000253607887436174 0.000238124953660984 0.000198503550079238 0.00014228536256617 8.61296657963051e-05 4.36423988580646e-05 1.84241647553068e-05 6.4679812874613e-06 1.89896112983552e-06 4.72657257685425e-07 1.01878848010721e-07 6.81717198584748e-09 2.65112243894069e-09 7.57463553983054e-10 3.78731776991527e-10 0 0 0 0 0
0 7.57463553983054e-10 2.27239066194916e-09 9.08956264779664e-09 3.14347374902967e-08 1.38615830378899e-07 4.68491208138519e-07 1.48879461535369e-06 4.33875123721493e-06 1.11816769838978e-05 2.48728307221415e-05 4.70881005651335e-05 7.5536916725629e-05 0.000103068065790474 0.000121642587061247 0.000128796451596839 0.000130580656998247 0.000137320946433365 0.000155233444557956 0.000180161948851315 0.000198310396872972 0.000194921126200675 0.000165390652085092 0.000119154698018189 7.24714617226596e-05 3.74152909807699e-05 1.67914520646963e-05 6.94859191246354e-06 2.92153692771264e-06 1.33237839145619e-06 6.27937286251951e-07 2.68520829886992e-07 1.07559824665594e-07 3.5979518814195e-08 9.8470262017797e-09 2.27239066194916e-09 3.78731776991527e-10 0 0 0
1.32556121947034e-08 2.91623468283476e-08 6.85504516354663e-08 1.8595730250284e-07 5.31360683119112e-07 1.43084865347399e-06 3.38851320874319e-06 6.92624673762104e-06 1.22731819651874e-05 1.91695088924261e-05 2.72111207132872e-05 3.66850961147303e-05 4.92249052509197e-05 6.78558575564639e-05 9.64739668212746e-05 0.00013840790663333 0.000193825833901616 0.000256775978750708 0.000314211788926804 0.000349063065777342 0.000347280754034819 0.000305992551902534 0.000237219405982197 0.000162621744063507 0.000101700844075535 6.24896070082709e-05 4.1345390630611e-05 2.9811114362334e-05 2.14411420908213e-05 1.40183779935644e-05 7.90943443069104e-06 3.7680024492887e-06 1.50924613131123e-06 5.04470726952714e-07 1.40509489263856e-07 3.25709328212713e-08 5.30224487788138e-09 0 0 0
5.14696484931485e-07 9.54404078018648e-07 1.61642722419984e-06 2.79314685531251e-06 5.46244841954879e-06 1.18474874478489e-05 2.54015402828217e-05 4.92536888659711e-05 8.33433361129784e-05 0.000122441711110699 0.00015853750058043 0.000187716132875188 0.000216040346281054 0.000258964290958165 0.000333723671345631 0.000448928575661575 0.000595896956650245 0.000745731579727187 0.0008562951261161 0.000889253122813457 0.000829151040927341 0.000692843580729205 0.000522628643268795 0.000366197648831992 0.000254555474342207 0.000191067151638009 0.000157609607726801 0.000131716094865667 0.000101420582560561 6.80274230514411e-05 3.87472906404491e-05 1.85612656585777e-05 7.4553350300782e-06 2.51061294967683e-06 7.12394472521062e-07 1.72322958531145e-07 3.10560057133052e-08 1.89365888495763e-09 7.57463553983054e-10 0
7.29551022018778e-06 1.3095029921259e-05 2.04204599518291e-05 2.90419101232643e-05 4.10647503838603e-05 6.36121679952738e-05 0.000109117169732583 0.000189900279033098 0.00030777183379084 0.000446433111982978 0.000577909848365587 0.00068267122393099 0.000766225134911976 0.000856488658054143 0.000983595208462046 0.00115855148903861 0.00136229252086187 0.0015481858176944 0.0016580827961558 0.00164770516673446 0.00150819363570297 0.00127063261365793 0.000992000402788819 0.00073216427128002 0.000531742823482097 0.000399410532015264 0.000315369950700844 0.000250200058906804 0.000185924352838241 0.000122803399957726 7.02407315561795e-05 3.46672132069194e-05 1.497316080336e-05 5.8688276162607e-06 2.1947506476659e-06 8.10107270984876e-07 2.83670100966654e-07 9.1274358254958e-08 2.99198103823306e-08 8.71083087080512e-09
