0 0 0 0 0 0 3.59039097774385e-09 2.27391428590444e-08 1.25663684221035e-07 6.77387097801007e-07 3.53892870706286e-06 1.33012017755484e-05 3.06152638672218e-05 4.12811186651062e-05 3.264981875461e-05 1.66941212495163e-05 1.07903216851129e-05 1.57606195953029e-05 2.03718784077186e-05 1.63937252043784e-05 8.06880532398302e-06 2.50728969945779e-06 5.91217714335154e-07 5.08638721847046e-07 1.35956138357234e-06 2.54319360923523e-06 2.89864231603187e-06 1.97351824076654e-06 7.88689218111066e-07 1.81913142872355e-07
0 0 0 0 0 3.59039097774385e-09 3.47071127848572e-08 2.17817052649794e-07 9.46666421131796e-07 3.45515291758217e-06 1.2839238136412e-05 4.13840432064682e-05 9.00290537669271e-05 0.00011885510613024 9.38611977371724e-05 5.03935309666201e-05 3.81443137475507e-05 5.79812238995855e-05 7.36688388783409e-05 5.92941102004471e-05 2.9940270363406e-05 9.85801682789204e-06 2.62337900773817e-06 2.62696939871592e-06 7.08025100811088e-06 1.32353779409564e-05 1.50832324975019e-05 1.02661246023623e-05 4.10262009056864e-06 9.49060015116958e-07
0 0 0 0 2.39359398516257e-09 2.75263308293695e-08 2.54917759419813e-07 1.48402827080079e-06 5.67760493280561e-06 1.59987821968266e-05 4.08909628455247e-05 0.000100739190053537 0.000193760236301917 0.000243654702922631 0.000191972221595001 0.000113141597287657 0.000103856846219211 0.000158842487246366 0.000194994134001269 0.000156950351201095 8.25454821723163e-05 2.95608857167577e-05 8.96999345939672e-06 9.62464141433869e-06 2.56712954908685e-05 4.78658957182885e-05 5.45164966060626e-05 3.70995099730272e-05 1.48247243471044e-05 3.43002018073796e-06
0 0 0 0 1.07711729332316e-08 1.53190015050404e-07 1.33203505274297e-06 7.22865383519095e-06 2.53481603028716e-05 6.15883700352255e-05 0.000119877170761904 0.000215648456499236 0.000336536920719872 0.000383799630753899 0.000301859727859829 0.000208309697340728 0.00022983289445531 0.000336219769516838 0.000389707020709281 0.00031342796759012 0.00017502078899208 7.01741916600036e-05 2.44278234155766e-05 2.54714303931075e-05 6.48364770730911e-05 0.000119838873258142 0.000136203875334698 9.2633284022784e-05 3.70073566045985e-05 8.56308248191909e-06
0 0 0 2.39359398516257e-09 4.78718797032514e-08 6.07972872231292e-07 4.93200040642747e-06 2.51470984081179e-05 8.2283383630941e-05 0.000182577365203238 0.000304963022461592 0.000434407388382192 0.000538865026691679 0.000534110152240153 0.000421030788396111 0.000351946878796349 0.000433540907359563 0.000580877388319252 0.000622177655736239 0.000499235487876334 0.000302434190416268 0.000140345989726022 5.71901410874892e-05 5.20905891021004e-05 0.000115830800129987 0.000207701724468497 0.000234234713794024 0.000158940624599757 6.34529797496671e-05 1.46787151140094e-05
0 0 1.19679699258128e-09 1.31647669183941e-08 1.78322751894611e-07 1.82511541368646e-06 1.32413619259193e-05 6.29898193135381e-05 0.000194298794948579 0.000405718967673026 0.000626831999240388 0.000792651812953503 0.000846882275078339 0.000748328436333255 0.00059601926386939 0.00057175659843879 0.000722506344421321 0.000883366631397179 0.00087348228503545 0.00070080721814883 0.000470156911347587 0.000260902941179712 0.000128108740476878 9.62763340682014e-05 0.000156397430990522 0.000253461257479842 0.000277689215797658 0.000186781713038176 7.43629811340381e-05 1.71872016104598e-05
0 0 4.78718797032514e-09 6.46270375993893e-08 6.36696000053243e-07 4.72854491768865e-06 2.76232713857686e-05 0.000117327993167706 0.000340098588569794 0.00068178412995175 0.00101925933951381 0.00123757066932154 0.00125308833912734 0.00106716472953285 0.000875437851321328 0.000890133321593234 0.00110730530066403 0.00128088275248305 0.00121165044005621 0.000986434788398279 0.000736044512001401 0.000485037885153343 0.000281605135557384 0.00018613903305316 0.000190911859459574 0.000235176593027185 0.000232645367387876 0.00015121769360663 5.95226984260302e-05 1.37033255650557e-05
0 1.19679699258128e-09 1.91487518813005e-08 2.54917759419813e-07 2.1422666167205e-06 1.20852560310858e-05 5.19290215081019e-05 0.000178576472857039 0.000467440182174428 0.000905014295398989 0.00135487951373736 0.00166895494850047 0.00172490520790364 0.00153713972773756 0.00134609143342084 0.00138260211927351 0.00164579094270906 0.00185139946923753 0.00174910324629664 0.00146595663621281 0.00117879477221888 0.000867194313636428 0.000559335042452789 0.000356561727999742 0.000259639123555547 0.000207430051551181 0.000155262867441555 8.88753414660787e-05 3.32518076418784e-05 7.50152354949949e-06
0 2.39359398516257e-09 5.74462556439016e-08 7.52785308333628e-07 5.93611308320317e-06 2.93215263182415e-05 9.98212467602272e-05 0.000264317402999547 0.000579992955341734 0.00105520992437396 0.00161566397201481 0.00212489630517017 0.00239578891084696 0.00237552594096557 0.00225089150215815 0.00224719698984206 0.00244988293811464 0.00263675680452125 0.00250072646475047 0.00213476150278002 0.00176464724563629 0.00136743152059555 0.000936655214288853 0.000597387202831911 0.000380327722678421 0.000229078912349984 0.000119570790731803 5.02906064252581e-05 1.54267132343728e-05 3.1140657746965e-06
0 7.1807819554877e-09 1.35238060161685e-07 1.67910618059154e-06 1.26609153845174e-05 5.94700393583566e-05 0.000184672956737248 0.000418750890125243 0.000773768750004555 0.00127220238389586 0.00196775686004425 0.00282005583831101 0.00355088710261273 0.00390075753862695 0.00387713755318136 0.00368595761119545 0.00359355770258622 0.00357615986470507 0.00332022841823254 0.00281100326585913 0.00230352543709489 0.00182584665664893 0.00130519807698133 0.000840830072686855 0.000521403758569918 0.000303365298476496 0.000144257122297778 4.9464816500377e-05 1.14006881513293e-05 1.70663251142091e-06
