0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71048282226245e-09 1.71048282226245e-09 5.13144846678734e-09 6.84193128904979e-09 8.55241411131223e-09 8.55241411131223e-09 6.84193128904979e-09 5.13144846678734e-09 3.42096564452489e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71048282226245e-09 6.84193128904979e-09 1.71048282226245e-08 3.59201392675114e-08 6.15773816014481e-08 9.06555895799097e-08 1.09470900624797e-07 1.09470900624797e-07 9.23660724021721e-08 6.32878644237105e-08 3.59201392675114e-08 1.71048282226245e-08 6.84193128904979e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71048282226245e-09 1.71048282226245e-09 3.42096564452489e-09 6.84193128904979e-09 2.05257938671494e-08 6.32878644237105e-08 1.59074902470408e-07 3.3525463316344e-07 5.86695608036019e-07 8.55241411131224e-07 1.03313162464652e-06 1.03826307311331e-06 8.63793825242536e-07 5.96958504969594e-07 3.42096564452489e-07 1.62495868114932e-07 6.4998347245973e-08 2.05257938671494e-08 5.13144846678734e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71048282226245e-09 3.42096564452489e-09 6.84193128904979e-09 1.19733797558371e-08 2.05257938671494e-08 2.73677251561992e-08 3.59201392675114e-08 5.98668987791856e-08 1.45391039892308e-07 4.03673946053937e-07 1.00747438231258e-06 2.1227091824277e-06 3.72030013842082e-06 5.41709909810517e-06 6.54943872644291e-06 6.57167500313232e-06 5.47354503123983e-06 3.7852984856668e-06 2.17060270145105e-06 1.03313162464652e-06 4.08805394520725e-07 1.35128142958733e-07 3.76306220897738e-08 1.02628969335747e-08 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71048282226245e-09 3.42096564452489e-09 1.36838625780996e-08 3.76306220897738e-08 8.55241411131223e-08 1.62495868114932e-07 2.54861940517105e-07 3.3525463316344e-07 3.86569117831313e-07 4.58409396366336e-07 7.69717270018101e-07 1.80284889466462e-06 4.31383767774589e-06 9.00398157638952e-06 1.57586782415039e-05 2.29341536808949e-05 2.7718374134763e-05 2.78141611728096e-05 2.31719107931894e-05 1.60272240445991e-05 9.20752903223875e-06 4.4044932673258e-06 1.76692875539711e-06 6.10642367547694e-07 1.93284558915656e-07 6.32878644237105e-08 2.39467595116743e-08 8.55241411131223e-09 3.42096564452489e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.71048282226245e-09 8.55241411131223e-09 3.59201392675114e-08 1.19733797558371e-07 3.2841270187439e-07 7.42349544861902e-07 1.39575398296616e-06 2.17060270145105e-06 2.81203375979946e-06 3.07544811442788e-06 3.04636990644942e-06 3.45688578379241e-06 5.87037704600472e-06 1.25549439154064e-05 2.55135617768667e-05 4.43613719953766e-05 6.44407298459154e-05 7.78303893785859e-05 7.80869618019252e-05 6.50787399386193e-05 4.50883271948381e-05 2.60506533830571e-05 1.2683230127076e-05 5.37091606190408e-06 2.14152449347258e-06 9.15108309910409e-07 4.44725533788236e-07 2.22362766894118e-07 1.00918486513484e-07 4.10515877342987e-08 1.36838625780996e-08 3.42096564452489e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.71048282226245e-09 1.19733797558371e-08 5.64459331346608e-08 2.18941801249593e-07 7.1327133688344e-07 1.9311351063343e-06 4.33436347161304e-06 8.07005795543422e-06 1.24591568773597e-05 1.59707781114645e-05 1.70911443600464e-05 1.56936798942579e-05 1.38703052057262e-05 1.56834169973244e-05 2.61207831787698e-05 4.89694127185516e-05 8.32013054404899e-05 0.000119896293426486 0.000144310014748638 0.000144602507311245 0.000120650616351104 8.41386500270898e-05 4.96895259867241e-05 2.5835132547452e-05 1.29654597927493e-05 7.13784481730119e-06 4.43870292377105e-06 2.78808700028779e-06 1.57364419648145e-06 7.56033407440002e-07 3.06176425184978e-07 1.02628969335747e-07 2.90782079784616e-08 6.84193128904979e-09 1.71048282226245e-09 0 0 0 0 0 0 0 0 0
