0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.47616259893401e-08 7.46027099822335e-08 4.47616259893401e-08 5.96821679857868e-08 7.46027099822335e-08 1.49205419964467e-08 0 5.96821679857868e-08 2.08887587950254e-07 1.64125961960914e-07 2.98410839928934e-08 0 0 0 0 0 0 0 0
4.49108314093046e-06 2.72001480595223e-05 5.20130093996132e-05 2.84683941292203e-05 3.59435856694401e-05 4.52540038752228e-05 1.3025633162898e-05 1.86506774955584e-06 3.77489712510102e-05 0.000132912188104347 9.92066837343741e-05 2.17839913148122e-05 7.31106557825888e-07 0 0 0 0 0 0 0
9.87292263904878e-05 0.000618545989004695 0.0014247327141567 0.0013554417171252 0.000906810860376045 0.000687881747662182 0.000280312222487244 7.42744580583117e-05 0.000345186739087794 0.00118597420112956 0.000885026869061233 0.000194399741671704 6.5501179364401e-06 2.98410839928934e-08 0 0 0 0 0 0
0.000763722862630121 0.00429714593606064 0.0104358896091167 0.0116258625155013 0.0063679082775795 0.00334053030650046 0.00189174567864548 0.000620366295128261 0.00024190674738839 0.000563399665785828 0.000418670408420294 9.1955300324101e-05 3.10347273526091e-06 1.49205419964467e-08 0 0 0 0 0 0
0.00279552766899625 0.0100934631702983 0.0197808936312472 0.0211374245479382 0.0133862029807841 0.00842093009466457 0.00477754262672024 0.00128233106134262 0.000131494736614685 5.34453814312721e-05 3.75550042050564e-05 8.25105972403503e-06 2.83490297932487e-07 0 0 0 0 0 0 0
0.00700679096532535 0.0186791309691456 0.0283965666400494 0.0351102286373126 0.0323709215705589 0.023149355192365 0.011480223105074 0.00311960184115907 0.000466490745518906 7.80493551834127e-05 1.2727222322969e-05 4.32695717896954e-07 0 0 0 0 0 0 0 0
0.00921249468866006 0.0312469720625086 0.0566037617610799 0.0693668232259244 0.0596722309048172 0.0377626981496469 0.0219333011785706 0.0082524174933567 0.0022448253844494 0.000668902818242702 0.000117902122855922 3.84949983508325e-06 1.49205419964467e-08 0 0 0 0 0 0 0
0.0106098929698793 0.0272264678956041 0.0491571728998673 0.0615523534812474 0.0594900809281246 0.0342864058315208 0.0148257219520593 0.00448414508890211 0.00140926011210639 0.000540541395447271 9.75803446567614e-05 3.19299598723959e-06 1.49205419964467e-08 0 0 0 0 0 0 0
0.00551148408752545 0.0122546439963156 0.020025321950233 0.0221993195218253 0.0221383541872278 0.0148529668617448 0.00648406469702183 0.00233875019631703 0.000572665322365621 8.55842288916183e-05 1.06383464434665e-05 3.28251923921827e-07 0 0 0 0 0 0 0 0
0.00162328036650342 0.00321768948424371 0.00536518817325029 0.00463682699515175 0.0047772889775063 0.00403721517394055 0.00240887674370033 0.00154015802704121 0.000436142363098134 3.18404366204173e-05 7.31106557825888e-07 0 0 0 0 0 0 0 0 0
0.001045556980401 0.00149003992647515 0.00140954360240432 0.00155287032882219 0.00236372718361908 0.00215585419252459 0.00156598548523706 0.00049721214148959 5.74291661443234e-05 3.3869630331934e-06 7.46027099822335e-08 0 0 0 0 0 0 0 0 0
0.000108591704650139 0.000147877491726783 0.000131285849026735 0.000233118548152483 0.000403436535041922 0.00026819674238613 0.000162231053127365 4.07181591083031e-05 1.47713365764822e-06 1.49205419964467e-08 0 0 0 0 0 0 0 0 0 0
1.7904650395736e-07 2.83490297932487e-07 1.86506774955584e-06 1.06085053594736e-05 1.97697181452919e-05 6.29646872250051e-06 4.62536801889848e-07 5.96821679857868e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.49205419964467e-08 2.98410839928934e-08 1.49205419964467e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
