0 0 0 0 0 8.61839773345861e-10 6.03287841342103e-09 3.14571517271239e-08 1.32723325095263e-07 4.6754807704013e-07 1.36773972029988e-06 3.32411600579499e-06 6.71804103323099e-06 1.12944102296975e-05 1.58082960425965e-05 1.84308744728879e-05 1.7910323249787e-05 1.45133817831443e-05 9.81075305988261e-06 5.53602778408714e-06 2.61309819278465e-06 1.04325704563517e-06 3.74469381518777e-07 1.5728575863562e-07 1.24535847248477e-07 1.66335076255751e-07 2.56397332570394e-07 3.85673298572273e-07 5.27445941287667e-07 6.34314073182554e-07 6.64909385136332e-07 6.16215437942291e-07 5.33047899814415e-07 4.86077632167066e-07 5.29600540721032e-07 6.60600186269603e-07 8.09267547171764e-07 8.76491049492741e-07 8.05389268191707e-07 6.18800957262328e-07 3.96015375852423e-07 2.10719824583063e-07 9.35096154080259e-08 3.44735909338345e-08 1.03420772801503e-08 2.58551932003758e-09 4.30919886672931e-10 0 0 0
0 0 0 0 4.30919886672931e-10 2.15459943336465e-09 1.2496676713515e-08 6.42070631142667e-08 2.73634128037311e-07 9.63536866600673e-07 2.81950881850099e-06 6.85464263730631e-06 1.38562289559681e-05 2.33032856314987e-05 3.26270992194409e-05 3.80545351920865e-05 3.69953341106444e-05 2.99937477919827e-05 2.02915865435416e-05 1.14689327838e-05 5.44208724879244e-06 2.21880649647892e-06 8.67872651759282e-07 4.63669798060073e-07 4.55482320213288e-07 6.29143034542479e-07 9.45007311473737e-07 1.38928571463353e-06 1.87665610646061e-06 2.24423076979262e-06 2.34592786304743e-06 2.16321783109811e-06 1.84304435530012e-06 1.61853509434353e-06 1.67240008017764e-06 2.00722483212251e-06 2.41530596480178e-06 2.60017059618446e-06 2.38384881307465e-06 1.83054767858661e-06 1.17124025197703e-06 6.23110156129058e-07 2.75788727470676e-07 1.01697093254812e-07 3.1026231840451e-08 8.18747784678568e-09 1.72367954669172e-09 4.30919886672931e-10 0 0
0 0 0 0 4.30919886672931e-10 3.87827898005638e-09 2.28387539936653e-08 1.15917449515018e-07 4.9254143046716e-07 1.73660714329191e-06 5.08226914342054e-06 1.23592132696663e-05 2.49903369878233e-05 4.20414059835845e-05 5.88834788343093e-05 6.87062976510187e-05 6.68266251053514e-05 5.42148927820947e-05 3.67195453831738e-05 2.08129996064159e-05 9.96933157817825e-06 4.21870569052799e-06 1.88613634396742e-06 1.29879253843221e-06 1.46986773344137e-06 2.04169842305635e-06 2.99446229249019e-06 4.32083370366948e-06 5.778635680284e-06 6.88308334982672e-06 7.18171083129106e-06 6.60039990416928e-06 5.55110998012069e-06 4.71167804088182e-06 4.62118486468051e-06 5.32056784075067e-06 6.27677906927791e-06 6.70726803606417e-06 6.13500642656251e-06 4.70823068178844e-06 3.0134227675038e-06 1.60690025740336e-06 7.14465172103719e-07 2.66308489963871e-07 8.35984580145485e-08 2.24078341069924e-08 5.6019585267481e-09 1.29275966001879e-09 4.30919886672931e-10 0
0 0 0 0 8.61839773345861e-10 5.6019585267481e-09 3.57663505938532e-08 1.82710031949323e-07 7.76517635784621e-07 2.73763404003313e-06 8.01467897222984e-06 1.94961084327434e-05 3.94334788294399e-05 6.63629553072913e-05 9.29869095854917e-05 0.000108551735892118 0.000105649921375262 8.58000277155605e-05 5.82379608440732e-05 3.32058246272427e-05 1.62211172940291e-05 7.35838798482696e-06 3.9877326312713e-06 3.4671814081704e-06 4.24585364338839e-06 5.83379342577813e-06 8.33183600882111e-06 1.17830733811846e-05 1.55880959805066e-05 1.84825848592887e-05 1.92517768569998e-05 1.76431529200498e-05 1.46749767406467e-05 1.20713587853688e-05 1.12327886859033e-05 1.23510257918195e-05 1.42298364977135e-05 1.5068406597179e-05 1.37416042661131e-05 1.05411622677932e-05 6.75423830371151e-06 3.61412508952587e-06 1.62155153355024e-06 6.16215437942291e-07 2.02532346736277e-07 5.98978642475374e-08 1.68058755802443e-08 4.74011875340224e-09 1.29275966001879e-09 4.30919886672931e-10
0 0 0 0 8.61839773345861e-10 8.18747784678568e-09 4.91248670807141e-08 2.52088133703664e-07 1.07169775815558e-06 3.77830556634826e-06 1.10634371704408e-05 2.69199962403447e-05 5.44682736754584e-05 9.17023374033197e-05 0.000128553744271815 0.000150167823947556 0.000146296439685687 0.00011903343121555 8.11585896162064e-05 4.68664159546613e-05 2.38294388131264e-05 1.21971873922773e-05 8.36027672134153e-06 8.66192064201258e-06 1.09733749141262e-05 1.47663317566213e-05 2.0475589335151e-05 2.83015253970181e-05 3.69578440805039e-05 4.357160250116e-05 4.52901110092117e-05 4.14023517916485e-05 3.41038616710691e-05 2.72539591525162e-05 2.40573954331764e-05 2.51321096305387e-05 2.81515652764559e-05 2.94800912870685e-05 2.67868419953627e-05 2.05406582380386e-05 1.31891649713984e-05 7.09940513293653e-06 3.23017547050029e-06 1.26647354693174e-06 4.43416563386446e-07 1.46081841582123e-07 4.74011875340224e-08 1.50821960335526e-08 4.74011875340224e-09 1.29275966001879e-09
0 0 0 0 1.29275966001879e-09 9.48023750680447e-09 5.94669443608644e-08 3.04660359877762e-07 1.29534517933883e-06 4.56904355839308e-06 1.33826480005145e-05 3.25758197529269e-05 6.59397919785785e-05 0.000111074340908701 0.000155819769181158 0.000182210164880782 0.000177850548387312 0.000145302307507132 0.000100093640356502 5.94656516012044e-05 3.27494804672561e-05 2.01627414974264e-05 1.73712424715592e-05 1.99468506342033e-05 2.53393820960283e-05 3.31799694340423e-05 4.45614254808478e-05 6.00392059703661e-05 7.72100706946223e-05 9.03863080694205e-05 9.37099931553289e-05 8.54746832011225e-05 6.98228110773883e-05 5.43583891043568e-05 4.55546958196289e-05 4.49962236465007e-05 4.87387628622552e-05 5.03387684014717e-05 4.5543922822462e-05 3.49359679722345e-05 2.25375409928809e-05 1.22812167701785e-05 5.74588576889686e-06 2.38643433239469e-06 9.26477756346801e-07 3.53354307071803e-07 1.33154244981936e-07 4.74011875340224e-08 1.50821960335526e-08 4.30919886672931e-09
0 0 0 0 1.29275966001879e-09 1.03420772801503e-08 6.33452233409208e-08 3.23620834891371e-07 1.37592719814667e-06 4.85431252337056e-06 1.42255272988468e-05 3.46463898083903e-05 7.01791818236668e-05 0.00011832112064288 0.000166200198331223 0.000194770186817638 0.000190924657748969 0.000157502942258503 0.000111141564411022 7.02235665719941e-05 4.46127049473618e-05 3.44697126548544e-05 3.51884870258248e-05 4.20896690108918e-05 5.25433545416904e-05 6.65978066455281e-05 8.6359361728462e-05 0.000113013480398729 0.000142671541598994 0.000165515035711413 0.000171014004385246 0.000155649124906036 0.000126256510355962 9.60516118195096e-05 7.658868421804e-05 7.12409684244289e-05 7.41699308941448e-05 7.53062666353013e-05 6.77970566901388e-05 5.21128655749042e-05 3.39560561499403e-05 1.89626296130423e-05 9.34880694136923e-06 4.27601803545549e-06 1.91242245705447e-06 8.48481256859e-07 3.59818105371897e-07 1.37894363735338e-07 4.56775079873306e-08 1.29275966001879e-08
0 0 0 0 1.29275966001879e-09 9.48023750680447e-09 5.94669443608644e-08 3.04229439991089e-07 1.29319057990546e-06 4.56688895895972e-06 1.33947137573414e-05 3.26602800507148e-05 6.6250054296983e-05 0.000111913341928053 0.000157664537216005 0.00018572690207592 0.000183966163418974 0.000155329382350125 0.000115705006010889 8.23552541414971e-05 6.41911190784598e-05 6.09333647352124e-05 6.80866348539831e-05 8.13520726453226e-05 9.85057005741119e-05 0.000120278358768148 0.000150020880266201 0.000189821071919199 0.000234253221434045 0.000268548411534797 0.000276131308780581 0.000250724272262345 0.000202195798304786 0.000150842213570199 0.000114909096980204 0.000100479313655074 9.99553150728796e-05 9.93925337008848e-05 8.90099499513872e-05 6.88110111834803e-05 4.57559354067051e-05 2.67683124402358e-05 1.44280596455831e-05 7.56566045031664e-06 3.94851892158406e-06 1.98740251733556e-06 9.11826480199921e-07 3.64558224125299e-07 1.24104927361804e-07 3.53354307071803e-08
0 0 0 0 1.29275966001879e-09 8.61839773345861e-09 5.12794665140787e-08 2.6027561155045e-07 1.10358582976938e-06 3.89637761529664e-06 1.14430775905997e-05 2.79649769655265e-05 5.6912882192554e-05 9.65937090369441e-05 0.000137078632389866 0.000163538837111131 0.00016603860337372 0.000147588768425819 0.000122077018375121 0.000103946925983131 9.97489044471633e-05 0.000107988523600236 0.000124191973178912 0.000144870956700573 0.00016875469141942 0.000197521610294045 0.000235784710711281 0.000286716855796701 0.000343879240603639 0.00038796105225062 0.000396113194666698 0.000358599463932386 0.000287871721092985 0.000211505822456354 0.000155017396352173 0.000127779812155351 0.000120993685780025 0.00011741575796098 0.000104659236555801 8.19557914065513e-05 5.66211494292764e-05 3.5843054333681e-05 2.19428715492723e-05 1.33916973181347e-05 7.95348834832228e-06 4.34884349630322e-06 2.086945011157e-06 8.54945055159094e-07 2.94749202484285e-07 8.53221375612403e-08
0 0 0 4.30919886672931e-10 1.72367954669172e-09 8.61839773345861e-09 4.61084278740036e-08 2.21923741636559e-07 9.17859358613342e-07 3.21423143469339e-06 9.43886919768387e-06 2.316065114901e-05 4.74740129948701e-05 8.14421349016372e-05 0.000117493754460468 0.000144065998352268 0.000153647932952327 0.000149407250347578 0.000143138658756147 0.000146045213391756 0.000161428191506207 0.000185383458926241 0.000212504263833776 0.000239920679783568 0.000267761120901846 0.000299046335594187 0.000339620028443763 0.000393877151374752 0.000455525412201955 0.000502724929229014 0.000507909326385576 0.00045790926101503 0.00036643746575108 0.00026667132450845 0.000190208899817205 0.000149422332543612 0.000134999874856556 0.000127694920937676 0.000113571952571858 9.11352468324581e-05 6.70619073634748e-05 4.74684110363433e-05 3.35397875394142e-05 2.33179369076456e-05 1.51175314642598e-05 8.68131203691286e-06 4.27817263488886e-06 1.78185373139257e-06 6.23110156129058e-07 1.82710031949323e-07
