0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015415e-09 1.06480321929712e-08 3.63385225633143e-08 1.10367698762066e-07 3.01525229083501e-07 7.38601598147366e-07 1.62221925377996e-06 3.19609982173151e-06 5.64751345549109e-06 8.94958655000027e-06 1.2717975848008e-05 1.62059669649341e-05 1.85148997869687e-05 1.89631312373776e-05 1.74095326355079e-05 1.43251526436106e-05 1.05630169518114e-05 6.97902452876454e-06 4.13109845810479e-06 2.19045233683978e-06 1.04029584361488e-06 4.42484893352358e-07 1.68509334863369e-07 5.74655705652413e-08 1.75777039376032e-08 4.3944259844008e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52114745613874e-09 9.12688473683244e-09 3.07609818908056e-08 9.36350767445402e-08 2.55721789015324e-07 6.2637471916113e-07 1.3759623822695e-06 2.71085378322325e-06 4.79009333938089e-06 7.59086383890034e-06 1.07871326770159e-05 1.37455954628217e-05 1.57039883044083e-05 1.6084275168443e-05 1.47666234386588e-05 1.21504188304842e-05 8.95938950027316e-06 5.9194608173719e-06 3.50387865702358e-06 1.85782809309745e-06 8.82265524560469e-07 3.75216372514222e-07 1.42987860877042e-07 4.86767185964397e-08 1.48734417933566e-08 3.71836044833914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45081920077077e-10 5.57754067250871e-09 1.87608186257111e-08 5.71275377972104e-08 1.56002122446228e-07 3.8231506064287e-07 8.39673395788584e-07 1.65416335035887e-06 2.9229693451626e-06 4.63189400394246e-06 6.58234307548036e-06 8.38760707314901e-06 9.582552908138e-06 9.81461240339116e-06 9.01060146462983e-06 7.41424171760423e-06 5.46700395736263e-06 3.61204914279344e-06 2.13805725779501e-06 1.13359288759139e-06 5.38317183089098e-07 2.29017200340888e-07 8.72124541519544e-08 2.97468835867131e-08 9.12688473683244e-09 2.1972129922004e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38032768030831e-10 2.36622937621582e-09 8.28180281675536e-09 2.50144248342815e-08 6.84516355262433e-08 1.67833269327308e-07 3.68624733537621e-07 7.26094385730225e-07 1.28317238744503e-06 2.03343611608946e-06 2.88950410112754e-06 3.68202192577583e-06 4.20664878175968e-06 4.30856566132097e-06 3.95549043511277e-06 3.25474850698486e-06 2.4000326530189e-06 1.58571171483263e-06 9.38547980437602e-07 4.97753250925399e-07 2.36284904853551e-07 1.00564748489172e-07 3.83667191714993e-08 1.3014261569187e-08 4.05639321636997e-09 1.01409830409249e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015416e-10 8.45081920077077e-10 2.53524576023123e-09 7.94377004872453e-09 2.16340971539732e-08 5.30711445808405e-08 1.16452288586621e-07 2.29355233108919e-07 4.05301288868966e-07 6.42093242874563e-07 9.12519457299228e-07 1.16283272202606e-06 1.32863779474518e-06 1.36091992409213e-06 1.24936911064195e-06 1.02812666396577e-06 7.58376515077169e-07 5.01133578605707e-07 2.9679277033107e-07 1.57523269902367e-07 7.48742581188291e-08 3.19440965789135e-08 1.21691796491099e-08 4.22540960038539e-09 1.35213107212332e-09 3.38032768030831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015416e-10 5.07049152046246e-10 1.85918022416957e-09 4.90147513644705e-09 1.20001632650945e-08 2.65355722904202e-08 5.2057046276748e-08 9.21139292884014e-08 1.46030155789319e-07 2.0755211957093e-07 2.64848673752156e-07 3.02877360155625e-07 3.10990146588364e-07 2.86651787290145e-07 2.37299003157643e-07 1.76791137680125e-07 1.18649501578822e-07 7.21699959745824e-08 3.98878666276381e-08 2.01129496978344e-08 9.46491750486327e-09 4.22540960038539e-09 1.69016384015415e-09 6.76065536061662e-10 1.69016384015416e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015416e-10 3.38032768030831e-10 8.45081920077077e-10 2.02819660818499e-09 4.3944259844008e-09 8.61983558478619e-09 1.53804909454028e-08 2.48454084502661e-08 3.63385225633143e-08 4.81696694443934e-08 5.88177016373646e-08 6.64234389180583e-08 7.03108157504128e-08 7.03108157504128e-08 6.70995044541199e-08 6.06768818615342e-08 5.18880298927326e-08 4.12399976997614e-08 3.04229491227748e-08 2.04509824658653e-08 1.25072124171407e-08 6.92967174463204e-09 3.38032768030831e-09 1.52114745613874e-09 6.76065536061662e-10 1.69016384015416e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015416e-10 3.38032768030831e-10 8.45081920077077e-10 1.85918022416957e-09 4.22540960038539e-09 9.12688473683244e-09 1.87608186257111e-08 3.61695061792989e-08 6.40572095418425e-08 1.03945076169481e-07 1.53128843917966e-07 2.0349572635456e-07 2.43890642134245e-07 2.6248244437594e-07 2.53693592407139e-07 2.20059331988071e-07 1.71213597007616e-07 1.19494583498899e-07 7.47052417348136e-08 4.1916063235823e-08 2.11270480019269e-08 9.46491750486327e-09 3.88737683235456e-09 1.35213107212332e-09 5.07049152046246e-10 1.69016384015416e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38032768030831e-10 1.18311468810791e-09 3.71836044833914e-09 1.0986064961002e-08 2.85637688986052e-08 6.64234389180583e-08 1.39100484044687e-07 2.60961296919802e-07 4.38428500135988e-07 6.59670946812167e-07 8.89364212689116e-07 1.07426813680198e-06 1.16249468925803e-06 1.12733928138282e-06 9.79787978137363e-07 7.63108973829601e-07 5.32908658800605e-07 3.33469325662415e-07 1.8727015348908e-07 9.43111422806018e-08 4.25921287718847e-08 1.72396711695724e-08 6.42262259258579e-09 2.1972129922004e-09 8.45081920077077e-10 3.38032768030831e-10 3.38032768030831e-10 3.38032768030831e-10 3.38032768030831e-10 1.69016384015416e-10 1.69016384015416e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69016384015416e-10 0 0 0 0 0 1.01409830409249e-09 3.71836044833914e-09 1.20001632650945e-08 3.48173751071756e-08 9.12688473683244e-08 2.13636709395485e-07 4.48062434024866e-07 8.41194543244723e-07 1.41416008505698e-06 2.1292684058262e-06 2.87141934803789e-06 3.46872324914837e-06 3.75419192175041e-06 3.64078192807606e-06 3.16415572515259e-06 2.4647659280968e-06 1.72092482204496e-06 1.07731043171426e-06 6.04740622007157e-07 3.04567523995779e-07 1.37917369356579e-07 5.66204886451642e-08 2.18031135379886e-08 8.95786835281702e-09 5.07049152046246e-09 4.05639321636997e-09 3.88737683235456e-09 3.71836044833914e-09 3.21131129629289e-09 2.36622937621582e-09 1.69016384015415e-09 1.01409830409249e-09 5.07049152046246e-10 3.38032768030831e-10 1.69016384015416e-10 0 0 0
