0 5.24221502498717e-08 6.3745334703844e-06 0.000186822059060493 0.00149416757971199 0.00350663295894447 0.00287930757133431 0.00324526660222866 0.00084192070187304 6.24347809475972e-05
3.1453290149923e-08 1.5129032562113e-05 0.000207245728797843 0.00179567881908916 0.0108644801548559 0.0223383363530763 0.0184541800368924 0.0106434474005423 0.0044351760218904 0.000915301227792811
2.83079611349307e-07 0.000125205063656794 0.00143031740070765 0.00803166054636315 0.0398667202476959 0.0607786813457634 0.0447001473450346 0.0258255102098481 0.0121942938091045 0.00497422250847978
3.56470621699128e-07 0.000157643890231414 0.00207448078297807 0.0127731287077335 0.0551745647643112 0.0843655036291907 0.0831790226181553 0.0440433292556938 0.0153239066634519 0.00442216484419838
6.81487953248333e-07 0.00015939479004976 0.00182263428874764 0.00926955720236362 0.0408812356370516 0.0676449241010616 0.0660622469628677 0.0424835605971592 0.0144216480666412 0.0033308510047266
4.02602113919015e-06 0.00020862967356444 0.00199921305964931 0.00681580216232772 0.0190072232375985 0.0351935581481011 0.0256746392614289 0.0143289447361393 0.00530072862909608 0.0012485383525012
9.93923968737568e-06 0.000289517051399992 0.00176225445608984 0.00167470946517255 0.00719300050223565 0.0143161432470483 0.0145970630658073 0.00336563834363242 0.00113149017542328 0.000419786094770923
1.33152261634674e-06 3.73665086981086e-05 0.000215601819547673 0.000395388826044633 0.0030458422582481 0.00403393688387788 0.00518470792616306 0.00085015097946227 0.000741196782382937 0.00050675444203546
0 1.04844300499743e-07 6.60519093148384e-07 3.88552977652049e-05 0.000329557089760844 0.000364700899288358 0.000497192641829884 0.000169438874037635 0.000835713919283455 0.000602382928521276
0 0 0 1.04844300499743e-07 8.80692124197845e-07 9.75051994647615e-07 1.36297590649667e-06 1.29902088319182e-05 0.000105756445914091 7.63371351938632e-05
