0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 2.00980595075837e-10 2.00980595075837e-10 2.00980595075837e-10 2.00980595075837e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 1.00490297537918e-10 2.00980595075837e-10 3.01470892613755e-10 5.02451487689592e-10 6.02941785227511e-10 8.03922380303347e-10 1.00490297537918e-09 1.1053932729171e-09 1.20588357045502e-09 1.20588357045502e-09 1.20588357045502e-09 1.1053932729171e-09 9.04412677841266e-10 8.03922380303347e-10 6.02941785227511e-10 4.01961190151674e-10 3.01470892613755e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 1.00490297537918e-10 3.01470892613755e-10 5.02451487689592e-10 8.03922380303347e-10 1.20588357045502e-09 1.90931565322045e-09 2.7132380335238e-09 3.61765071136506e-09 4.62255368674425e-09 5.62745666212343e-09 6.43137904242678e-09 6.93383053011637e-09 7.13481112519221e-09 6.93383053011637e-09 6.33088874488886e-09 5.42647606704759e-09 4.42157309166841e-09 3.41667011628923e-09 2.51225743844796e-09 1.70833505814461e-09 1.1053932729171e-09 7.03432082765429e-10 4.01961190151674e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 2.00980595075837e-10 3.01470892613755e-10 7.03432082765429e-10 1.30637386799294e-09 2.31127684337212e-09 3.8186313064409e-09 6.12990814981302e-09 9.24510737348849e-09 1.32647192750052e-08 1.78872729617495e-08 2.29117878386454e-08 2.77353221204655e-08 3.17549340219822e-08 3.43676817579681e-08 3.51716041382715e-08 3.40662108653543e-08 3.11519922367547e-08 2.69313997401621e-08 2.20073751608041e-08 1.70833505814461e-08 1.24607968947019e-08 8.64216558826098e-09 5.62745666212343e-09 3.51716041382714e-09 2.00980595075837e-09 1.1053932729171e-09 6.02941785227511e-10 3.01470892613755e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 1.00490297537918e-10 3.01470892613755e-10 7.03432082765429e-10 1.40686416553086e-09 2.81372833106172e-09 5.32598576950968e-09 9.54657826610225e-09 1.60784476060669e-08 2.57255161697071e-08 3.88897451471744e-08 5.56716248360068e-08 7.53677231534388e-08 9.63701953388638e-08 1.16568745143985e-07 1.33350624832818e-07 1.44304067264451e-07 1.47620247083202e-07 1.4289720309892e-07 1.30737877096832e-07 1.13152075027696e-07 9.26520543299608e-08 7.16495821445358e-08 5.24559353147934e-08 3.62769974111886e-08 2.38162005164867e-08 1.46715834405361e-08 8.64216558826098e-09 4.72304398428217e-09 2.51225743844796e-09 1.20588357045502e-09 6.02941785227511e-10 3.01470892613755e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00980595075837e-10 5.02451487689592e-10 1.1053932729171e-09 2.41176714091004e-09 5.02451487689592e-09 1.00490297537918e-08 1.90931565322045e-08 3.40662108653543e-08 5.75809404892273e-08 9.21496028422712e-08 1.39279552387555e-07 1.99171769720154e-07 2.69414487699159e-07 3.4468172055506e-07 4.16934244484824e-07 4.77027442412499e-07 5.16218658452287e-07 5.28277494156837e-07 5.11294633872929e-07 4.67882825336548e-07 4.04975899077811e-07 3.31517491577593e-07 2.56551729614306e-07 1.8781636609837e-07 1.30034445014066e-07 8.51152820146169e-08 5.26569159098693e-08 3.0850521344141e-08 1.70833505814461e-08 9.04412677841266e-09 4.52206338920633e-09 2.11029624829629e-09 1.00490297537918e-09 5.02451487689592e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02941785227511e-10 1.40686416553086e-09 3.21568952121339e-09 7.33579172026805e-09 1.53750155233015e-08 3.0750031046603e-08 5.80833919769168e-08 1.0380647735667e-07 1.75556549798743e-07 2.80669401023406e-07 4.24471016800167e-07 6.07162377724103e-07 8.21206711479869e-07 1.05062606075894e-06 1.27110177355713e-06 1.45449656656383e-06 1.57397953033642e-06 1.61085946953283e-06 1.5591069663008e-06 1.42716320563352e-06 1.23532722763363e-06 1.01133435442161e-06 7.82919908117923e-07 5.73297147453825e-07 3.97037165572316e-07 2.60068890028133e-07 1.61186437250821e-07 9.45613699831812e-08 5.25564256123313e-08 2.77353221204655e-08 1.40686416553086e-08 6.93383053011637e-09 3.41667011628923e-09 1.90931565322045e-09 1.1053932729171e-09 6.02941785227511e-10 6.02941785227511e-10 5.02451487689592e-10 4.01961190151674e-10 3.01470892613755e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 1.40686416553086e-09 3.61765071136506e-09 8.44118499318515e-09 1.88921759371287e-08 3.99951384200915e-08 7.98897865426451e-08 1.51036917199491e-07 2.69916939186849e-07 4.56326441119688e-07 7.29660050422826e-07 1.10348395726388e-06 1.57840110342808e-06 2.13531833238323e-06 2.73202971916339e-06 3.30592980840244e-06 3.78335921200509e-06 4.09487913437264e-06 4.19165129090165e-06 4.05789870487868e-06 3.71532728057192e-06 3.21709638537892e-06 2.63465462084915e-06 2.04075696240005e-06 1.49509464676915e-06 1.03615545791348e-06 6.79515391951404e-07 4.21757778766644e-07 2.48211034918658e-07 1.38777100899865e-07 7.43628201780596e-08 3.86887645520986e-08 2.02990401026595e-08 1.13554036217848e-08 7.23530142273013e-09 5.22549547197176e-09 3.8186313064409e-09 3.41667011628923e-09 2.91421862859963e-09 2.31127684337212e-09 1.70833505814461e-09 1.20588357045502e-09 8.03922380303347e-10 5.02451487689592e-10 3.01470892613755e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01470892613755e-10 3.21568952121339e-09 7.93873350549556e-09 1.87916856395907e-08 4.20049443708499e-08 8.8732932725982e-08 1.77365375154426e-07 3.35235632586496e-07 5.9912315392107e-07 1.01304268947976e-06 1.62000408660878e-06 2.45025492486706e-06 3.50530255871767e-06 4.74284057289714e-06 6.06961397129027e-06 7.3465441821046e-06 8.41003300094839e-06 9.1057273308034e-06 9.32469568913853e-06 9.03146500092288e-06 8.27366766718944e-06 7.16917880695018e-06 5.87617014852978e-06 4.55612960007168e-06 3.3424077864087e-06 2.32042146044807e-06 1.5254427166256e-06 9.50738705006246e-07 5.63248117700033e-07 3.19358165575505e-07 1.75858020691357e-07 9.69731371240913e-08 5.6676527811386e-08 3.73823906841057e-08 2.84387542032309e-08 2.38162005164867e-08 1.98970789125078e-08 1.75858020691357e-08 1.48725640356119e-08 1.18578551094744e-08 8.94363648087474e-09 6.33088874488886e-09 4.32108279413049e-09 2.7132380335238e-09 1.70833505814461e-09 1.00490297537918e-09 5.02451487689592e-10 3.01470892613755e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02451487689592e-10 6.0294178522751e-09 1.51740349282257e-08 3.5774545923499e-08 7.98897865426451e-08 1.68723209566165e-07 3.37044457942178e-07 6.37007996092865e-07 1.13865556140215e-06 1.92529361052898e-06 3.07942467775197e-06 4.65883068415544e-06 6.66672731926058e-06 9.02362675771492e-06 1.15527665661493e-05 1.3990259223229e-05 1.60252882386694e-05 1.73632160600892e-05 1.77956258103949e-05 1.72533801648803e-05 1.58248100950812e-05 1.37322001391516e-05 1.12755138352421e-05 8.76215100352126e-06 6.44615111616485e-06 4.49231826113511e-06 2.96928731165041e-06 1.86640629617176e-06 1.12237613320101e-06 6.54493307864463e-07 3.80757737371173e-07 2.32534548502743e-07 1.58573689514835e-07 1.24406988351943e-07 1.08529521340952e-07 9.86814721822359e-08 8.76275394530649e-08 7.77794902943489e-08 6.54191836971849e-08 5.21544644221797e-08 3.9392196634864e-08 2.81372833106172e-08 1.89926662346666e-08 1.21593260020881e-08 7.33579172026805e-09 4.22059249659257e-09 2.31127684337212e-09 1.20588357045502e-09 6.02941785227511e-10 3.01470892613755e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04412677841266e-10 9.848049158716e-09 2.49215937894038e-08 5.86863337621444e-08 1.30938857691908e-07 2.76247827931738e-07 5.51691733483172e-07 1.04228536606329e-06 1.86288913575793e-06 3.14996886662359e-06 5.03888498944384e-06 7.62540475777233e-06 1.09167634730318e-05 1.47852379670515e-05 1.89437274597656e-05 2.2962535438902e-05 2.63331809989189e-05 2.85720043377662e-05 2.93336203028061e-05 2.84982444593734e-05 2.62037494956901e-05 2.28076798903961e-05 1.87974135865504e-05 1.46755025621401e-05 1.08609913578982e-05 7.62952485997138e-06 5.10028456123951e-06 3.26251799986606e-06 2.02116135438015e-06 1.24326596113913e-06 7.94174821442169e-07 5.58625564013288e-07 4.48588688209268e-07 4.02463641639363e-07 3.80858227668711e-07 3.60760168161127e-07 3.29809156519448e-07 2.92627746430418e-07 2.46301719265438e-07 1.96358041389093e-07 1.4822318886843e-07 1.05816283307428e-07 7.15490918469979e-08 4.57230853797529e-08 2.77353221204655e-08 1.58774670109911e-08 8.64216558826098e-09 4.42157309166841e-09 2.11029624829629e-09 1.00490297537918e-09 4.01961190151674e-10 2.00980595075837e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00980595075837e-10 1.40686416553086e-09 1.42696222503844e-08 3.59755265185748e-08 8.46128305269273e-08 1.88017346693445e-07 3.95831282001861e-07 7.89049816267736e-07 1.48836179683411e-06 2.65726493779518e-06 4.49030845518435e-06 7.18093617176211e-06 1.0868226659321e-05 1.55666505207063e-05 2.11004502255244e-05 2.70685689963014e-05 3.28651508291811e-05 3.77693788199242e-05 4.10894777602795e-05 4.2323096652855e-05 4.12832230539326e-05 3.81460164550963e-05 3.34023719598189e-05 2.77336137854073e-05 2.18526201025957e-05 1.6363538580182e-05 1.16740583552775e-05 7.97450805141906e-06 5.26940973199583e-06 3.43857700115249e-06 2.3006248718331e-06 1.66331540484763e-06 1.35430773991853e-06 1.23452330525333e-06 1.20126101676828e-06 1.18478060797206e-06 1.14418252776674e-06 1.0592682263472e-06 9.39986243169689e-07 7.91361093111108e-07 6.30878087943052e-07 4.76123029734657e-07 3.40059166868316e-07 2.29821310469219e-07 1.47017305297975e-07 8.90344036185957e-08 5.09485808517246e-08 2.76348318229276e-08 1.41691319528465e-08 6.83334023257845e-09 3.11519922367547e-09 1.40686416553086e-09 6.02941785227511e-10 1.00490297537918e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00980595075837e-10 6.02941785227511e-10 2.61274773598588e-09 1.89926662346666e-08 4.81348525206629e-08 1.11745210862165e-07 2.46100738670362e-07 5.14510323394142e-07 1.01927308792711e-06 1.91293330393182e-06 3.40159657165854e-06 5.73076068799241e-06 9.14592344981857e-06 1.38261585673496e-05 1.97974930276478e-05 2.68509070118343e-05 3.44957063970314e-05 4.19825350344989e-05 4.84101959359168e-05 5.29018107649692e-05 5.48022832720063e-05 5.38393852409979e-05 5.01893766538257e-05 4.44271625027039e-05 3.7380782839345e-05 2.99402802290425e-05 2.28830476135496e-05 1.67601737845642e-05 1.18603673669128e-05 8.23879753394378e-06 5.7824127009269e-06 4.28279599076855e-06 3.49615794164172e-06 3.18373360659633e-06 3.13549826377813e-06 3.1823267424308e-06 3.20141989896301e-06 3.11881687438684e-06 2.90336567646554e-06 2.57697319006238e-06 2.16938454324858e-06 1.72953851092511e-06 1.30516798442248e-06 9.32147999961731e-07 6.30174655860286e-07 4.03066583424591e-07 2.43990442422066e-07 1.39681513577707e-07 7.56691940460526e-08 3.87892548496365e-08 1.87916856395907e-08 8.64216558826098e-09 3.71814100890298e-09 1.50735446306878e-09 4.01961190151674e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00490297537918e-10 5.02451487689592e-10 1.70833505814461e-09 5.52696636458551e-09 2.5826006467245e-08 6.49167322094953e-08 1.4721828589305e-07 3.17549340219822e-07 6.52282521318628e-07 1.27220716683005e-06 2.35559306458635e-06 4.14200908391792e-06 6.91453639298909e-06 1.09563566502617e-05 1.6476188203722e-05 2.35119158955418e-05 3.18380394980461e-05 4.09117104239349e-05 4.98941361596593e-05 5.77634308695561e-05 6.35058484320629e-05 6.6333846385375e-05 6.58702846428326e-05 6.2235349600291e-05 5.60072624297835e-05 4.80774725607688e-05 3.94496770850557e-05 3.1046678404935e-05 2.35740188994203e-05 1.74614955710813e-05 1.28729076049049e-05 9.75790936182449e-06 7.91853495569043e-06 7.07099978625563e-06 6.8949407849692e-06 7.07391400488423e-06 7.32755151586994e-06 7.43959819762471e-06 7.27640195442314e-06 6.79033038523222e-06 6.02760902691942e-06 5.07425757417719e-06 4.04553839828152e-06 3.05279474890442e-06 2.18033798568022e-06 1.47399168428619e-06 9.42900461798289e-07 5.70684399717839e-07 3.26794447593311e-07 1.77063904261812e-07 9.08432289742783e-08 4.40147503216083e-08 2.01985498051216e-08 8.7426558857989e-09 3.61765071136506e-09 9.04412677841266e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00490297537918e-10 1.00490297537918e-10 1.00490297537918e-10 2.00980595075837e-10 2.00980595075837e-10 2.00980595075837e-10 3.01470892613755e-10 3.01470892613755e-10 3.01470892613755e-10 3.01470892613755e-10 4.01961190151674e-10 1.50735446306878e-09 4.72304398428217e-09 1.24607968947019e-08 3.96936675274778e-08 9.69731371240913e-08 2.12637469590235e-07 4.43966134522524e-07 8.85420011606599e-07 1.68049924572661e-06 3.03500796624021e-06 5.21936556382194e-06 8.54609686381473e-06 1.33208933513289e-05 1.97638287779726e-05 2.7908969354611e-05 3.75098123813837e-05 4.79853229579265e-05 5.84400320428789e-05 6.77763846065319e-05 7.4888384434183e-05 7.88803615038768e-05 7.92625261054135e-05 7.60561821818711e-05 6.97745336827758e-05 6.12995839496179e-05 5.16935154273732e-05 4.20046428999573e-05 3.31140652961826e-05 2.56461288346522e-05 1.99421990561024e-05 1.60784476060669e-05 1.39075557083553e-05 1.31123759839377e-05 1.32636138817323e-05 1.38849453914093e-05 1.45209484845268e-05 1.48039291623935e-05 1.45041666048379e-05 1.35491068170375e-05 1.20273822414208e-05 1.01246989478379e-05 8.0718831497333e-06 6.09101840466585e-06 4.35032547071403e-06 2.94104953804226e-06 1.88137935050491e-06 1.13885654199723e-06 6.52282521318628e-07 3.53524866738397e-07 1.81284496758405e-07 8.79290103456786e-08 4.03970996102432e-08 1.75858020691357e-08 7.23530142273013e-09 1.90931565322045e-09 0 0 0 0 0 0 0 0 0
0 0 1.00490297537918e-10 1.00490297537918e-10 2.00980595075837e-10 4.01961190151674e-10 6.02941785227511e-10 8.03922380303347e-10 1.1053932729171e-09 1.30637386799294e-09 1.60784476060669e-09 1.80882535568253e-09 1.90931565322045e-09 2.00980595075837e-09 1.90931565322045e-09 2.11029624829629e-09 4.42157309166841e-09 1.12549133242469e-08 2.68309094426242e-08 6.85343829208604e-08 1.6028202457298e-07 3.40159657165854e-07 6.88258047837203e-07 1.33069251999712e-06 2.44945100248676e-06 4.2935484526051e-06 7.17631361807537e-06 1.14405189037994e-05 1.74006989410709e-05 2.52569299122878e-05 3.49949421951998e-05 4.62986938040501e-05 5.85077625034195e-05 7.06499046646286e-05 8.15577245011795e-05 9.00606105370529e-05 9.51918461099341e-05 9.63803448589151e-05 9.35614915226789e-05 8.71752326238467e-05 7.80720175504817e-05 6.73510091770538e-05 5.61790003482758e-05 4.56279210679845e-05 3.65538481809055e-05 2.95234464748552e-05 2.47829171788014e-05 2.226141463298e-05 2.16063183833303e-05 2.22492553069779e-05 2.3501665885193e-05 2.46723778515097e-05 2.51879935681768e-05 2.46876523767355e-05 2.30661409356636e-05 2.04720843950198e-05 1.72309708285293e-05 1.37363202413507e-05 1.03652727201437e-05 7.40332120021353e-06 5.00552221066125e-06 3.20252529223592e-06 1.9388598006966e-06 1.11092023928169e-06 6.02338843442283e-07 3.09108155226637e-07 1.50232994819188e-07 6.91373247060879e-08 3.01470892613755e-08 1.24607968947019e-08 3.31617981875131e-09 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0 0 0 0
1.00490297537918e-10 2.00980595075837e-10 5.02451487689592e-10 8.03922380303347e-10 1.40686416553086e-09 2.11029624829629e-09 3.21568952121339e-09 4.52206338920633e-09 6.0294178522751e-09 7.6372626128818e-09 9.14461707595058e-09 1.03505006464056e-08 1.1053932729171e-08 1.11544230267089e-08 1.06519715390194e-08 1.03505006464056e-08 1.40686416553086e-08 2.60269870623209e-08 5.35613285877105e-08 1.19884924962737e-07 2.67605662343477e-07 5.54304481219158e-07 1.09655012673377e-06 2.07180846433926e-06 3.72447189764787e-06 6.37148682509418e-06 1.03882849982799e-05 1.61530114068401e-05 2.39704531232074e-05 3.39743627334047e-05 4.60276714715903e-05 5.96541558177321e-05 7.4027182584283e-05 8.80349271192836e-05 0.000100421059722915 0.000109980400256804 0.000115746031078042 0.000117157316816665 0.000114151752507603 0.000107160542017593 9.7033230322019e-05 8.49055587636553e-05 7.20425996982066e-05 5.96805847659845e-05 4.88852135723786e-05 4.04359893553904e-05 3.47457262573058e-05 3.18208556571671e-05 3.12733845161805e-05 3.23914395665874e-05 3.42653826350745e-05 3.59546245366869e-05 3.66678041783135e-05 3.59037764461327e-05 3.35220559041865e-05 2.97355814929578e-05 2.50191698683131e-05 1.99419980755073e-05 1.50483215660057e-05 1.0750351540309e-05 7.27107596865363e-06 4.65471058195638e-06 2.82056167129429e-06 1.61809477095556e-06 8.78988632564172e-07 4.52407319515709e-07 2.20777183690807e-07 1.02299122893601e-07 4.51201435945254e-08 1.90931565322045e-08 5.42647606704759e-09 6.02941785227511e-10 3.01470892613755e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 0 0 0 0
6.02941785227511e-10 1.20588357045502e-09 2.21078654583421e-09 3.91912160397882e-09 6.5318693399647e-09 1.03505006464056e-08 1.54755058208394e-08 2.18063945657283e-08 2.91421862859963e-08 3.67794488988781e-08 4.39142600240703e-08 4.97426972812696e-08 5.31593673975589e-08 5.38627994803243e-08 5.15515226369522e-08 4.79338719255871e-08 4.98431875788075e-08 6.42133001267299e-08 1.03605496761594e-07 2.00377653290609e-07 4.19446501923271e-07 8.46831737352039e-07 1.64643303486126e-06 3.0625423077656e-06 5.41924076562486e-06 9.11939401126856e-06 1.46113897523109e-05 2.23056303638967e-05 3.24725352367005e-05 4.51286852698161e-05 5.99397492433348e-05 7.61834028985541e-05 9.27868118189591e-05 0.000108449129102922 0.000121822578879863 0.000131720873187348 0.000137277886150897 0.000138070955579066 0.000134163490849602 0.00012606949983441 0.000114678522647297 0.000101147604574114 8.67769895747039e-05 7.28748603424157e-05 6.06168528681453e-05 5.09104950289578e-05 4.42797432362158e-05 4.07918254989722e-05 4.00463884718359e-05 4.12425244834297e-05 4.33225731521671e-05 4.51728005104352e-05 4.58461859942368e-05 4.47379789929887e-05 4.16770445299837e-05 3.6918225999778e-05 3.10403475161901e-05 2.47375960546118e-05 1.86736095399837e-05 1.33520453435657e-05 9.04412677841266e-06 5.8028122313271e-06 3.5279128756637e-06 2.03392362216747e-06 1.11282955493491e-06 5.793265653061e-07 2.87804212148598e-07 1.37169256139259e-07 6.33088874488886e-08 2.87402250958447e-08 1.02500103488677e-08 3.01470892613755e-09 1.90931565322045e-09 1.20588357045502e-09 7.03432082765429e-10 4.01961190151674e-10 2.00980595075837e-10 1.00490297537918e-10 1.00490297537918e-10 0
