0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66971034291519e-09 5.33942068583038e-09 5.33942068583038e-09 8.00913102874557e-09 8.00913102874557e-09 5.33942068583038e-09 2.66971034291519e-09 2.66971034291519e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66971034291519e-09 5.33942068583038e-09 8.00913102874557e-09 1.06788413716608e-08 1.86879724004063e-08 4.53850758295582e-08 1.12127834402438e-07 2.24255668804876e-07 3.5507147560772e-07 4.37832496238091e-07 4.1647481349477e-07 3.07016689435247e-07 1.76200882632403e-07 7.74215999445405e-08 2.66971034291519e-08 8.00913102874557e-09 5.33942068583038e-09 5.33942068583038e-09 8.00913102874557e-09 8.00913102874557e-09 5.33942068583038e-09 2.66971034291519e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66971034291519e-09 1.33485517145759e-08 4.53850758295582e-08 1.17467255088268e-07 2.37604220519452e-07 3.73759448008127e-07 4.85887282410564e-07 6.35391061613815e-07 1.09725095093814e-06 2.30929944662164e-06 4.46909511404003e-06 6.99998051912363e-06 8.57243991110067e-06 8.16130451829174e-06 6.03354537498833e-06 3.47062344578975e-06 1.56178055060539e-06 5.81996854755511e-07 2.56292192919858e-07 2.53622482576943e-07 3.4973205492189e-07 4.13805103151854e-07 3.79098868693957e-07 2.69640744634434e-07 1.46834068860335e-07 6.40730482299645e-08 2.13576827433215e-08 5.33942068583038e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.94124689157949e-08 2.80319586006095e-07 9.26389488991571e-07 2.39739988793784e-06 4.82950601033358e-06 7.62469273936578e-06 9.75245188266919e-06 1.11887560471576e-05 1.4229556127738e-05 2.27833080664382e-05 3.88416157790731e-05 5.80875576411487e-05 7.02027031772978e-05 6.6892262352083e-05 4.99396016745715e-05 2.92333282549213e-05 1.36128530385246e-05 5.64643737526563e-06 3.55872388710595e-06 4.72538730695989e-06 6.89586181574993e-06 8.16397422863465e-06 7.49921635324877e-06 5.3260721341158e-06 2.92600253583505e-06 1.24408501979848e-06 4.11135392808939e-07 1.06788413716608e-07 2.13576827433215e-08 2.66971034291519e-09 0 0 0 0 0 0 0 0 0 0
1.01715964065069e-06 3.03813037023749e-06 8.56176106972901e-06 2.08531074885105e-05 4.15540414874749e-05 6.67908133590522e-05 8.83941094539219e-05 0.000102265924395709 0.000115230037820905 0.000141625463981308 0.000190417090208426 0.000250461545530931 0.00028922573971006 0.000276581991526014 0.000213827780205449 0.000132962253918548 6.80295589581649e-05 3.36650474241605e-05 2.71723118701908e-05 3.89163676686747e-05 5.64643737526563e-05 6.63316231800708e-05 6.0690525225491e-05 4.30090336243637e-05 2.36055788520561e-05 1.00434503100469e-05 3.31578024590067e-06 8.51637599389946e-07 1.68191751603657e-07 2.66971034291519e-08 2.66971034291519e-09 0 0 0 0 0 0 0 0 0
1.11834166264717e-05 2.34961207279966e-05 4.76756873037795e-05 9.44223154082244e-05 0.000171854594194137 0.000272184978591232 0.000371871962795685 0.00045163222900062 0.000511129393702828 0.000563100644948358 0.000621118790120591 0.000685165141247126 0.000725443061190687 0.000693574728827309 0.000569572022819584 0.000392345971415502 0.000232214075337106 0.000139086569445196 0.000121776167581733 0.00015959528429947 0.000214676748094496 0.000242818164819165 0.00021827017821606 0.000153406895724593 8.38716201330236e-05 3.56219451055174e-05 1.17520649295127e-05 3.01143326680833e-06 6.00684827155918e-07 9.34398620020316e-08 8.00913102874557e-09 0 0 0 0 0 0 0 0 0
6.30745765617143e-05 0.000115729273655031 0.000186436552087139 0.000282081594832419 0.000414237596227407 0.000582589530451638 0.000770334240606806 0.000959376429988631 0.0011339327710498 0.00127131339558587 0.00135463505538825 0.00138912237359803 0.00137706062226874 0.00128700595298153 0.00108705799684889 0.000810807049405401 0.00055399960238936 0.000395520257013228 0.000345190877628591 0.000364047041780601 0.000399375318748398 0.000399938627630753 0.000337742385771858 0.00023035862664878 0.000124208273704129 5.24304414245114e-05 1.72543379462609e-05 4.41837061752464e-06 8.78334702819097e-07 1.36155227488675e-07 1.06788413716608e-08 0 0 0 0 0 0 0 0 0
0.000159774154892445 0.000296594140256506 0.000471257269731389 0.000667307448763366 0.000866497207158611 0.00104963666697225 0.00121273461124163 0.00138068608891442 0.00158218247704594 0.00180837635555978 0.00200659967881089 0.0021098987811093 0.00207035503151004 0.00188080292745272 0.00158621640937409 0.00127458913017663 0.00102786784883612 0.000862845043409504 0.000735238228438843 0.000605244692421617 0.000473470459605666 0.000353907481898209 0.000247674367932928 0.000153689885020942 7.99631641909958e-05 3.36009743759306e-05 1.11780772057859e-05 2.91265398412047e-06 5.92675696127172e-07 9.34398620020316e-08 8.00913102874557e-09 0 0 0 0 0 0 0 0 0
0.00018764593087248 0.000372982562298338 0.000646558459978229 0.000999187150622182 0.00138367883420883 0.0017186473909344 0.00194014791866538 0.00205437414539735 0.0021313418945836 0.00224449222804737 0.00239603566595261 0.00249249764006282 0.00242851269227417 0.00221168949706397 0.00197424011974441 0.0018417530742669 0.00180203579349535 0.00171860467556891 0.00147742571290029 0.00110578601490444 0.000732677976219988 0.00045669666952113 0.000283680751327825 0.000172391205973063 9.43982880151382e-05 4.32012527690536e-05 1.58287126231442e-05 4.5518561346704e-06 1.0198293509936e-06 1.76200882632403e-07 2.40273930862367e-08 0 0 0 0 0 0 0 0 0
0.000116292582537386 0.000247741110691501 0.000478844586525954 0.000848724945405825 0.00136563159229072 0.0019712099985052 0.00254567827009369 0.00296199290096789 0.00315826466595833 0.0031730254944443 0.00309228544454352 0.00295946735498349 0.00277639463792842 0.00259185891960544 0.00251899451521626 0.00261734130482857 0.00277917113668506 0.00278197433254512 0.00248657088310155 0.00197080687224342 0.00143884572873483 0.00102370577041152 0.000719628432063818 0.000473160773205888 0.000269993146399699 0.0001268005624471 4.76169536762353e-05 1.41040797416209e-05 3.27573459075694e-06 5.92675696127172e-07 8.00913102874557e-08 5.33942068583038e-09 0 0 0 0 0 0 0 0
0.000137014874219093 0.000252898991074013 0.000435629985205186 0.00074200327444779 0.00124921086365688 0.00198830949325157 0.00287353738817608 0.00371047022299725 0.00429952045247874 0.00455009412584407 0.00450629752766855 0.00428350486013159 0.00400452546871764 0.0037786733131277 0.00367642340699405 0.00368674183746942 0.00371186114208591 0.00362010052788957 0.0033311230712414 0.002875000389444 0.00235314943900402 0.00183847200025546 0.0013442365336026 0.000881557043202996 0.000495861320251696 0.000231196915696455 8.7352922420185e-05 2.63687290569733e-05 6.30585582996568e-06 1.18001197156851e-06 1.70861461946572e-07 1.33485517145759e-08 0 0 0 0 0 0 0 0
0.000300115488198811 0.000528068705828625 0.00082055950128807 0.00120038720090564 0.00173643033152855 0.00249547703680552 0.00346726228046802 0.00454164449260875 0.00555302688007737 0.0063430395556218 0.00680684833349646 0.0069198972179672 0.0067499301089855 0.00643407400860487 0.00609437472515165 0.00576062355634245 0.00540058374978657 0.00499433392690516 0.0045342013401727 0.00398824557504654 0.00332035879913876 0.00254875644611907 0.0017628097394269 0.0010770118768285 0.000570047231260623 0.00025600119449248 9.55222360695055e-05 2.90571273722889e-05 7.09609009146857e-06 1.36155227488675e-06 2.02897986061554e-07 1.86879724004063e-08 0 0 0 0 0 0 0 0
0.00046467376402576 0.000878823259811851 0.0014439635634622 0.00214557945984237 0.00299532156488884 0.00402983432276848 0.0052688335443637 0.00666986549580148 0.00810616432086916 0.00937945330210879 0.0102685415981892 0.0106027519571773 0.0103546397567482 0.00969168927526444 0.00887780404983366 0.00808464378579492 0.00733517600122834 0.00660107773910593 0.00585155656033249 0.00501559550007614 0.0040209895724024 0.00291413567336079 0.00187024422304649 0.00105714923187721 0.000526450861360818 0.000229555043835563 8.61034979797007e-05 2.7102899401275e-05 6.98930167775197e-06 1.43630416448837e-06 2.37604220519452e-07 2.66971034291519e-08 0 0 0 0 0 0 0 0
