0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32002449339142e-09 4.99201469603485e-08 2.16320636828177e-07 8.03476651076086e-07 2.57445329324083e-06 7.12312954127068e-06 1.70215815385512e-05 3.51366520105196e-05 6.26699902090071e-05 9.66109358423335e-05 0.000128752379035232 0.00014835554531659 0.000147818309449302 0.000127362934944836 9.4893445071912e-05 6.11319742526573e-05 3.40467288018853e-05 1.63904482519811e-05 6.81885435979808e-06 2.45084150076759e-06 7.60687953681501e-07 2.03246312624276e-07 4.75429971050938e-08 8.32002449339142e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13144956576407e-09 4.27886973945844e-08 1.84229113782239e-07 6.83430583385724e-07 2.18935501668957e-06 6.05697783118895e-06 1.44732768937182e-05 2.98772079557686e-05 5.3289756880172e-05 8.21495446978916e-05 0.000109479636583755 0.000126149399943728 0.000125691798596592 0.000108298193105693 8.06887861118376e-05 5.19811358848543e-05 2.89513080871469e-05 1.39372296013583e-05 5.79786849696619e-06 2.08357184813074e-06 6.46584760629276e-07 1.73531939433592e-07 4.04115475393297e-08 7.13144956576407e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75429971050938e-09 2.61486484078016e-08 1.12914618124598e-07 4.19566949452453e-07 1.34546681807416e-06 3.72380524825647e-06 8.89886048314594e-06 1.8368236931553e-05 3.27630678800478e-05 5.05061143996688e-05 6.73089981515366e-05 7.75580797524672e-05 7.72763874946195e-05 6.65827788707563e-05 4.96087403293102e-05 3.19584026540441e-05 1.77989095412195e-05 8.56843665326554e-06 3.56453620795441e-06 1.28128377198228e-06 3.98172600755161e-07 1.06971743486461e-07 2.49600734801743e-08 3.56572478288204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37714985525469e-09 1.18857492762735e-08 4.99201469603485e-08 1.86606263637493e-07 5.97853188596555e-07 1.65568487418489e-06 3.95557735914381e-06 8.16550975279987e-06 1.45636085882179e-05 2.24509918079529e-05 2.99211852280908e-05 3.44769929256864e-05 3.43510039833579e-05 2.95978928477762e-05 2.20516306322701e-05 1.42070361099297e-05 7.91234329321524e-06 3.80938264304564e-06 1.58437037852725e-06 5.69327390333499e-07 1.77097664216475e-07 4.75429971050938e-08 1.06971743486461e-08 2.37714985525469e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857492762735e-09 3.56572478288204e-09 1.66400489867828e-08 5.94287463813673e-08 1.9254913827563e-07 5.32481567577051e-07 1.27177517256126e-06 2.62437344020118e-06 4.68060806499649e-06 7.21583838562562e-06 9.61675973943285e-06 1.10810840502697e-05 1.10406725027304e-05 9.51335372072928e-06 7.08747229344186e-06 4.56650487194426e-06 2.54355034512252e-06 1.22423217545617e-06 5.08710069024504e-07 1.83040538854611e-07 5.70515965261126e-08 1.54514740591555e-08 3.56572478288204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857492762735e-09 3.56572478288204e-09 1.42628991315281e-08 4.51658472498391e-08 1.23611792473244e-07 2.95955156979209e-07 6.09738937872828e-07 1.08754605877902e-06 1.67707922288218e-06 2.23452086393941e-06 2.57564186816846e-06 2.56613326874744e-06 2.21074936538686e-06 1.6473648496915e-06 1.06139741037122e-06 5.90721739030791e-07 2.84069407702936e-07 1.18857492762735e-07 4.27886973945844e-08 1.30743242039008e-08 3.56572478288204e-09 1.18857492762735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857492762735e-09 2.37714985525469e-09 7.13144956576407e-09 2.02057737696649e-08 4.99201469603485e-08 1.02217443775952e-07 1.83040538854611e-07 2.81692257847681e-07 3.75589677130241e-07 4.32641273656354e-07 4.31452698728726e-07 3.72023952347359e-07 2.76937958137172e-07 1.78286239144102e-07 9.9840293920697e-08 4.75429971050938e-08 2.02057737696649e-08 7.13144956576407e-09 2.37714985525469e-09 1.18857492762735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857492762735e-09 2.37714985525469e-09 5.94287463813673e-09 1.18857492762735e-08 2.25829236249196e-08 3.4468672901193e-08 4.51658472498391e-08 5.22972968156032e-08 5.22972968156032e-08 4.51658472498391e-08 3.32800979735657e-08 2.13943486972922e-08 1.18857492762735e-08 5.94287463813673e-09 2.37714985525469e-09 1.18857492762735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857492762735e-09 2.37714985525469e-09 3.56572478288204e-09 3.56572478288204e-09 4.75429971050938e-09 4.75429971050938e-09 3.56572478288204e-09 2.37714985525469e-09 2.37714985525469e-09 1.18857492762735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
