0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90513584405329e-09 1.33636248826451e-08 5.05493636865273e-08 1.70240960461523e-07 5.07817745540516e-07 1.33636248826451e-06 3.10384713578654e-06 6.36631468865839e-06 1.15339703280604e-05 1.84609762346211e-05 2.61072937761693e-05 3.26299047732378e-05 3.60475065801821e-05 3.52067602669131e-05 3.04051517438618e-05 2.32213318286868e-05 1.56854094492125e-05 9.37196823291592e-06 4.95383764127968e-06 2.31597429487929e-06 9.58113801368776e-07 3.50359382792827e-07 1.13300297918078e-07 3.25375214533969e-08 8.13438036334922e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74308150643198e-09 6.9723260257279e-09 2.67272497652903e-08 9.00592111656521e-08 2.69015579159335e-07 7.07110064442572e-07 1.64256380622773e-06 3.36937655193301e-06 6.10485246269359e-06 9.77055287072004e-06 1.38179881286551e-05 1.72698705385592e-05 1.90786081150668e-05 1.86341223309266e-05 1.609212846738e-05 1.22904677018519e-05 8.30171618796669e-06 4.96022894013659e-06 2.62159458567369e-06 1.22596732619049e-06 5.07236718371705e-07 1.853476668506e-07 5.98457983874979e-08 1.74308150643198e-08 4.06719018167461e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.90513584405329e-09 1.10395162074025e-08 3.83477931415035e-08 1.13300297918078e-07 2.98647964768679e-07 6.93746439559926e-07 1.42235450924849e-06 2.57743652084408e-06 4.12471187138687e-06 5.83351277485901e-06 7.29072891423615e-06 8.05419861405335e-06 7.86652683852751e-06 6.79336965773422e-06 5.18857261747918e-06 3.50475588226589e-06 2.09402191639361e-06 1.1068567565843e-06 5.17695207410297e-07 2.13817998122322e-07 7.84386677894389e-08 2.5565195427669e-08 6.9723260257279e-09 1.74308150643198e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 4.06719018167461e-09 1.27825977138345e-08 3.83477931415035e-08 1.00517700204244e-07 2.32991894693074e-07 4.78185359931172e-07 8.66892535865503e-07 1.38749287911985e-06 1.96212874907359e-06 2.45193465238098e-06 2.70874866099529e-06 2.64599772676374e-06 2.28459882776351e-06 1.74482458793841e-06 1.17890412551683e-06 7.04204928598518e-07 3.72438415207632e-07 1.74308150643198e-07 7.20473689325217e-08 2.61462225964796e-08 8.71540753215988e-09 2.32410867524263e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 3.48616301286395e-09 1.04584890385919e-08 2.67272497652903e-08 6.21699070627405e-08 1.27825977138345e-07 2.31829840355453e-07 3.71276360870011e-07 5.25248560604835e-07 6.55979673587234e-07 7.25121906675702e-07 7.08272118780193e-07 6.11240581588813e-07 4.6714584372377e-07 3.15497752664188e-07 1.88252802694653e-07 9.93556458666226e-08 4.64821735048527e-08 1.91738965707517e-08 6.9723260257279e-09 2.32410867524263e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.32410867524263e-09 5.81027168810659e-09 1.33636248826451e-08 2.7308276934101e-08 4.9387309348906e-08 7.90196949582496e-08 1.11557216411646e-07 1.39446520514558e-07 1.53972199734825e-07 1.50486036721961e-07 1.30150085813588e-07 9.93556458666226e-08 6.73991515820364e-08 4.00908746479354e-08 2.09169780771837e-08 9.8774618697812e-09 4.06719018167461e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 2.32410867524263e-09 4.64821735048527e-09 8.13438036334922e-09 1.33636248826451e-08 1.91738965707517e-08 2.3822113921237e-08 2.61462225964796e-08 2.5565195427669e-08 2.2079032414805e-08 1.68497878955091e-08 1.16205433762132e-08 6.9723260257279e-09 3.48616301286395e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.81027168810659e-10 1.16205433762132e-09 1.74308150643198e-09 2.90513584405329e-09 3.48616301286395e-09 3.48616301286395e-09 3.48616301286395e-09 2.90513584405329e-09 2.32410867524263e-09 1.74308150643198e-09 1.16205433762132e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.81027168810659e-10 1.16205433762132e-09 1.16205433762132e-09 1.74308150643198e-09 1.74308150643198e-09 1.74308150643198e-09 1.16205433762132e-09 1.16205433762132e-09 5.81027168810659e-10 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.81027168810659e-10 1.74308150643198e-09 2.90513584405329e-09 5.22924451929593e-09 7.55335319453856e-09 9.29643470097054e-09 1.04584890385919e-08 1.10395162074025e-08 9.8774618697812e-09 7.55335319453856e-09 5.22924451929593e-09 3.48616301286395e-09 1.74308150643198e-09 1.16205433762132e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.81027168810659e-10 1.16205433762132e-09 1.16205433762132e-09 1.74308150643198e-09 2.32410867524263e-09 2.32410867524263e-09 1.74308150643198e-09 1.74308150643198e-09 1.16205433762132e-09 5.81027168810659e-10 5.81027168810659e-10 5.81027168810659e-10 5.81027168810659e-10 5.81027168810659e-10 1.16205433762132e-09 2.32410867524263e-09 5.22924451929593e-09 1.04584890385919e-08 1.97549237395624e-08 3.19564942845862e-08 4.70632006736634e-08 6.04268255563085e-08 6.85612059196577e-08 6.91422330884684e-08 6.15888798939298e-08 4.88062821800953e-08 3.42806029598289e-08 2.09169780771837e-08 1.16205433762132e-08 5.81027168810659e-09 2.32410867524263e-09 1.16205433762132e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 2.32410867524263e-09 4.64821735048527e-09 7.55335319453856e-09 1.10395162074025e-08 1.45256792202665e-08 1.62687607266984e-08 1.68497878955091e-08 1.51067063890771e-08 1.22015705450238e-08 8.71540753215988e-09 5.81027168810659e-09 4.06719018167461e-09 2.90513584405329e-09 2.90513584405329e-09 4.06719018167461e-09 6.39129885691725e-09 1.27825977138345e-08 2.7308276934101e-08 5.51975810370126e-08 1.00517700204244e-07 1.65011715942227e-07 2.39964220718802e-07 3.0910645380727e-07 3.5268349146807e-07 3.55588627312123e-07 3.1724083417062e-07 2.50422709757394e-07 1.74308150643198e-07 1.07490026229972e-07 5.86837440498765e-08 2.84703312717223e-08 1.22015705450238e-08 4.64821735048527e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 2.90513584405329e-09 6.9723260257279e-09 1.45256792202665e-08 2.7308276934101e-08 4.53201191672314e-08 6.68181244132257e-08 8.71540753215988e-08 1.01098727373055e-07 1.03422836048297e-07 9.35453741785161e-08 7.55335319453856e-08 5.51975810370126e-08 3.77667659726928e-08 2.67272497652903e-08 2.14980052459944e-08 2.14980052459944e-08 2.49841682588583e-08 3.54426572974502e-08 6.10078527251192e-08 1.17948515268564e-07 2.30086758849021e-07 4.17177507206053e-07 6.80382814677281e-07 9.88327214146931e-07 1.27244949969534e-06 1.4502438133514e-06 1.46244538389643e-06 1.30440599397993e-06 1.02899911596368e-06 7.18149580649974e-07 4.43323729802533e-07 2.41707302225234e-07 1.16786460930942e-07 4.9387309348906e-08 1.85928694019411e-08 6.39129885691725e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.74308150643198e-09 5.22924451929593e-09 1.33636248826451e-08 3.25375214533969e-08 6.9723260257279e-08 1.3189316732002e-07 2.2079032414805e-07 3.25956241702779e-07 4.25892914738213e-07 4.92130011982628e-07 5.03750555358841e-07 4.57268381853988e-07 3.706953337012e-07 2.72501742172199e-07 1.91157938538707e-07 1.40027547683369e-07 1.19691596774996e-07 1.20853651112617e-07 1.35960357501694e-07 1.68497878955091e-07 2.46355519575719e-07 4.25311887569402e-07 7.84386677894389e-07 1.39097904213272e-06 2.25264233347892e-06 3.26362960720947e-06 4.19850232182582e-06 4.78359668081815e-06 4.82310652829728e-06 4.30250618504293e-06 3.39436072019187e-06 2.36826674007225e-06 1.46128332955881e-06 7.97169275608224e-07 3.84058958583845e-07 1.63849661604606e-07 6.15888798939298e-08 2.03359509083731e-08 5.81027168810659e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.74308150643198e-09 6.39129885691725e-09 1.91738965707517e-08 5.28734723617699e-08 1.27825977138345e-07 2.7308276934101e-07 5.15371098735054e-07 8.59920209839775e-07 1.27070641818891e-06 1.65999462129205e-06 1.91971376575042e-06 1.96503388491765e-06 1.78607751692396e-06 1.45198689485784e-06 1.07896745248139e-06 7.73347161686987e-07 5.92647712186872e-07 5.33963968136995e-07 5.54880946214179e-07 6.10078527251192e-07 6.93746439559926e-07 8.70959726047177e-07 1.29801469512301e-06 2.19279653509143e-06 3.74994934750399e-06 5.99387627345075e-06 8.64394119039617e-06 1.11016861144653e-05 1.26425701661511e-05 1.27454119750306e-05 1.13683775849493e-05 8.96931640493014e-06 6.25824363525961e-06 3.86150656391564e-06 2.10622348693864e-06 1.01563549108103e-06 4.32865240763941e-07 1.62687607266984e-07 5.40355266993913e-08 1.56877335578878e-08 4.06719018167461e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 5.81027168810659e-09 1.97549237395624e-08 6.04268255563085e-08 1.65592743111038e-07 3.99165664972923e-07 8.51785829476426e-07 1.60770217609909e-06 2.68434551990524e-06 3.96492939996393e-06 5.18160029145345e-06 5.99155216477551e-06 6.13738998414699e-06 5.58599520094567e-06 4.55932019365724e-06 3.42631721447645e-06 2.52514407565112e-06 2.0330140636685e-06 1.93133430912663e-06 2.06380850361546e-06 2.25264233347892e-06 2.41997815809639e-06 2.68783168291811e-06 3.412372562425e-06 5.10432367800164e-06 8.21979135716439e-06 1.28354711861963e-05 1.8359877507248e-05 2.35164936304426e-05 2.67551390693932e-05 2.6964308850165e-05 2.40487145170732e-05 1.89728611703432e-05 1.3238123014182e-05 8.16749891197143e-06 4.45531633044013e-06 2.14805744309301e-06 9.15117790876788e-07 3.44549111104721e-07 1.144623522557e-07 3.36995757910182e-08 8.71540753215988e-09 1.74308150643198e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 3.48616301286395e-09 1.39446520514558e-08 4.9387309348906e-08 1.51648091059582e-07 4.13691344193189e-07 9.98204676016712e-07 2.12946457369106e-06 4.01896492666333e-06 6.71144482693192e-06 9.91348555424746e-06 1.29557438101401e-05 1.49852717107957e-05 1.53582911531721e-05 1.40015927139993e-05 1.14863261002179e-05 8.7491071079509e-06 6.65450416438847e-06 5.64467894499555e-06 5.64409791782674e-06 6.19607372819686e-06 6.76083213628082e-06 7.02694257959611e-06 7.15476855673445e-06 7.82876007255482e-06 1.00709439169951e-05 1.47923706907506e-05 2.21981429844112e-05 3.12923802306357e-05 3.98811238399948e-05 4.52980401348166e-05 4.56269015123634e-05 4.06858464687976e-05 3.20965218322696e-05 2.23945301674692e-05 1.38168260743175e-05 7.53650340664305e-06 3.63374391374186e-06 1.54843740488041e-06 5.82770250317091e-07 1.9406307438276e-07 5.69406625434446e-08 1.45256792202665e-08 2.90513584405329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 6.9723260257279e-09 2.84703312717223e-08 9.8774618697812e-08 3.04458236456785e-07 8.2912576989281e-07 2.0004765422151e-06 4.26764455491429e-06 8.05477964122216e-06 1.34501979307979e-05 1.98688050646493e-05 2.59684282828236e-05 3.00425907905239e-05 3.0812451789198e-05 2.81507663288764e-05 2.3232952372063e-05 1.79839529290275e-05 1.4174157783136e-05 1.26931195298376e-05 1.33177237363091e-05 1.49864337651333e-05 1.6408207247213e-05 1.67475271137984e-05 1.61188557171453e-05 1.56697217156547e-05 1.71635425666669e-05 2.21841983323598e-05 3.11941866391066e-05 4.28623742431623e-05 5.41354633724267e-05 6.13012714453686e-05 6.1683587322446e-05 5.49849250932279e-05 4.33725160973781e-05 3.02610570059967e-05 1.86701460153929e-05 1.01836631877444e-05 4.91026060361888e-06 2.09227883488718e-06 7.87872840907253e-07 2.62043253133607e-07 7.72766134518176e-08 1.97549237395624e-08 4.06719018167461e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74308150643198e-09 1.16205433762132e-08 4.53201191672314e-08 1.5862041708531e-07 4.88643848969764e-07 1.33287632525165e-06 3.21424229786056e-06 6.85786367347221e-06 1.2943542239595e-05 2.16130486254189e-05 3.19286049804833e-05 4.1734019481332e-05 4.82961403258796e-05 4.95784672874447e-05 4.54130835142411e-05 3.7756888510823e-05 2.97898439720913e-05 2.44350975843323e-05 2.31272054273395e-05 2.53740374891303e-05 2.9183251607853e-05 3.2107561348477e-05 3.24637310029579e-05 3.02035353162845e-05 2.70142771866828e-05 2.55721677536947e-05 2.82814974418588e-05 3.60120639228846e-05 4.73572004210816e-05 5.88499178201564e-05 6.62690537386997e-05 6.65589862959362e-05 5.92949846314653e-05 4.67639716817259e-05 3.26258375830561e-05 2.01291052362765e-05 1.09802514361838e-05 5.29431956220272e-06 2.25612849649179e-06 8.49461720801183e-07 2.8237920404198e-07 8.30868851399242e-08 2.14980052459944e-08 4.06719018167461e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
