7.24754708717298e-05 9.04395111822163e-05 0.000110395936343018 0.000132074686745083 0.000155223447787993 0.000179619038467601 0.000205105020200304 0.00023156459375015 0.000258882284135562 0.000286873490296545 0.000315222863124389 0.000343461086868284 0.000370986067205333 0.000397101952602828 0.00042116374289609 0.000442650034995527 0.000461290416157586 0.000477078441677635 0.000490257686077212 0.000501284575697868 0.000510673980640943 0.000518906075543129 0.000526302212799637 0.00053293919916427 0.000538642674477535 0.000542992496967783 0.000545399903139497 0.000545205237746244 0.00054176182323447 0.000534588072429483 0.00052344358902025 0.000508305684115129 0.000489437178065921 0.00046730924057956 0.000442518757245066 0.000415729885773752 0.000387631856426449 0.000358877791461338 0.000330077201025822 0.000301831296606546 0.000274707741912637 0.000249302804547737 0.000226122526250681 0.000205608678281261 0.000188057452201547 0.000173552540888095 0.000161961430619692 0.000152897968820332 0.000145791137003139 0.000139926544074142 0.000134548040784716 0.00012894264857889 0.000122533522250533 0.000114943337586146 0.000106023689812006 9.58576538192939e-05 8.47453056495815e-05 7.31069636417718e-05 6.1451847745201e-05 5.0265782748565e-05 3.99795044585231e-05 3.09080088492833e-05 2.32084407734493e-05 1.69290913739281e-05 1.19940367331695e-05 8.25540177920096e-06 5.52885030290065e-06 3.60479697838021e-06 2.29210775738846e-06 1.42348517043991e-06 8.63149002194929e-07 5.18313162717237e-07 3.06609029827451e-07 1.7736180274211e-07 1.04616095694077e-07 5.93265960391728e-08 3.02812833949944e-08 1.69504560111922e-08 1.05940350069951e-08 6.44470462925538e-09 3.7079122524483e-09 2.03052337634073e-09 1.14768712575781e-09 6.1798537540805e-10 3.53134500233171e-10 1.76567250116586e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60762695809603e-05 0.000107016086041287 0.00013017817791158 0.000155239956825878 0.000181901435026233 0.000209904118058473 0.000239078324795236 0.000269313082719825 0.000300517901116554 0.000332531309235192 0.000365054555288542 0.000397615675017042 0.000429576112960645 0.000460168684417595 0.000488638122975518 0.000514322654580977 0.000536804256269322 0.000555944764167335 0.000571885608642361 0.000585041281314047 0.00059594245505262 0.000605144786994196 0.000613080337199811 0.000619951451738098 0.000625688386545261 0.000629930944431062 0.000632094864364866 0.000631466991223451 0.00062730750822883 0.000619029594125239 0.000606305981514588 0.000589063836406203 0.000567563065792256 0.000542318981192213 0.000514002979574641 0.000483368208544913 0.00045118820922579 0.000418187348760875 0.000385028284039855 0.000352356191794657 0.000320778375082057 0.00029094089347023 0.000263398521259044 0.000238655534514832 0.00021707160072608 0.000198782764959004 0.000183700743588546 0.000171470548158345 0.000161537316084912 0.000153186744557898 0.000145654120817049 0.000138208721297758 0.000130256397203382 0.000121393515800155 0.000111438477671332 0.00010044010366157 8.8659536733791e-05 7.64819583441253e-05 6.43851594713879e-05 5.282521332263e-05 4.22094605438705e-05 3.284159680531e-05 2.48674666555447e-05 1.83340369831058e-05 1.31645893178174e-05 9.21477993270943e-06 6.30053746953518e-06 4.21386570765737e-06 2.76424858420021e-06 1.78253467355199e-06 1.13179607324731e-06 7.15891915597696e-07 4.49451935171769e-07 2.79064538809264e-07 1.7533127936577e-07 1.07264604445826e-07 6.20633884159798e-08 3.7697107899891e-08 2.37482951406808e-08 1.45667981346183e-08 8.47522800559611e-09 4.67903212808952e-09 2.64850875174878e-09 1.41253800093269e-09 7.94552625524635e-10 3.53134500233171e-10 1.76567250116586e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85226716089286e-05 0.000122143661762275 0.000148191657052099 0.000176298338194658 0.000206119399052224 0.000237361826273228 0.000269842078201174 0.000303454567620493 0.00033813952651702 0.000373772121844923 0.000410097920196784 0.000446681065315689 0.000482892712940349 0.000517940517535866 0.000550991787950689 0.000581256650591423 0.000608153669503433 0.000631370144086763 0.000650881619777271 0.000666984906122404 0.000680153821337849 0.000690960090179484 0.000699909666102518 0.000707317103663034 0.000713226191539061 0.00071735910116254 0.000719164854429483 0.0007179039876964 0.000712765969001632 0.000703074987195358 0.000688427850961937 0.000668718178533173 0.000644223798477125 0.000615534886827307 0.000583436461577737 0.000548814095771377 0.000512563779918941 0.000475507699420598 0.000438366954925824 0.000401810118327186 0.000366440166783832 0.000332886562542427 0.00030167741824807 0.000273304915110461 0.000248129780021588 0.000226298740366298 0.000207752910966677 0.000192181710029771 0.000179082274027246 0.000167792387487542 0.000157600131258187 0.000147816716496477 0.000137884720393794 0.000127411280818628 0.000116204380886479 0.000104281500755106 9.18525788848994e-05 7.92446178230744e-05 6.68734334436559e-05 5.51338301179043e-05 4.43807080185542e-05 3.48843033219088e-05 2.67666239977987e-05 2.00673976775003e-05 1.47105238762132e-05 1.05610169312233e-05 7.44336899591478e-06 5.16026616828227e-06 3.52975589708066e-06 2.3872775052013e-06 1.59961100243121e-06 1.06999753570651e-06 7.11742585219957e-07 4.69492318060001e-07 3.10052091204724e-07 2.00315545257266e-07 1.24833045832426e-07 7.91021280522304e-08 5.01450990331103e-08 3.08992687704025e-08 1.81864267620083e-08 1.01526168817037e-08 5.73843562878903e-09 3.08992687704025e-09 1.67738887610756e-09 8.82836250582928e-10 4.41418125291464e-10 1.76567250116586e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108539684842543 0.000134342428221955 0.000162770196908851 0.000193428009964719 0.000225940838550312 0.000259986712285042 0.000295368670401404 0.000331979536578578 0.000369785409904541 0.000408696947350734 0.000448516570164276 0.000488866689280794 0.000529162337400651 0.000568624146681832 0.000606372635651507 0.00064150625193058 0.000673272112764555 0.000701150227601838 0.000724896668786392 0.000744620819729666 0.000760670076496263 0.000773570786058781 0.000783861655097326 0.000791950907094167 0.000798002043322913 0.000801844411536325 0.000802997130828711 0.000800733538682217 0.000794210438193909 0.00078269339788693 0.000765726521121477 0.000743191507839972 0.000715406620510751 0.000683064179321521 0.000647096989054647 0.000608561539851202 0.000568511496776258 0.000527892642305062 0.000487490700700635 0.00044797786348417 0.000409906874432158 0.000373820501271455 0.000340136413832214 0.000309248092231318 0.000281440251159582 0.000256813004247821 0.00023530552407837 0.000216648898729301 0.000200414599484582 0.00018603240240996 0.000172896858404787 0.000160416643748422 0.00014812376694443 0.000135677894618212 0.00012290731511903 0.000109813529268509 9.65568601297555e-05 8.33992452183177e-05 7.06783694000432e-05 5.87106411871411e-05 4.77808635540492e-05 3.81114229522896e-05 2.97924569630467e-05 2.28527460480894e-05 1.72180436787439e-05 1.27659887506793e-05 9.33616991716458e-06 6.7462814924545e-06 4.82858458893827e-06 3.42646405576246e-06 2.41376259271878e-06 1.69354477949323e-06 1.17893952902844e-06 8.11944499661119e-07 5.5486258349137e-07 3.70967792494946e-07 2.40749445533964e-07 1.55908881852945e-07 9.92307945655211e-08 6.14454030405718e-08 3.64611371490749e-08 2.06583682636405e-08 1.16534385076947e-08 6.35642100419708e-09 3.35477775221513e-09 1.76567250116586e-09 8.82836250582928e-10 4.41418125291464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000115183645613555 0.000142511223764974 0.000172666614710635 0.000205257044602654 0.000239898921090153 0.000276253499903782 0.000314112255121155 0.000353358210939069 0.000393969737869384 0.000435879475506182 0.000478941755868116 0.000522839817308476 0.000567047489421916 0.000610820717816444 0.000653255036753338 0.000693354695225565 0.000730197747336642 0.000763040933247203 0.000791389776373297 0.000815118825683715 0.000834396438051444 0.000849652907865017 0.000861421026801663 0.000870180351512697 0.000876214360718181 0.000879478559471086 0.000879597212663165 0.000875900247580223 0.000867557445012215 0.000853817158175392 0.000834202214076316 0.000808609056022792 0.00077741589106457 0.000741437135642814 0.000701774392831 0.000659678994730705 0.000616385146420243 0.000572978118502457 0.00053031267303516 0.000489045640188787 0.000449641303547519 0.000412493584646365 0.000377835817106356 0.000345882353569133 0.000316766325741283 0.000290482083470802 0.000266925893498249 0.00024585391645121 0.000226916460890831 0.000209656129355684 0.000193607755425337 0.000178316325296241 0.00016344406581892 0.000148739103811086 0.000134082697797034 0.000119483146437519 0.00010506731330175 9.10416055051139e-05 7.76677839959083e-05 6.51841262781654e-05 5.38034841719009e-05 4.36966864916025e-05 3.49222652806838e-05 2.74966412934058e-05 2.13492759133467e-05 1.63716685653101e-05 1.24210646275765e-05 9.33184401953672e-06 6.95233547334056e-06 5.13475220064043e-06 3.76044100935798e-06 2.73246647917922e-06 1.96280983592102e-06 1.39020224379294e-06 9.70855024766046e-07 6.62745173312604e-07 4.39829020040415e-07 2.88157752190268e-07 1.84336209121715e-07 1.14503861700606e-07 6.83315257951186e-08 3.90213622757654e-08 2.19826226395149e-08 1.20065730079278e-08 6.35642100419708e-09 3.26649412715683e-09 1.58910525104927e-09 7.94552625524635e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000118069019331335 0.000146173846517767 0.000177307773163575 0.000211113162303646 0.00024722504943199 0.000285305484831884 0.000325141440116063 0.000366600136712437 0.000409657826325868 0.000454250326760937 0.000500266488933696 0.000547436959504092 0.000595291010183315 0.000643125550181399 0.000690022871215865 0.000734910503809504 0.000776711917438355 0.00081446685111266 0.000847428601931674 0.000875219845681899 0.000897803326673561 0.000915479120948232 0.000928740998820864 0.000938111864202676 0.000943982107283677 0.000946437628031049 0.000945230437742001 0.000939783867777655 0.0009293259661205 0.000913133248463183 0.0008907448742829 0.000862100104445611 0.000827654747307492 0.000788353967358417 0.000745471697307978 0.00070045702457788 0.00065472707791756 0.000609506969191952 0.000565716348923287 0.000523981412864105 0.00048465114618426 0.000447929219206763 0.000413816603051489 0.000382292109648424 0.000353283081574144 0.000326632550543297 0.000302156974899386 0.000279614457509752 0.000258722932192332 0.000239136768555025 0.00022053920495112 0.000202625309739666 0.000185205714544915 0.00016813757646152 0.000151379755320205 0.00013497118419962 0.000119028662335718 0.000103725931902614 8.92671046414422e-05 7.58290126531941e-05 6.35661522817221e-05 5.26051222453596e-05 4.29809711432549e-05 3.47006733817875e-05 2.76992522129145e-05 2.18819793069485e-05 1.71245513198072e-05 1.32766212380164e-05 1.02017908608611e-05 7.7608369116244e-06 5.84190403735735e-06 4.34805681774598e-06 3.18915767160577e-06 2.29970014914347e-06 1.62874459870044e-06 1.12623420486864e-06 7.57208652124977e-07 4.99508750579821e-07 3.2064612621172e-07 1.99697559881858e-07 1.19712595579045e-07 6.87729439204101e-08 3.87565114005905e-08 2.1099786388932e-08 1.12120203824032e-08 5.73843562878903e-09 2.82507600186537e-09 1.41253800093269e-09 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000117448562014425 0.000145567161446367 0.000176888337660923 0.000211119430441025 0.000247941294482088 0.000287038404108154 0.000328205676458211 0.000371297090416414 0.000416278215368989 0.000463072685980262 0.000511584891084295 0.000561572403846676 0.000612605900998748 0.000664017693484194 0.00071488283376328 0.000764071379718884 0.00081037914270521 0.000852657729327502 0.000889934960306615 0.00092159452765602 0.000947392680286929 0.000967480206630943 0.000982280603237465 0.000992323307005971 0.000998074102342269 0.000999731274268238 0.0009971754633228 0.000989945740699526 0.000977364882710594 0.000958782062472074 0.000933792058144949 0.000902406699734975 0.00086517343400114 0.000823166584376779 0.000777819347231087 0.000730758348355763 0.000683562540384975 0.000637577807182736 0.000593773414668563 0.000552731328498838 0.000514671904601708 0.000479594260140921 0.000447252525220692 0.000417371872916212 0.000389654963978285 0.000363776914666698 0.000339454687679514 0.000316430406547936 0.000294471355636312 0.000273325661762349 0.000252807752746177 0.000232749359998432 0.000213099720434708 0.00019382334403773 0.000174964637470902 0.000156607646745282 0.000138882325356953 0.000121956500477152 0.000106004179130869 9.11681159398224e-05 7.75685532013428e-05 6.53047217099951e-05 5.44014291644207e-05 4.48627366113724e-05 3.66326722325632e-05 2.96298385256893e-05 2.37479420061805e-05 1.88499664879464e-05 1.48139040011565e-05 1.15088299298492e-05 8.82968676020515e-06 6.68042190816102e-06 4.96886726915589e-06 3.62580848114409e-06 2.59200723171148e-06 1.80725408856831e-06 1.22484701405875e-06 8.11503081535827e-07 5.2228592584486e-07 3.25943143715217e-07 1.9598964762941e-07 1.1326789094979e-07 6.38290609171457e-08 3.47837482729674e-08 1.83629940121249e-08 9.44634788123733e-09 4.67903212808952e-09 2.20709062645732e-09 1.76567250116586e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000114103495460966 0.000141526596494699 0.000172259362348241 0.000206094944488082 0.000242782882269932 0.000282052586382987 0.000323725105919253 0.000367653272075758 0.0004137947969961 0.000462056982873967 0.000512347485037548 0.000564434382403815 0.000617915719627879 0.000672152411547941 0.000726218804355265 0.000778951673006084 0.000829058103811419 0.000875247478456542 0.000916369814441445 0.000951604427187585 0.00098051546043805 0.00100309382097946 0.00101965918381815 0.00103069834486269 0.00103670021882865 0.00103793389420521 0.00103438656986675 0.00102571552878077 0.00101136334813867 0.000990789114169708 0.00096368286306631 0.000930157686152174 0.000890865381431105 0.000847001574037267 0.00080013232719557 0.000752023313407179 0.000704374433872592 0.000658613323092626 0.000615732377296562 0.000576252999573994 0.000540265592356982 0.000507573106594396 0.000477703578026673 0.000450149464093354 0.000424410814625734 0.000400015753647877 0.000376590664858534 0.000353860103347525 0.00033162737319822 0.000309709727306748 0.000288019588317052 0.000266488977837835 0.000245170248058758 0.000224108865046727 0.000203420392066941 0.000183232575524862 0.000163700176615215 0.000145007531547122 0.000127324586298821 0.000110789857878028 9.55174087283192e-05 8.15998483723796e-05 6.90683409298551e-05 5.79324210322522e-05 4.81498891067929e-05 3.96535613148079e-05 3.23551540312388e-05 2.61305404792537e-05 2.08728974725322e-05 1.64611881611192e-05 1.2798918542826e-05 9.79445021484218e-06 7.3557033562319e-06 5.41090337982277e-06 3.89260159607025e-06 2.72911170142701e-06 1.85898829285247e-06 1.23508791456552e-06 7.96318298025801e-07 4.97654794453597e-07 2.99987757948079e-07 1.74007024989895e-07 9.80831074397633e-08 5.33233095352089e-08 2.81624763935954e-08 1.447851450956e-08 7.15097362972172e-09 3.44306137727342e-09 2.64850875174878e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000109102228101414 0.000135233121715168 0.000164678447464486 0.000197326438280043 0.00023301076781223 0.000271525823498286 0.000312739533035124 0.000356523620315534 0.000402841977336868 0.000451594402184683 0.000502692169815798 0.000555908744448311 0.000610864683061723 0.000666950298941381 0.000723252915971432 0.000778607896570107 0.000831680568893776 0.000881093796675153 0.000925576560564274 0.000964145822396116 0.000996193131426777 0.00102153883047926 0.00104035886881831 0.00105303745678019 0.00106001830786442 0.00106158172258058 0.00105777925856569 0.00104837281488298 0.00103293439251816 0.00101106230097722 0.000982576176814161 0.000947717652310769 0.000907255148139552 0.000862495173667747 0.000815105847990831 0.000766943952311031 0.000719776306816636 0.000675061180426361 0.000633775166600601 0.000596360124882771 0.000562777651895972 0.000532658280669334 0.000505347388123051 0.000480158392505044 0.000456446293650637 0.000433647930315583 0.000411340335652229 0.000389254421171396 0.000367231717766105 0.000345140771118643 0.000322955184425119 0.000300660302603773 0.000278358711226923 0.00025613021869162 0.000234125436862216 0.000212493918199558 0.000191410199430386 0.000171082365058964 0.000151694133309037 0.000133402649033209 0.000116340072818193 0.000100612080163183 8.62714646759642e-05 7.3343563756928e-05 6.18048939618092e-05 5.16059281769499e-05 4.267824659293e-05 3.49132603509279e-05 2.82219795568847e-05 2.24986404279806e-05 1.76592852367853e-05 1.36218984956194e-05 1.02982848630499e-05 7.61666975190421e-06 5.50254178263327e-06 3.87141352605626e-06 2.6455071084968e-06 1.76046376728742e-06 1.13638682175034e-06 7.10594898094199e-07 4.29058417783303e-07 2.49577808039794e-07 1.4063581471786e-07 7.64536193004816e-08 4.01690494015232e-08 2.06583682636405e-08 1.0240900506762e-08 4.9438830032644e-09 3.53134500233171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000103502221196717 0.00012789825329445 0.000155492624560795 0.000186267413419866 0.000220147313939486 0.000257006433670324 0.00029677794190821 0.000339375408984211 0.000384788152579697 0.000432927712502358 0.000483720195358021 0.000536952837610295 0.000592277360358325 0.000649125746758486 0.000706622929519201 0.00076364073219585 0.000818854370710806 0.000870856604080643 0.000918309229116726 0.000960107023116949 0.000995483331081308 0.00102407398305644 0.0010458668841857 0.0010610804481575 0.00107003911729391 0.00107296607259909 0.00106992514313396 0.00106075529956641 0.00104515496503323 0.00102287641568252 0.000993895461801009 0.000958603994400332 0.000917897562573079 0.000873185879244181 0.000826210338917914 0.000778872306027157 0.00073295043076596 0.000689877644652644 0.000650570155148065 0.00061536547055082 0.000584095675406048 0.000556245193343408 0.000531029271219758 0.000507651325886197 0.000485400144459255 0.000463702324794178 0.0004421535278882 0.000420539665950553 0.000398764951248051 0.000376748339412888 0.000354497687687696 0.000332007434204096 0.000309372925277151 0.000286651633546773 0.000263977220421302 0.000241481846487448 0.000219335899141575 0.00019776097028258 0.000176956669186718 0.000157109362586488 0.000138384582278874 0.000120914753701464 0.00010478665965769 9.00501803957093e-05 7.67070815880239e-05 6.47311429979913e-05 5.4077693111332e-05 4.46596842737384e-05 3.64116100354172e-05 2.9249336101688e-05 2.31076208736327e-05 1.79200750652074e-05 1.36063605776091e-05 1.00976161832924e-05 7.31332721620392e-06 5.15594027065442e-06 3.52931447895537e-06 2.35037494992693e-06 1.51777208200217e-06 9.49225536626764e-07 5.73666995628787e-07 3.34330088095755e-07 1.88308972249339e-07 1.02232437817503e-07 5.35881604103837e-08 2.75444910181874e-08 1.36839618840354e-08 6.53298825431367e-09 5.29701750349757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81225702201644e-05 0.000120520302464703 0.000145887277870828 0.000174289444306457 0.000205741192002474 0.000240202528476728 0.000277683871196977 0.000318158293657577 0.000361659608486925 0.00040813140244861 0.000457532535373354 0.000509682467247913 0.00056428297598684 0.000620830756643679 0.000678521986812271 0.000736306267921676 0.000792918495624806 0.000846972528724623 0.000897108093126227 0.000942129563695454 0.00098112143924045 0.00101352047023334 0.00103908679006485 0.00105781713224084 0.00106984992548541 0.00107528810850538 0.001074153045938 0.00106632493690408 0.00105161096996649 0.00102991650507917 0.00100138359059483 0.000966565941409839 0.000926492326607004 0.000882669571098818 0.000836891598146466 0.000791067188007334 0.000746940648545323 0.000705869693630204 0.000668666974030639 0.000635539073429265 0.000606183973544757 0.000579961176677318 0.000556003384494374 0.000533473138528622 0.000511675470083604 0.000490114931455493 0.000468487473839588 0.000446698986891576 0.00042475979979559 0.000402657905978621 0.000380426500083692 0.000358038743888784 0.0003355341001743 0.0003128930582591 0.000290176180709975 0.000267448973976719 0.000244840597002791 0.000222559575710579 0.000200808785870467 0.00017980001989897 0.000159735535581097 0.000140781129564706 0.000123063841986258 0.000106666218035181 9.16211875036216e-05 7.79335177073337e-05 6.55882887136823e-05 5.45280278827543e-05 4.47165389282759e-05 3.6099350853586e-05 2.86342640859069e-05 2.22752828565832e-05 1.69528396690688e-05 1.26019577753209e-05 9.13664892453284e-06 6.44594060000619e-06 4.41471095466499e-06 2.93966814719103e-06 1.89774480425306e-06 1.18617878628322e-06 7.17216169973571e-07 4.18464382776308e-07 2.35540711655525e-07 1.2774640545935e-07 6.65658532939528e-08 3.42540465226176e-08 1.70387396362505e-08 8.12209350536294e-09 6.1798537540805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34178475571829e-05 0.000113741002896477 0.000136722819604402 0.000162497841925546 0.000191160886473222 0.000222754329387458 0.000257367248845937 0.000295039460763562 0.00033586013160164 0.000379820609564917 0.000426929281597772 0.000477058224727497 0.000529983198546443 0.000585293684198089 0.000642292947313475 0.00070004844796111 0.000757398903336978 0.000813021648170455 0.000865570092328527 0.000913784251914363 0.000956609667310265 0.000993277476425601 0.00102329576290155 0.00104640373690968 0.00106250675840394 0.00107153790839653 0.00107342753110727 0.0010680559139406 0.00105530714049681 0.00103521811333117 0.00100808652482738 0.000974621292494658 0.000935980609210144 0.000893760466347641 0.00084979292569436 0.000805969640484424 0.000763969235564691 0.000725039335124486 0.000689857251135256 0.000658478867131662 0.000630464354093664 0.000605065155164394 0.000581369741915123 0.000558557694618185 0.00053602126879868 0.000513420219365631 0.000490627682749832 0.000467734591085091 0.000444907623855518 0.000422234534984422 0.000399782243459597 0.000377489921863378 0.000355310603307233 0.000333106035634322 0.000310815391426978 0.000288390997527672 0.000265879379406808 0.000243441301545617 0.000221260393884221 0.000199558954590517 0.000178569787583783 0.0001584911778859 0.000139491658937105 0.000121692091020102 0.000105162483049563 8.99464471362658e-05 7.60651713502251e-05 6.34983504576773e-05 5.22449250551218e-05 4.22843250579199e-05 3.35995117264354e-05 2.61658539292771e-05 1.99237602195305e-05 1.48108140742794e-05 1.07342294035877e-05 7.56899659437273e-06 5.18065968567074e-06 3.44615130415046e-06 2.22254026084252e-06 1.38755373504119e-06 8.38694438053782e-07 4.89532700948234e-07 2.75268342931757e-07 1.49022759098398e-07 7.71598883009479e-08 3.97276312762318e-08 1.97755320130576e-08 9.44634788123733e-09 7.06269000466343e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.94641536925723e-05 0.000107810550383186 0.000128470507752078 0.000151627655739368 0.000177440904870163 0.000206021139377534 0.000237525945532211 0.000272056143234011 0.000309755723075404 0.000350668915152543 0.000394863521289474 0.000442280656308284 0.000492790190145634 0.000546099197733584 0.000601649991412639 0.000658661437668283 0.000716111300405966 0.000772775438880631 0.000827350875070042 0.000878540987372967 0.000925170279321756 0.000966275753134272 0.0010011129130004 0.00102915532366392 0.00105005426480584 0.00106354338472937 0.0010694232507255 0.0010675306263715 0.00105778270162707 0.00104030625177778 0.00101552088889354 0.000984262570620024 0.000947797637275071 0.000907795355641283 0.000866111270950135 0.000824604636345353 0.000784872326036993 0.000748036160048671 0.00071462592841436 0.000684544430862873 0.000657222061445332 0.000631823303934187 0.000607424535044076 0.000583267398435751 0.00055888240179115 0.000534137119672686 0.000509136344743303 0.000484202312234464 0.000459696985008908 0.000435836834515279 0.000412738306855027 0.000390309057356342 0.000368403947739629 0.000346744443167827 0.000325117603537297 0.000303329469723785 0.000281310385947121 0.000259141220007858 0.000236962254586214 0.000214987754040204 0.000193469061850371 0.000172631742678737 0.00015268361617869 0.000133787124220338 0.000116053945589379 9.95733350307473e-05 8.44070027983581e-05 7.05775495002267e-05 5.81208182881266e-05 4.70503165566919e-05 3.73713413234259e-05 2.90761236293237e-05 2.21108104630996e-05 1.64102485094605e-05 1.18719404797139e-05 8.35595682814236e-06 5.70912546526968e-06 3.79019259100263e-06 2.43989454573604e-06 1.52033230712886e-06 9.17973133356129e-07 5.35616753228662e-07 3.00782310573604e-07 1.62441870107259e-07 8.3516309305145e-08 4.29941254033886e-08 2.13646372641069e-08 1.0240900506762e-08 7.94552625524635e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60276253035532e-05 0.000102633686893393 0.000121222245567542 0.000142004034339014 0.000165179986738442 0.000190906806200304 0.000219389928720111 0.000250773786308458 0.000285245451966845 0.00032289621096358 0.000363853103435124 0.000408133079837486 0.000455710891053901 0.000506426920290264 0.000559883802950186 0.000615475207096767 0.000672344163581567 0.000729394719483112 0.000785397348755215 0.000839052428153393 0.000889096354152187 0.000934403598815728 0.00097400366025375 0.00100712361532887 0.00103316525419769 0.00105165352267377 0.00106223210804638 0.00106465469900161 0.00105882135847588 0.00104489338065218 0.00102335994509696 0.000995134963896828 0.000961553197179029 0.000924324522193697 0.000885305896710309 0.000846309518700435 0.000808844331883572 0.000773908735775504 0.000741896387060367 0.000712579513985509 0.000685289368091115 0.000659139493497973 0.000633230191783116 0.000606901013147481 0.00057985108699687 0.000552178055020598 0.000524238406496649 0.000496597951178024 0.000469826030162722 0.000444278691310603 0.000420132148737284 0.000397269956341313 0.000375452777215158 0.000354259586750914 0.000333317739767211 0.000312274543181942 0.000290927121224721 0.000269257199185163 0.000247344585460319 0.000225380855516567 0.000203624150673576 0.000182322371350511 0.000161718385799906 0.000142018159719023 0.00012337769027334 0.000105935317903323 8.97949524356657e-05 7.50228948727869e-05 6.16888892784826e-05 4.98351352255307e-05 3.94812316786941e-05 3.06273552052229e-05 2.32165628669547e-05 1.71738135825897e-05 1.23829261015513e-05 8.68763840748636e-06 5.91747482040725e-06 3.91652645846104e-06 2.514052790785e-06 1.56217874540649e-06 9.41456577621635e-07 5.4868272973729e-07 3.07580149703092e-07 1.65620080609357e-07 8.42225783056114e-08 4.33472599036218e-08 2.15412045142234e-08 1.03291841318203e-08 7.94552625524635e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26843244225957e-05 9.78684016636216e-05 0.000114757500555398 0.000133566415157693 0.000154512499755398 0.000177769761373505 0.000203565177212037 0.000232061807126478 0.000263470119278967 0.000297914063879085 0.000335570826162324 0.000376528513186493 0.000420865873945144 0.000468558807008635 0.000519378569504441 0.000572904578242783 0.000628462346328218 0.000685109622630496 0.000741720967497376 0.000797034984494024 0.000849745782238579 0.000898613593784346 0.000942488436631316 0.000980389479705092 0.00101149471417275 0.00103512735776461 0.00105076335888231 0.00105804278518649 0.0010568040776433 0.00104718690094757 0.00102969014586452 0.00100524432180225 0.000975195489192037 0.00094124478520512 0.000905213501026454 0.000868844620265565 0.000833554035701138 0.00080023129313926 0.000769166139437373 0.000740048787355147 0.000712168465427238 0.000684645515613565 0.000656650513256705 0.000627654462875309 0.000597539682397175 0.000566625935112263 0.000535504897875714 0.000504959116740045 0.000475741209608877 0.000448329144028277 0.000422953428543272 0.000399476428982395 0.000377574762427059 0.00035669948129665 0.000336330595039576 0.000315966034680129 0.000295274471773467 0.00027413654685851 0.000252568504122269 0.000230734109689226 0.00020889265256618 0.00018731207355518 0.000166268082417285 0.000146010256960534 0.00012673953071556 0.000108642623549361 9.1862554934531e-05 7.65048238030154e-05 6.26647764698769e-05 5.04027989346555e-05 3.97403441182402e-05 3.06737041083785e-05 2.31324285722741e-05 1.70235548527405e-05 1.2212803556064e-05 8.52749191163062e-06 5.78204773956783e-06 3.8101446902658e-06 2.43592178260842e-06 1.50770774874552e-06 9.06143127598317e-07 5.26876674347892e-07 2.94690740444581e-07 1.57939405229286e-07 7.9278695302347e-08 4.08753184019896e-08 2.03052337634073e-08 9.71119875641221e-09 7.06269000466343e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
