0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.00528563928194e-09 1.20211425571278e-08 2.10369994749736e-08 1.35237853767687e-08 3.00528563928194e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 1.50264281964097e-09 4.80845702285111e-08 6.44633769625977e-07 3.04285170977297e-06 5.15406487136853e-06 3.22617413376916e-06 8.77543406670327e-07 1.68295995799789e-07 2.55449279338965e-08 1.50264281964097e-09 0 0 0 0 0 0 0 0
0 7.51321409820486e-09 1.18708782751637e-07 2.04509687753136e-06 2.37913437633755e-05 0.000110704204451409 0.000191068547731448 0.000136835163084966 6.41598431130302e-05 2.54111927229485e-05 5.42754586454319e-06 6.37120555527772e-07 6.46136412445618e-08 4.50792845892291e-09 0 0 0 0 0 0
8.71532835391763e-08 1.66192295852291e-06 1.50038885541151e-05 6.92057177013846e-05 0.000229955441260936 0.000672537846786709 0.00107618076628431 0.000848859457886201 0.000534118898169842 0.0003142311638005 0.000155965308821815 6.06376483437917e-05 1.21368460542401e-05 1.24418825466272e-06 1.42751067865892e-07 5.71004271463569e-08 3.90687133106652e-08 1.65290710160507e-08 3.00528563928194e-09 0
7.96400694409715e-07 1.46853282763512e-05 0.000128459432008287 0.000525486215171005 0.00101990378740311 0.00122774483428739 0.00144908111633487 0.00174380196576515 0.00180587163271606 0.00156274101921251 0.00117263390623424 0.000620103125595338 0.000249097608140343 9.17844287093098e-05 2.56065362895018e-05 1.27168661826215e-05 9.220216341317e-06 3.8437603326416e-06 7.09247410870538e-07 5.2592498687434e-08
8.52900064428215e-06 7.46497926369438e-05 0.000445171459104014 0.00161651008722772 0.00323245968868372 0.00448449925207907 0.00607735623868283 0.00701702491008839 0.00599684463640646 0.00467188031433112 0.00348056104463464 0.0021964280358974 0.00132783887778932 0.000640953797360676 0.000298435382480434 0.000300328712433182 0.000276142173608241 0.000128869653498049 2.50836165882667e-05 1.87529823891193e-06
0.000185601933153594 0.000652301755934604 0.00199256899248517 0.00509515826755296 0.00942732710379093 0.0127982958996607 0.0150497507156134 0.0159774087629615 0.014418567101866 0.0108513952277501 0.00701285958419235 0.00396309872273467 0.00210850539923457 0.00118613515196871 0.00108970755694671 0.00143110800556914 0.00136324565054852 0.000648961380946543 0.000127587899172895 9.57634268957191e-06
0.00108231755955972 0.00288844614419794 0.00639720728662878 0.0123826198164634 0.020545085305679 0.0277338833270518 0.0313784578354503 0.0321812853331996 0.0283902587476705 0.0200921481884831 0.0120058892298656 0.00651067785651115 0.0039778666963661 0.0027384313009419 0.00161575275524663 0.000806291089448591 0.000371750828293537 0.000128958309424408 2.2747007003725e-05 1.64539388750686e-06
0.00150292381384824 0.0039802303535214 0.00782126038415971 0.012934695296328 0.0206225225007464 0.032220564416505 0.0434650780534439 0.0471734502680359 0.039403937897299 0.0258824996486145 0.0150462029759162 0.00852650475455873 0.00597369492112707 0.00469806236282054 0.00323485339869541 0.00176244074729998 0.000605254009251646 0.000101940791527263 7.10449525126251e-06 1.8632770963548e-07
0.00117031382572071 0.00358115546819551 0.00679547074483207 0.0107599534016036 0.016756282631523 0.0232470249257459 0.0281442250282394 0.029402478019694 0.0257712995720326 0.0197671460809514 0.0133678711578028 0.00831688908650445 0.00628279005177004 0.00442979554023004 0.0023059376393072 0.000935797863502168 0.00025965517659114 3.8735126604705e-05 2.53495843673432e-06 6.31109984249208e-08
0.000443754466925093 0.00156530152257718 0.00335895817181238 0.00609135185390496 0.00940881304161014 0.0109582992485106 0.0119114811867932 0.0128296335156643 0.0124212617792133 0.0109911004386205 0.00822107456975286 0.00545630043753984 0.00370741503111584 0.0023241842310661 0.00121592654851092 0.00048453018247887 0.000121097984834866 1.61443944542226e-05 9.87236332504118e-07 2.40422851142555e-08
5.93889521606701e-05 0.000320373967647193 0.00114932491081597 0.00250818885490241 0.00325131184549894 0.00295653690092715 0.00313318308287568 0.00396914084951245 0.00439785235917011 0.0043978358300991 0.00372369165813819 0.00276318433610985 0.00162199623616223 0.000716879333751495 0.000270519284177144 8.24199586573072e-05 1.75178099913744e-05 2.19235587385618e-06 1.30729925308764e-07 3.00528563928194e-09
2.12173166133305e-06 3.01971101035049e-05 0.000207626168961072 0.000717373703239157 0.0012771983121246 0.00121222553924614 0.000802145297909202 0.000900353524672477 0.00125869627108636 0.00119955976291939 0.000921934480848161 0.00064369762314934 0.00031352041374681 9.53156393354661e-05 2.16921517443371e-05 3.35690405907793e-06 2.82496850092503e-07 1.50264281964097e-08 0 0
5.55977843267159e-08 1.95343566553326e-06 2.72699618908443e-05 0.000157920247130168 0.000410020135624153 0.000490778171322938 0.000265359208734497 0.000121194153975323 0.000137601510922983 0.000120832017055789 8.24349850855037e-05 5.19208173470545e-05 2.07274550541276e-05 3.92189775926293e-06 3.48613134156705e-07 2.10369994749736e-08 1.50264281964097e-09 0 0 0
4.50792845892291e-09 1.53269567603379e-07 2.33660958454171e-06 1.50098991253937e-05 4.40439636864965e-05 5.79419071253558e-05 3.12654891482697e-05 6.70930018969693e-06 1.11646361499324e-06 5.89035985299261e-07 3.90687133106652e-07 2.44930779601478e-07 9.61691404570221e-08 1.80317138356917e-08 1.50264281964097e-09 0 0 0 0 0
