1.0173940776548e-06 2.73137353384256e-06 6.17854691720414e-06 1.17811461471296e-05 1.89452251711129e-05 2.57070164101474e-05 2.94487306082448e-05 2.84938443665827e-05 2.32966947965784e-05 1.61009970228712e-05 9.40925347553279e-06 4.65014519978058e-06 1.9435802234137e-06 6.87099753615782e-07 2.05278652053706e-07 5.18061053168713e-08 1.11881729792304e-08 1.4593269103344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84874656608187e-07 2.10726805852288e-06 4.76640491030388e-06 9.08844477641094e-06 1.4615159006999e-05 1.98317662691411e-05 2.27183148977825e-05 2.19815980292154e-05 1.79723405642233e-05 1.2421304218463e-05 7.25869205200332e-06 3.58726876675369e-06 1.4994584003686e-06 5.29978889603111e-07 1.58336969771283e-07 4.01314900341961e-08 8.51274031028402e-09 1.216105758612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60453746852598e-07 9.67533741551709e-07 2.18826070204644e-06 4.1727020789495e-06 6.70998513371759e-06 9.10498381472806e-06 1.04302958704634e-05 1.00922184695693e-05 8.25152079333416e-06 5.70280634443513e-06 3.33261622090033e-06 1.6470936394641e-06 6.88315859374394e-07 2.432211517224e-07 7.27231243649978e-08 1.84848075309024e-08 3.89153842755841e-09 4.86442303444801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85045664475722e-08 2.64381391922249e-07 5.9783759093366e-07 1.14022075927461e-06 1.83340104168346e-06 2.48790916096843e-06 2.85006545588309e-06 2.75764141822858e-06 2.25466007646665e-06 1.55831791908542e-06 9.10619992048668e-07 4.49959130686441e-07 1.88009950281416e-07 6.66425955719377e-08 1.99441344412368e-08 5.10764418617041e-09 1.216105758612e-09 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60525960136784e-08 4.30501438548649e-08 9.72884606889602e-08 1.85334517612469e-07 2.98189132011663e-07 4.04476775314352e-07 4.63336294031173e-07 4.48499803776107e-07 3.66534275645658e-07 2.53436440094741e-07 1.48364902550664e-07 7.36960089718874e-08 3.16187497239121e-08 1.24042787378424e-08 5.35086533789281e-09 3.16187497239121e-09 2.43221151722401e-09 1.7025480620568e-09 1.216105758612e-09 7.29663455167202e-10 2.43221151722401e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4593269103344e-09 4.13475957928081e-09 9.48562491717362e-09 1.79983652274576e-08 2.89433170549657e-08 3.91586054273065e-08 4.49959130686441e-08 4.35365861583097e-08 3.59967304549153e-08 2.60246632342969e-08 1.84848075309024e-08 1.62958171654008e-08 2.01873555929592e-08 2.82136535997985e-08 3.62399516066377e-08 4.01314900341961e-08 3.76992785169721e-08 2.99162016618553e-08 1.99441344412368e-08 1.11881729792304e-08 5.35086533789281e-09 2.1889903655016e-09 7.29663455167202e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43221151722401e-10 4.86442303444801e-10 9.72884606889602e-10 1.7025480620568e-09 2.43221151722401e-09 2.91865382066881e-09 3.89153842755841e-09 7.29663455167201e-09 1.77551440757352e-08 4.37798073100321e-08 9.63155760820706e-08 1.79497209971132e-07 2.82136535997985e-07 3.7383091019733e-07 4.16881054052195e-07 3.91586054273065e-07 3.09863747294338e-07 2.0673797896404e-07 1.16259710523307e-07 5.52112014409849e-08 2.21331248067384e-08 7.53985570339442e-09 2.1889903655016e-09 4.86442303444801e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.86442303444801e-10 1.9457692137792e-09 8.75596146200642e-09 3.21051920273569e-08 1.00936777964796e-07 2.67300045742918e-07 5.94675715961269e-07 1.11249354797826e-06 1.75119229240128e-06 2.31984334512826e-06 2.58690016971945e-06 2.42977930570678e-06 1.92314964666902e-06 1.28323479648739e-06 7.22123599463807e-07 3.43185045080307e-07 1.37906393026601e-07 4.71849034341457e-08 1.41068267998992e-08 4.37798073100321e-09 1.7025480620568e-09 9.72884606889602e-10 7.29663455167202e-10 4.86442303444801e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.43221151722401e-10 1.7025480620568e-09 7.53985570339442e-09 3.23484131790793e-08 1.19908027799143e-07 3.76019900562831e-07 9.93801625937729e-07 2.21039382685318e-06 4.13548924273598e-06 6.50932768354661e-06 8.6221898285591e-06 9.61526179104166e-06 9.03128780575618e-06 7.14778320681791e-06 4.76956678527627e-06 2.68540473616702e-06 1.27788393114949e-06 5.17331389713546e-07 1.83875190702135e-07 6.49400475098809e-08 3.08890862687449e-08 2.1889903655016e-08 1.72687017722904e-08 1.26474998895648e-08 7.78307685511682e-09 4.13475957928081e-09 1.9457692137792e-09 7.29663455167202e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43221151722401e-10 7.29663455167202e-10 1.7025480620568e-09 3.40509612411361e-09 8.75596146200642e-09 2.48085574756849e-08 8.26951915856162e-08 2.79704324480761e-07 8.52490136787014e-07 2.23204050935647e-06 4.94809111064052e-06 9.24629530387878e-06 1.45473003056685e-05 1.92662770913865e-05 2.14837243316396e-05 2.01781131891938e-05 1.59708737066997e-05 1.06601398588411e-05 6.01048110136396e-06 2.88144098445528e-06 1.21002522981894e-06 5.03224562913647e-07 2.79217882177316e-07 2.33492305653504e-07 2.1987192115705e-07 1.88253171433138e-07 1.39122498785213e-07 8.73163934683418e-08 4.64552399789785e-08 2.14034613515712e-08 8.99918261372882e-09 3.89153842755841e-09 2.1889903655016e-09 1.4593269103344e-09 9.72884606889602e-10 7.29663455167202e-10 2.43221151722401e-10 2.43221151722401e-10 0 0 0 0 0 0 0 0 0 0 0
