0 0 0 0 0 0 0 0 1.34605254547498e-09 9.42236781832484e-09 4.57657865461492e-08 1.66910515638897e-07 5.02750625734904e-07 1.45912095929488e-06 4.54898457743269e-06 1.39531806863936e-05 3.59947911185464e-05 7.16335513388146e-05 0.000106560249762527 0.000117681335893241 9.75740029689356e-05 6.33263880544158e-05 3.54570431266291e-05 1.98926375433019e-05 1.25781880111909e-05 9.23055533059465e-06 7.52779886056881e-06 6.25712525764043e-06 5.27921808335286e-06 5.02010296834893e-06 5.19710887807889e-06 4.79733127207282e-06 3.43512609605214e-06 1.80774856857289e-06 6.85813771919501e-07 1.86428277548284e-07 3.56703924550869e-08 4.71118390916242e-09 6.73026272737489e-10 0
0 0 0 0 0 0 0 6.73026272737489e-10 7.40328900011237e-09 4.64388128188867e-08 2.17387486094209e-07 7.75326266193587e-07 2.17656696603304e-06 5.30950426562605e-06 1.30021945630155e-05 3.32340373477772e-05 7.83557377509166e-05 0.000150350704198191 0.000221484870042635 0.000246910456574111 0.000211759640401578 0.000148069818159884 9.44720248778885e-05 6.22858894367636e-05 4.49453675196822e-05 3.57134661365421e-05 3.02074381992767e-05 2.51799319419277e-05 2.0479516453129e-05 1.80922922637292e-05 1.7603002163449e-05 1.57851582007851e-05 1.11843506003516e-05 5.863404888089e-06 2.22165972630645e-06 6.02358514100052e-07 1.16433545183586e-07 1.61526305456997e-08 1.34605254547498e-09 0
0 0 0 0 0 0 1.34605254547498e-09 5.38421018189991e-09 3.1632234818662e-08 1.79698014820909e-07 8.23784157830686e-07 2.89333994649846e-06 7.83873699857353e-06 1.73088896822627e-05 3.49172760558936e-05 7.20515006541846e-05 0.000148053665529338 0.000267019135550962 0.000386333906208137 0.000435917097773253 0.000391610432186399 0.000301167142577117 0.000221638993059091 0.000168907384590109 0.000135077045964687 0.000113777110485091 9.87309351317713e-05 8.24066828865236e-05 6.50049155786231e-05 5.34853978944482e-05 4.84457771641899e-05 4.18144492989074e-05 2.91783810282611e-05 1.5208374685049e-05 5.74831739545089e-06 1.55670976884181e-06 3.0016971764092e-07 4.10546026369868e-08 4.03815763642493e-09 0
0 0 0 0 1.34605254547498e-09 6.0572364546374e-09 2.08638144548621e-08 6.0572364546374e-08 1.73640778366272e-07 6.35336801464189e-07 2.54605838976592e-06 8.65040668349494e-06 2.29481768215301e-05 4.81227245532759e-05 8.57220103060284e-05 0.000145822583435213 0.000252509362137015 0.000415027035293754 0.00058296728112994 0.000667779359915227 0.000637038884907942 0.000547417360377673 0.000463412240093398 0.000397884383100858 0.000343334257642939 0.00030097129193175 0.000265220809350208 0.000221272866766722 0.000170425731861405 0.000131398284357904 0.000109805582449667 8.99990922692752e-05 6.1338941471022e-05 3.16524256068441e-05 1.19098729223626e-05 3.21841163623067e-06 6.19857197191227e-07 8.48013103649235e-08 8.07631527284986e-09 6.73026272737489e-10
0 0 0 6.73026272737489e-10 6.0572364546374e-09 3.23052610913995e-08 1.17106571456323e-07 3.12957216822932e-07 7.12061796556263e-07 1.88447356366497e-06 6.35471406718737e-06 2.06269092068585e-05 5.39598814167281e-05 0.000110497453458041 0.000184170947429523 0.000273825450247156 0.00040262989134993 0.000591229351654065 0.000797718523313836 0.000930343061540667 0.000951239181256621 0.000914024866531874 0.00087097945218013 0.000816483841850302 0.00074223491041563 0.000666844526422395 0.000591847189772438 0.000493320181601306 0.000374129247778315 0.000273239917389875 0.00020937039713336 0.000159982383187337 0.000104969215653775 5.31865742293528e-05 1.9833411231301e-05 5.33306018517186e-06 1.02367296083372e-06 1.3931643845666e-07 1.34605254547498e-08 6.73026272737489e-10
0 0 6.73026272737489e-10 4.03815763642493e-09 2.8940129727712e-08 1.45373674911298e-07 5.22268387644291e-07 1.35143675565688e-06 2.70354653758649e-06 5.26710361044358e-06 1.34679287437499e-05 3.96789369355114e-05 0.000101721190861544 0.000206375430219678 0.000334660968066171 0.000463420989434943 0.000608344409769779 0.000808803939052095 0.00104909450920756 0.0012477388866323 0.00136181549380876 0.00143157803210937 0.00148039128161847 0.00146717304562191 0.00137640603037544 0.00125158792388609 0.00111167653020433 0.000926481909813972 0.000699027969758429 0.000491845581037738 0.00034635614560753 0.000241718731906214 0.000149211270718447 7.30839229565639e-05 2.67581785514971e-05 7.1219640181081e-06 1.35884004465699e-06 1.84409198730072e-07 1.74986830911747e-08 1.34605254547498e-09
0 0 1.34605254547498e-09 1.41335517274873e-08 1.02973019728836e-07 5.20922335098816e-07 1.86360974921011e-06 4.75223851179941e-06 8.929712586681e-06 1.4080382651941e-05 2.57089305922993e-05 6.28990163712275e-05 0.000154405687491435 0.000312255250420467 0.000505674924889948 0.000687478838918253 0.000862520857984365 0.00108971231779354 0.00138448907591101 0.00167673323616418 0.00191375895587059 0.00211862411513425 0.00228344959538021 0.00232558440518494 0.00221473092082862 0.00201979088000902 0.00178823955600505 0.00149330396368721 0.00113369323866439 0.000785199561614646 0.000516083949224106 0.000324606628577745 0.000182948731718231 8.43382682892802e-05 2.97666059906336e-05 7.74989753057218e-06 1.45912095929488e-06 1.96523671639347e-07 1.88447356366497e-08 1.34605254547498e-09
0 0 4.03815763642493e-09 4.03815763642493e-08 2.9209340236807e-07 1.47863872120426e-06 5.28325624098928e-06 1.33938958537488e-05 2.44833497496444e-05 3.4416544508977e-05 4.66837943821632e-05 8.56728793881186e-05 0.00019131242920954 0.000384737487889203 0.000634713579135634 0.000884203745413149 0.00113037050795589 0.00143858625468738 0.00183710732064225 0.00225453032946695 0.00262297183221436 0.00295084398426743 0.00321057626436346 0.00328958954878284 0.00314261137923734 0.0028581527869072 0.00251823279154586 0.00211257360894234 0.00162953255760455 0.00113409368929667 0.00071435748917257 0.000407684991684461 0.000204900156629837 8.582565635203e-05 2.83088310838842e-05 7.04793112810698e-06 1.28884531229229e-06 1.70275647002585e-07 1.61526305456997e-08 1.34605254547498e-09
0 6.73026272737489e-10 8.74934154558735e-09 9.15315730922984e-08 6.56873642191789e-07 3.32609583986867e-06 1.18789137138167e-05 3.00472579463652e-05 5.43132202099153e-05 7.24149348414628e-05 8.09805402145928e-05 0.000106903493161623 0.000199812078007942 0.000393156373534877 0.000672071921482747 0.000995994082341118 0.00136437164759262 0.00182531522731762 0.00238283403902281 0.00294624856087718 0.00343501908487478 0.00384955952217334 0.00415450907240324 0.00422755328680972 0.0040201541836292 0.00363531843390418 0.00318622348171073 0.00268732862349234 0.00211401926937618 0.00149645641874871 0.000926989371623616 0.000493341718442034 0.000221941854881823 8.24686013036154e-05 2.45230582997359e-05 5.64332529690384e-06 9.76561121742096e-07 1.24509860456435e-07 1.14414466365373e-08 6.73026272737489e-10
0 1.34605254547498e-09 1.61526305456997e-08 1.62872358002472e-07 1.16971966201776e-06 5.92195817381716e-06 2.11511966733211e-05 5.34726103952662e-05 9.62844846303706e-05 0.000125722653799908 0.000127765961563939 0.000129601304209694 0.000188250832694857 0.000349121610562208 0.000624956044233486 0.00101506562783168 0.00153406310779047 0.00219330176430466 0.0029376890127405 0.00364585533323016 0.00423815883481551 0.00471353142480173 0.00502523950486246 0.00505130244727422 0.00475957180606715 0.00427115596691529 0.00371934239892409 0.0031413359944505 0.00250599919298631 0.00180319016162764 0.00111434642542828 0.000570520333241933 0.0002371791696966 7.91808679612928e-05 2.10145723399553e-05 4.37938195670284e-06 7.08023638919838e-07 8.8166441728611e-08 8.74934154558735e-09 6.73026272737489e-10
0 1.34605254547498e-09 2.22098670003371e-08 2.28828932730746e-07 1.64756831566137e-06 8.34552578194486e-06 2.982717835518e-05 7.5473166224782e-05 0.000135970151828609 0.000176855824871139 0.000174288229640646 0.000154904399959533 0.000179387076682905 0.000299636680832912 0.000554298380990141 0.00098900739660383 0.00164167260551219 0.0024845168673868 0.0033943097447157 0.00422395394230311 0.00491267787982593 0.0054576588850963 0.00577698629559069 0.00573889570065884 0.00534570163765269 0.0047499354158941 0.00409414871113278 0.0034296813135057 0.00273491696518506 0.00197821468201066 0.00122215783103182 0.000615137936966792 0.000245880726376823 7.74532095191757e-05 1.9336044815748e-05 3.89951422424101e-06 6.56873642191789e-07 9.55697307287234e-08 1.21144729092748e-08 1.34605254547498e-09
0 2.01907881821247e-09 2.49019720912871e-08 2.55076957367508e-07 1.83803475084608e-06 9.32679808759612e-06 3.34184465465073e-05 8.48800544388338e-05 0.000153832269107062 0.000202091617993704 0.000202055947601249 0.000179244395113084 0.000192286971252464 0.000291414318858878 0.000529240939829851 0.000984333902165941 0.00171392534102192 0.00266445851771844 0.0036686130436165 0.00457693333946065 0.0053620662714743 0.00601251183973517 0.00638045530304076 0.00629770335767632 0.00580259225316326 0.00509250578871748 0.00431939512501375 0.00354478563180062 0.00277489405275939 0.00198658645581724 0.0012231236237332 0.000615478488260797 0.000247308215101299 7.99205238350313e-05 2.15832795404185e-05 5.16951480089665e-06 1.13808742719909e-06 2.22771696276109e-07 3.56703924550869e-08 4.71118390916242e-09
0 1.34605254547498e-09 2.22098670003371e-08 2.26136827639796e-07 1.63410779020662e-06 8.33812249294474e-06 3.01226368889118e-05 7.74350378098117e-05 0.000142963567828625 0.000193822817206851 0.000205513956590574 0.00020071393321341 0.000231140104951327 0.000341076254497904 0.000584029316588319 0.00104547228180769 0.00178441003651318 0.00273859909192321 0.00373803233851801 0.00466110738933939 0.00552361344074575 0.00630798114188729 0.00678956105318697 0.00672964556228279 0.00616934647904492 0.00534751948161535 0.00444252730068989 0.00353783125132443 0.00267977861476477 0.00187587498000447 0.00115371240514697 0.000598012110430713 0.000259726895885851 9.774225953712e-05 3.34144083888708e-05 1.04776730139772e-05 2.86911100067991e-06 6.39374959100614e-07 1.09703282456211e-07 1.41335517274873e-08
0 1.34605254547498e-09 1.54796042729622e-08 1.61526305456997e-07 1.18183413492703e-06 6.13934565991137e-06 2.27395386769815e-05 6.05064079716457e-05 0.000117230408290507 0.000170387369363859 0.000200229354297039 0.000223466259389574 0.000285463420555333 0.000430049654727528 0.00070531470817207 0.00117588189057094 0.00187787790619214 0.00275076269575039 0.00365511482869048 0.00451453505463634 0.00539362447340296 0.00629681294391749 0.00695178326780998 0.0070224018955295 0.00648448362796524 0.00558588856176215 0.00455411774881485 0.0035200795103547 0.0025755571313 0.00176567769626407 0.0011075125166549 0.000625635800768951 0.000321135832089238 0.000151593783723937 6.45398544241615e-05 2.35653419136304e-05 6.98601271101513e-06 1.6085327918426e-06 2.7863287691332e-07 3.56703924550869e-08
0 6.73026272737489e-10 9.42236781832484e-09 9.69157832741983e-08 7.396558737385e-07 4.03479250506124e-06 1.59130331926052e-05 4.57597293096946e-05 9.72428740427488e-05 0.000156930882066746 0.000205253495423025 0.000249673229423699 0.000335274768026907 0.000518582895774781 0.00084474421504255 0.00133895615645523 0.00199365323168099 0.00275030301880611 0.0035106073385922 0.00423967179787663 0.00504941730068428 0.00600531382374824 0.00684503726279617 0.00713806684470962 0.00673327923112929 0.00583651277730923 0.00472667360882947 0.00359894742109917 0.00258937368765303 0.00177831309150845 0.00117930759429917 0.000759041049472158 0.00046532565378679 0.00025832027097583 0.000122302334281856 4.70882831720784e-05 1.42479661938526e-05 3.29782873641369e-06 5.7072627928139e-07 7.26868374556488e-08
