0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51473303113581e-09 6.05893212454325e-09 9.08839818681488e-09 6.05893212454325e-09 1.51473303113581e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 9.08839818681488e-09 1.16634443397458e-07 8.48250497436055e-07 2.84618336550419e-06 4.32456280389275e-06 2.99311246952437e-06 9.63370207802377e-07 1.51473303113581e-07 1.36325972802223e-08 3.02946606227163e-09 4.54419909340744e-09 4.54419909340744e-09 3.02946606227163e-09 0 0 0 0
1.51473303113581e-09 1.66620633424939e-08 1.75709031611754e-07 1.18755069641048e-06 7.11773051330719e-06 3.74714657242377e-05 0.000116148214094463 0.000173627788426974 0.000120789356101863 4.04100478046412e-05 7.29949847704348e-06 1.13907923941413e-06 1.18603596337934e-06 2.22514282273851e-06 2.31905627066893e-06 1.24965475068705e-06 3.33241266849879e-07 4.24125248718028e-08 3.02946606227163e-09 0
3.63535927472595e-08 7.34645520100869e-07 7.41764765347208e-06 4.03903562752365e-05 0.000129274890542286 0.000298526615242308 0.00057697392942388 0.000752237629524481 0.000549051340727923 0.00024398410825717 8.31285487487334e-05 3.40602869381199e-05 5.2620310768627e-05 9.32666569261254e-05 9.49404369255305e-05 5.08071753303574e-05 1.34932418413578e-05 1.69650099487211e-06 9.84576470238278e-08 3.02946606227163e-09
3.46873864130101e-07 6.34218720136565e-06 5.6132976667831e-05 0.000254502414425377 0.000629026215305831 0.000918962779528568 0.000950938793815845 0.00088115655780445 0.000771085452630904 0.000600587102646256 0.000392705141453177 0.000331771975809677 0.000449038062881118 0.000559875622968419 0.000483169542271702 0.00024387807694499 6.35688011176767e-05 7.94628948133848e-06 4.58964108434151e-07 1.21178642490865e-08
1.16482970094344e-06 1.65045311072558e-05 0.000126634710869016 0.00049215645334543 0.00100124913671199 0.00116109739875472 0.000981133482058507 0.00106659926387428 0.00138925103210349 0.00133561282073794 0.00104550357694965 0.00109056839935898 0.00131116351488238 0.00123913190031975 0.000829267863089861 0.000359209849935671 9.08233925469034e-05 1.35386838322919e-05 1.46474684110833e-06 1.27237574615408e-07
1.3116073316605e-05 6.92520794504982e-05 0.000231837464080492 0.000527045299251582 0.000846697896079141 0.00122254102942971 0.00226828090473223 0.00427921018220751 0.00578543041370834 0.00529015209558574 0.00382634287422368 0.00297363300274396 0.00274610646887008 0.00226052850107887 0.00134794729181048 0.000665447971039492 0.000348896032726667 0.000151299108815001 3.89892282214358e-05 5.69388146403952e-06
