1.08091287643058e-08 6.62059136813729e-08 2.95899899922871e-07 9.83630717551826e-07 2.45434780004518e-06 4.66346349125017e-06 7.0097200036523e-06 9.25666764553236e-06 1.35863992861846e-05 2.72998058353498e-05 6.52303898103943e-05 0.000146169821568064 0.000276933932364801 0.000434279717504609 0.000565795738321013 0.00061529952134989 0.000560484402674452 0.000434174328499157 0.000298940642958379 0.000196312018764583 0.000128168568752208 7.98828394209585e-05 4.38533109673363e-05 2.00813345324368e-05 7.61503121445342e-06 2.49285532126802e-06 7.55963442953635e-07 2.18884857477192e-07 5.67479260126053e-08 1.2160269859844e-08 2.02671164330733e-09 0 0 0 0 0 0 0 0 0
4.79655088916069e-08 2.87793053349641e-07 1.28696189350016e-06 4.28581955504724e-06 1.07131977465226e-05 2.04015549720794e-05 3.0655364746119e-05 3.95600601362636e-05 5.21452638706544e-05 8.48090998552909e-05 0.000166313984161443 0.000327074778420224 0.000568124429999173 0.000838721510625899 0.00105922773741774 0.00116280756494279 0.00112118904134748 0.000962124604734144 0.000757938135664764 0.000569206018446151 0.000408435090629154 0.000267071277937919 0.000150369168092997 7.10308385335399e-05 2.87759274822253e-05 1.06760413663953e-05 3.8230537298254e-06 1.27615276473585e-06 3.63456954699782e-07 8.24196068278316e-08 1.41869815031513e-08 2.02671164330733e-09 0 0 0 0 0 0 0 0
1.4457209722259e-07 8.51894460736849e-07 3.80211104284456e-06 1.26845126049128e-05 3.18261285054028e-05 6.09878067704043e-05 9.23680587142795e-05 0.000119215907853172 0.000150482663945022 0.000216026518489581 0.000361736952085162 0.000631122734719738 0.00102156332823851 0.001457983928809 0.00183445372339991 0.00206537859917945 0.00209710676995542 0.00193269789473869 0.00164700451465151 0.0013228941397949 0.000991126172779324 0.000664383099498055 0.000383300488399404 0.000189744121899171 8.44855015629095e-05 3.62267950535708e-05 1.50375248227926e-05 5.58561728895501e-06 1.70514006256924e-06 4.08044610852543e-07 7.56639013501404e-08 1.08091287643058e-08 1.35114109553822e-09 0 0 0 0 0 0 0
3.45892120457785e-07 1.76594141186846e-06 7.72312250209648e-06 2.58115239186144e-05 6.52911911596935e-05 0.000126872148871039 0.000196126236863946 0.000258628672802449 0.000326083716426647 0.000442720971498984 0.000672605468634953 0.00107514350395263 0.00165450807672558 0.00232592521676701 0.00295411800202107 0.00340103629333335 0.00354926525393101 0.00336876766611916 0.00295522526214887 0.00243199046833731 0.00185614156469495 0.00126865528279671 0.00075690991729106 0.000400408636951109 0.000199662848681518 9.84481936442015e-05 4.61178234434584e-05 1.87430292773062e-05 6.18214608263514e-06 1.60785790369048e-06 3.27651715668019e-07 5.26945027259907e-08 6.75570547769111e-09 6.75570547769111e-10 0 0 0 0 0 0
1.02416495041797e-06 2.95021658210771e-06 1.12468984792602e-05 3.71611091211355e-05 9.54047483265016e-05 0.00019061966132908 0.000306846845078921 0.000424067117533983 0.000551877633895873 0.000743238396115856 0.00108242683002813 0.0016514747649661 0.00246591829681682 0.00343035537953598 0.00436454379097878 0.00504627081314971 0.00527357598193429 0.00499896195883053 0.00437943944598654 0.00361274794273433 0.00278872752279843 0.00195687656464334 0.00122660844747411 0.000704967324584736 0.000394936515514179 0.000220403540068577 0.000114959137831679 5.14203766728981e-05 1.87119530321088e-05 5.42685821022927e-06 1.25048108392062e-06 2.31045127337036e-07 3.51296684839938e-08 4.72899383438378e-09 6.75570547769111e-10 0 0 0 0 0
4.68373060768325e-06 6.18349722373067e-06 1.38802724744642e-05 4.12084522728202e-05 0.000107232637476843 0.00022414552533267 0.000384178054540956 0.000568714203087375 0.000780362348856865 0.00107173254825694 0.00154679983758311 0.00231060665459635 0.00337591182466181 0.00461420223804795 0.00579108261307132 0.00661470241967239 0.00682576349463586 0.00638431192019614 0.00553264985572772 0.00456435796746299 0.00359528984863888 0.00263620666251079 0.00176801608902066 0.00111301531329002 0.000694300065635462 0.000431607160417634 0.000249063944987134 0.000123017343325469 4.95780957891318e-05 1.60069685588413e-05 4.14732759275457e-06 8.8161956483869e-07 1.60785790369048e-07 2.63472513629953e-08 4.05342328661467e-09 6.75570547769111e-10 0 0 0 0
2.03171086536082e-05 1.94550806346549e-05 2.18141729874646e-05 4.43052676637938e-05 0.000110170693789091 0.000239399232730749 0.000435763945998058 0.000687246433546205 0.000991867273670227 0.00139676034791743 0.00201016421831028 0.00293726184128369 0.0041683364856491 0.00554024799767848 0.00679595867320939 0.00763582662705485 0.00779641852867669 0.00725076357509632 0.00629719101792638 0.00529458082140553 0.00435200182375944 0.0033988704141572 0.00246034551536827 0.0016848479500259 0.00114510964330289 0.000772328463902794 0.000481660182301848 0.000256982307377535 0.000112242668659099 3.97093612273206e-05 1.1586710464788e-05 2.91170906088487e-06 6.60032425170422e-07 1.35114109553822e-07 2.36449691719189e-08 3.37785273884556e-09 6.75570547769111e-10 0 0 0
6.45865710783703e-05 5.78322167417748e-05 4.7579082538283e-05 6.10040204635507e-05 0.00012764702828933 0.000270836908171184 0.000500234994512759 0.000812216175754726 0.00120816672266111 0.00172325683794876 0.00243547168336996 0.00341553336171793 0.0046377458716377 0.00595098475716388 0.00713292718230169 0.00792991059334532 0.00811066962695916 0.00764916576752055 0.00683345418975167 0.00600858525320777 0.00523167304313837 0.00435042909552424 0.00335579738717254 0.00244268947910233 0.00174920752940022 0.00123010384948827 0.000797517111776366 0.000445186128427793 0.000206980628854953 8.07266270351222e-05 2.74538359202411e-05 8.47165466902465e-06 2.36247020554858e-06 5.64776977934977e-07 1.09442428738596e-07 1.62136931464587e-08 2.02671164330733e-09 0 0 0
0.000143581035229012 0.000127343697113382 9.74172729883058e-05 9.95500492076129e-05 0.000171172011970451 0.000333311645717229 0.000598119762320121 0.00097589543477987 0.00147507518809701 0.00210024209286762 0.00286262886058944 0.00378353150163981 0.00485267864141044 0.0059803545111576 0.00700727376269882 0.00773842957956783 0.00799175705028194 0.00773923215737858 0.0072032858281402 0.00664407487594829 0.00605375254889052 0.00524709834545558 0.00421568182077785 0.00318219332123012 0.00232717029328655 0.00164509535228352 0.00107292493027376 0.000615589341114883 0.000307366358830156 0.000137425911968288 5.67979182331402e-05 2.13662697142937e-05 6.88473945231501e-06 1.78755966939707e-06 3.59403531413167e-07 5.4721214369298e-08 6.080134929922e-09 6.75570547769111e-10 0 0
0.000221841829764777 0.000197986082581955 0.000153148465326519 0.000151786515102216 0.000236157169672005 0.000421045290473812 0.000723392160134043 0.00117552180265181 0.00179411743270426 0.00254194362841002 0.00335203851264475 0.00419513096471472 0.00508079314371126 0.00598305544220758 0.00680573417903561 0.00741587639482383 0.00768968648897574 0.00759498095616618 0.00726181253140508 0.00685288765212879 0.00634549228538023 0.00559580827066811 0.00460218316243259 0.00354511184620333 0.00259377880539925 0.00179856674033187 0.00115774686596945 0.000684349587037371 0.000379459194264789 0.000202407016246556 0.000100908621579177 4.35357928098848e-05 1.51550740981045e-05 4.08517510235981e-06 8.3635633813816e-07 1.28358404076131e-07 1.48625520509204e-08 1.35114109553822e-09 0 0
