0 0 0 1.96858303803679e-08 7.96518983082579e-07 1.16449258173099e-05 6.34534884945044e-05 0.000140250941397609 0.000138111243064727 6.10079026434048e-05 1.10573794951882e-05 7.52604438387912e-07 1.81715357357242e-08 0 0 0 0 0 0 0
0 0 4.54288393393106e-09 2.57430089589427e-08 2.22601312762622e-07 2.74390189609436e-06 1.48219159817724e-05 3.27466216904197e-05 3.22453901630427e-05 1.42434554275185e-05 2.58187236911748e-06 1.75658178778668e-07 4.54288393393106e-09 0 0 0 0 0 0 0
0 2.72573036035863e-08 3.7403077722699e-07 1.85501093968852e-06 3.31630527176967e-06 2.27598485089946e-06 8.17719108107591e-07 4.96688643443129e-07 4.1491673263237e-07 1.81715357357242e-07 3.33144821821611e-08 1.51429464464369e-09 0 0 0 0 0 0 0 0
1.21143571571495e-08 4.20973911210945e-07 5.6119759530495e-06 2.72966752643471e-05 4.84241141464158e-05 3.2728450154684e-05 9.27354040379793e-06 1.24929308183104e-06 1.62029526976874e-07 1.31743634084001e-07 7.57147322321843e-08 1.66572410910805e-08 1.51429464464369e-09 0 0 0 0 0 0 0
2.36229964564415e-07 4.17036745134871e-06 3.23892481542838e-05 0.00011540590916294 0.000179456029747434 0.000120540882302927 4.21640200854588e-05 1.27170464257177e-05 9.78385769904286e-06 1.20159280052476e-05 7.14595642807356e-06 1.92163990405284e-06 3.37687705755542e-07 4.39145446946669e-08 3.02858928928737e-09 0 0 0 0 0
1.1266352156149e-06 1.42994843293703e-05 7.44593819717747e-05 0.000164762828810456 0.000213335343832047 0.00023642076568964 0.000217701055292555 0.000179671059586973 0.000194870034935262 0.00019655847346404 0.000122707837939412 5.42798915372529e-05 1.87318247542424e-05 3.69790752221988e-06 6.32975161461061e-07 3.34659116466255e-07 2.15029839539403e-07 1.31743634084001e-07 9.84291519018396e-08 4.69431339839543e-08
1.46190004993901e-05 4.4105345819892e-05 0.000111087140836416 0.000281902605341513 0.000663718371336617 0.0011048823730446 0.00115942726614466 0.001007445084135 0.00101566770405541 0.000916108888348669 0.00058463736210939 0.000320202145493841 0.00015726707031947 6.49814117909499e-05 3.59387548013286e-05 2.69620161478808e-05 1.7505246092081e-05 1.08014637002434e-05 8.08179051846335e-06 3.89476582602356e-06
0.000147964758317424 0.000371120302919985 0.00067401103203626 0.00116762262876147 0.00199991682282376 0.00281068228992315 0.00290558313530297 0.00244317357973064 0.00211209728439361 0.0017490830007064 0.0012509875775384 0.000864836385975679 0.000580968226185418 0.000388571034404859 0.000283253356164535 0.000203483342873995 0.000123196955109632 7.96458411296793e-05 6.48178679693283e-05 3.19198168144443e-05
0.000556745569049698 0.00135629465571621 0.00247511762525939 0.0035729448995546 0.00461055321871625 0.00555003675919964 0.00564194838695093 0.0049924280422025 0.00423769904842815 0.0034593213151884 0.00283358599642338 0.00216344247290954 0.0015711170368893 0.00121290003863632 0.000882417346799992 0.000558953410641588 0.000304871426511469 0.000185588923058241 0.000148732505702258 7.31434599255793e-05
0.00100448312381007 0.0024553121656021 0.00468647540931475 0.00700041756977685 0.00877538895172808 0.00999083906254598 0.0107448260519444 0.0107349604223346 0.00944688322606494 0.00707504049557025 0.00507840666353607 0.00405780538752841 0.0035468066596934 0.00268839088301101 0.00163897409421042 0.00096670298672086 0.000534044778031844 0.000223640118888847 8.60921934319275e-05 3.09188680543348e-05
0.00159351799756751 0.00410682916235411 0.0075038705673976 0.0104860558115945 0.0123210644333219 0.0134902452712727 0.0148660818993781 0.0155255814458347 0.0143333045859638 0.0114011819227188 0.00831093812697477 0.00628165307381279 0.00517618769733001 0.00379974383707217 0.002404253178774 0.00160108038502286 0.000990545555900774 0.000461749323107265 0.000191868702949578 6.81190302946516e-05
