1.14135571561066e-07 2.29478926948176e-07 4.41545637070898e-07 8.1293916357913e-07 1.4325322663392e-06 2.41556765208606e-06 3.89812229855388e-06 6.02009783225931e-06 8.89734085185032e-06 1.25844029268032e-05 1.70342811365544e-05 2.2066713745067e-05 2.73576120923528e-05 3.24596935681673e-05 3.68587442085725e-05 4.00562512393693e-05 4.16614965928326e-05 4.1470163505057e-05 3.95071121931284e-05 3.60209448279073e-05 3.14322721268133e-05 2.62506782157844e-05 2.09821238692804e-05 1.60511451021554e-05 1.17518372760509e-05 8.23477077461355e-06 5.52259154458176e-06 3.54474488078412e-06 2.17753358970341e-06 1.28025085560561e-06 7.20443052234667e-07 3.88000554116323e-07 1.99988871862292e-07 9.86356791268474e-08 4.66003259548269e-08 2.10355683035828e-08 5.53567586936389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09405084909064e-07 2.20017953644172e-07 4.23328231028082e-07 7.79423162406435e-07 1.37345150751527e-06 2.31602613508968e-06 3.73748704969016e-06 5.77199890465964e-06 8.53067781199409e-06 1.2065861070822e-05 1.6332357436319e-05 2.11574538213609e-05 2.62302465393938e-05 3.11221736294768e-05 3.53399560473234e-05 3.84057139924293e-05 3.99447325327646e-05 3.97613506885104e-05 3.78791202442745e-05 3.45366791543526e-05 3.01371252706865e-05 2.51690071509107e-05 2.01175519471379e-05 1.53896821600925e-05 1.12676166104598e-05 7.89548416814763e-06 5.29502494202481e-06 3.39870368648509e-06 2.08785564061972e-06 1.2275109618684e-06 6.90751699844443e-07 3.71997418421253e-07 1.91735682384331e-07 9.46097330400374e-08 4.46880015635921e-08 2.01297304340505e-08 5.33437856502338e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19280028665855e-08 1.64761843602703e-07 3.17043254336295e-07 5.83661533935294e-07 1.02852857652781e-06 1.73437757419779e-06 2.79883771955038e-06 4.32235636745149e-06 6.38816995324593e-06 9.03543080262791e-06 1.22304216171204e-05 1.58437082300325e-05 1.96424903088943e-05 2.3305799301935e-05 2.64642546556897e-05 2.87600504116931e-05 2.99125781276947e-05 2.97751927174823e-05 2.83657089924901e-05 2.58626776616681e-05 2.25681453301792e-05 1.8847768551358e-05 1.50649896081912e-05 1.15245726194504e-05 8.43767845738878e-06 5.91250442308931e-06 3.96515430089927e-06 2.54510246742918e-06 1.5634761628127e-06 9.19224140270916e-07 5.17233423502928e-07 2.78595469207259e-07 1.4362562664695e-07 7.08566511278578e-08 3.34153525205238e-08 1.50972978255379e-08 4.0259460868101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80094070852104e-08 9.64214087791019e-08 1.85596114601946e-07 3.41702174118007e-07 6.0208023728245e-07 1.01524295444134e-06 1.63835876002737e-06 2.53020646690798e-06 3.73950002273356e-06 5.28908667154677e-06 7.1593399261744e-06 9.27447135153226e-06 1.14981020239296e-05 1.3642522207069e-05 1.54914379474366e-05 1.68352987512138e-05 1.7509946666711e-05 1.7429528393627e-05 1.66045113917874e-05 1.51392683134929e-05 1.32107394892587e-05 1.10329039535987e-05 8.81863360585318e-06 6.74617720901551e-06 4.93923195660297e-06 3.46100520217847e-06 2.32115921635036e-06 1.48980134942408e-06 9.15198194184106e-07 5.3806769450217e-07 3.02751145728119e-07 1.63050816515809e-07 8.40416245621608e-08 4.1467244694144e-08 1.9525838521029e-08 8.85708139098222e-09 2.31491899991581e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1941406173115e-08 4.41847583027408e-08 8.49474624316931e-08 1.56408005472572e-07 2.75576009642151e-07 4.64694827070056e-07 7.49933107320551e-07 1.1581640405231e-06 1.71163097880731e-06 2.42090203065108e-06 3.27701946601125e-06 4.24515885123691e-06 5.2629180219825e-06 6.24444367794681e-06 7.09079819404646e-06 7.70586210745887e-06 8.01465217231721e-06 7.97791541427506e-06 7.60028167133228e-06 6.92955905326971e-06 6.0468703737366e-06 5.05004612264242e-06 4.03651419528798e-06 3.08790064858335e-06 2.26077002504821e-06 1.58420978515977e-06 1.06244717230919e-06 6.81894618453461e-07 4.18899690332591e-07 2.46287251860608e-07 1.38593194038438e-07 7.46812999103274e-08 3.84477851290365e-08 1.90225952601777e-08 8.95773004315247e-09 4.0259460868101e-09 1.10713517387278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85059486927970e-09 1.58018383907296e-08 3.03958929554163e-08 5.59606506066604e-08 9.86356791268474e-08 1.66271573385257e-07 2.68329306685893e-07 4.1437050098493e-07 6.12447048455986e-07 8.66182300577193e-07 1.17255679778344e-06 1.51888880990128e-06 1.88313628210542e-06 2.23429942952744e-06 2.53715122390773e-06 2.75726982620407e-06 2.86768139763483e-06 2.8545970728527e-06 2.71942593298805e-06 2.47947954621417e-06 2.16364407570392e-06 1.80694525241254e-06 1.44430815864312e-06 1.10482025487286e-06 8.08913217492319e-07 5.66853209022862e-07 3.80149959247044e-07 2.43972332860692e-07 1.49865843081506e-07 8.81682193011412e-08 4.96197855199345e-08 2.66718928251169e-08 1.37888653473246e-08 6.74345969540692e-09 3.22075686944808e-09 1.40908113038354e-09 4.0259460868101e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21427034774555e-09 4.42854069549111e-09 8.45448678230121e-09 1.56005410863891e-08 2.75777306946492e-08 4.64996773026567e-08 7.49832458668381e-08 1.15846598647961e-07 1.712033573416e-07 2.42060008469457e-07 3.27712011466342e-07 4.24536014854125e-07 5.2629180219825e-07 6.24424238064247e-07 7.09069754539429e-07 7.70566081015453e-07 8.01465217231721e-07 7.97741217101421e-07 7.59997972537577e-07 6.92965970192188e-07 6.04697102238877e-07 5.04954287938157e-07 4.03601095202712e-07 3.08790064858335e-07 2.26056872774387e-07 1.58420978515977e-07 1.06284976691787e-07 6.82397861714312e-08 4.1869839302825e-08 2.46589197817119e-08 1.38895139994948e-08 7.44800026059869e-09 3.82464878246960e-09 1.9123243912348e-09 9.05837869532272e-10 4.0259460868101e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.03243260851262e-10 1.00648652170252e-09 1.81167573906454e-09 3.42205417378859e-09 6.03891913021515e-09 1.01655138691955e-08 1.63050816515809e-08 2.52628116947334e-08 3.73406499551637e-08 5.27398937372123e-08 7.14605430408793e-08 9.2496111344462e-08 1.14739463474088e-07 1.36177626386352e-07 1.54596329733508e-07 1.67982600472151e-07 1.74726060167558e-07 1.73920870950196e-07 1.65667681472236e-07 1.51073626907549e-07 1.31849734343031e-07 1.10109625474256e-07 8.79669219968007e-08 6.73339483018989e-08 4.93178395634237e-08 3.45224876943966e-08 2.31491899991581e-08 1.48960005211974e-08 9.15902734749298e-09 5.33437856502338e-09 3.01945956510757e-09 1.61037843472404e-09 8.0518921736202e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00648652170253e-10 2.01297304340505e-10 3.01945956510758e-10 6.03891913021515e-10 1.00648652170252e-09 1.71102708689429e-09 2.81816226076707e-09 4.32789204332086e-09 6.34086508672591e-09 8.95773004315247e-09 1.21784869126006e-08 1.57011897385594e-08 1.9525838521029e-08 2.31491899991581e-08 2.62692982164359e-08 2.85842172163517e-08 2.96913523902245e-08 2.95907037380542e-08 2.81816226076707e-08 2.56654063034144e-08 2.24446494339663e-08 1.8720649303667e-08 1.49966491733676e-08 1.14739463474088e-08 8.45448678230121e-09 5.9382704780449e-09 3.92529743463985e-09 2.51621630425631e-09 1.61037843472404e-09 9.05837869532272e-10 5.03243260851262e-10 3.01945956510758e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.00648652170253e-10 1.00648652170253e-10 2.01297304340505e-10 4.0259460868101e-10 6.03891913021515e-10 9.05837869532272e-10 1.20778382604303e-09 1.61037843472404e-09 2.1136216955753e-09 2.71751360859682e-09 3.22075686944808e-09 3.72400013029934e-09 4.12659473898035e-09 4.32789204332086e-09 4.42854069549111e-09 4.32789204332086e-09 4.12659473898035e-09 3.72400013029934e-09 3.22075686944808e-09 2.71751360859682e-09 2.21427034774555e-09 1.71102708689429e-09 1.30843247821328e-09 1.00648652170252e-09 7.04540565191768e-10 5.03243260851262e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00648652170253e-10 1.00648652170253e-10 2.01297304340505e-10 3.01945956510758e-10 4.0259460868101e-10 7.04540565191768e-10 1.10713517387278e-09 1.50972978255379e-09 2.1136216955753e-09 2.91881091293732e-09 3.82464878246960e-09 4.73048665200187e-09 5.63632452153414e-09 6.54216239106641e-09 7.24670295625818e-09 7.64929756493919e-09 7.74994621710944e-09 7.54864891276894e-09 7.04540565191768e-09 6.24021643455565e-09 5.33437856502338e-09 4.42854069549111e-09 3.42205417378859e-09 2.61686495642657e-09 1.9123243912348e-09 1.30843247821328e-09 9.05837869532272e-10 6.03891913021515e-10 5.03243260851262e-10 4.0259460868101e-10 3.01945956510758e-10 3.01945956510758e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.00648652170253e-10 1.00648652170253e-10 2.01297304340505e-10 3.01945956510758e-10 5.03243260851262e-10 9.05837869532272e-10 1.50972978255379e-09 2.51621630425631e-09 4.12659473898035e-09 6.34086508672591e-09 9.46097330400373e-09 1.35875680429841e-08 1.88212979558372e-08 2.49608657382226e-08 3.17043254336295e-08 3.85484337812067e-08 4.49899475201029e-08 5.0223677432956e-08 5.36457316067446e-08 5.47528667806174e-08 5.35450829545743e-08 5.01230287807857e-08 4.48892988679326e-08 3.85484337812067e-08 3.16036767814593e-08 2.48602170860524e-08 1.88212979558372e-08 1.37888653473246e-08 9.86356791268475e-09 6.94475699974742e-09 5.03243260851262e-09 3.82464878246960e-09 3.12010821727783e-09 2.81816226076707e-09 2.61686495642657e-09 2.41556765208606e-09 2.31491899991581e-09 2.1136216955753e-09 1.9123243912348e-09 1.61037843472404e-09 1.30843247821328e-09 1.00648652170252e-09 8.0518921736202e-10 6.03891913021515e-10 4.0259460868101e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00648652170253e-10 2.01297304340505e-10 5.03243260851262e-10 8.0518921736202e-10 1.30843247821328e-09 2.21427034774555e-09 3.62335147812909e-09 6.03891913021515e-09 9.66227060834424e-09 1.54998924342189e-08 2.41556765208606e-08 3.68374066943124e-08 5.44509208241066e-08 7.77007594754349e-08 1.06687571300468e-07 1.40908113038353e-07 1.78651357602198e-07 2.17099142731235e-07 2.52829414251674e-07 2.81916874728877e-07 3.00939469989055e-07 3.07481632380121e-07 3.00637524032544e-07 2.81312982815856e-07 2.52024225034312e-07 2.16092656209532e-07 1.77644871080496e-07 1.40203572473162e-07 1.06586922648297e-07 7.87072459971374e-08 5.70677857805332e-08 4.15678933463143e-08 3.14023794771188e-08 2.52628116947334e-08 2.20420548252853e-08 2.05323250427315e-08 1.98277844775397e-08 1.92238925645182e-08 1.8318054694986e-08 1.70096222167727e-08 1.50972978255379e-08 1.28830274777923e-08 1.05681084778765e-08 8.35383813013096e-09 6.24021643455565e-09 4.52918934766136e-09 3.12010821727783e-09 2.01297304340505e-09 1.30843247821328e-09 8.0518921736202e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10713517387278e-09 1.81167573906454e-09 3.32140552161833e-09 5.43502721719363e-09 8.55513543447146e-09 1.34869193908138e-08 2.10355683035828e-08 3.26101633031618e-08 5.0223677432956e-08 7.65936243015622e-08 1.1554465269145e-07 1.71102708689429e-07 2.47495035686651e-07 3.47741093248222e-07 4.72646070591506e-07 6.19593102760074e-07 7.8133548679767e-07 9.46298627704714e-07 1.09918393035133e-06 1.22368631308593e-06 1.30480912673515e-06 1.33218556012546e-06 1.30209161312656e-06 1.21825128586874e-06 1.09133333548205e-06 9.3663635709637e-07 7.70968675624134e-07 6.10333426760411e-07 4.67009746069972e-07 3.48747579769925e-07 2.58667036077549e-07 1.95660979818971e-07 1.56005410863891e-07 1.34164653342947e-07 1.24502382734602e-07 1.21583571821665e-07 1.20879031256473e-07 1.19067355517409e-07 1.14538166169747e-07 1.06385625343957e-07 9.50123276487184e-08 8.11228136492235e-08 6.66294077367072e-08 5.24379477807015e-08 3.93536229985687e-08 2.8282271259841e-08 1.9525838521029e-08 1.28830274777923e-08 8.0518921736202e-09 4.83113530417212e-09 2.81816226076707e-09 1.50972978255379e-09 8.0518921736202e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34086508672591e-09 1.06687571300468e-08 1.85193519993265e-08 2.93894064337137e-08 4.53925421287839e-08 6.8541732127942e-08 1.01755787344125e-07 1.49060653864144e-07 2.16897845426894e-07 3.13822497466847e-07 4.50905961722731e-07 6.41333211628849e-07 8.98289220619504e-07 1.23193950256389e-06 1.64510221972278e-06 2.12922223666169e-06 2.66115036338148e-06 3.20264011205743e-06 3.70447429177831e-06 4.1119000357635e-06 4.37600209905824e-06 4.46195604801163e-06 4.35768404436325e-06 4.07576716963437e-06 3.6517343980411e-06 3.13671524488592e-06 2.58777749594936e-06 2.05796299092515e-06 1.58924221776829e-06 1.20778382604303e-06 9.23853978270748e-07 7.33728674321141e-07 6.23518400194714e-07 5.73797966022609e-07 5.62927911588222e-07 5.70677857805332e-07 5.79836885152825e-07 5.78528452674611e-07 5.59606506066604e-07 5.21360018241908e-07 4.6630520550478e-07 3.99071905855051e-07 3.27812660118512e-07 2.57559900903676e-07 1.93648006775566e-07 1.39297734603629e-07 9.59181655182506e-08 6.31067049107483e-08 3.97562176072497e-08 2.39543792165201e-08 1.37888653473246e-08 7.64929756493919e-09 4.0259460868101e-09 2.01297304340505e-09 1.00648652170252e-09 5.03243260851262e-10 2.01297304340505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9490055085884e-08 4.92171909112535e-08 8.2531894779607e-08 1.29132220734434e-07 1.9525838521029e-07 2.86345415424368e-07 4.09237419724247e-07 5.73093425457418e-07 7.90897108753844e-07 1.08106717296068e-06 1.46846383516398e-06 1.98287909640614e-06 2.65561468751211e-06 3.51143017691577e-06 4.55857875409508e-06 5.77723263457249e-06 7.11133051908919e-06 8.46676591786598e-06 9.71994228603779e-06 1.07333735647401e-05 1.1382456722586e-05 1.15791241889267e-05 1.1291973584285e-05 1.05541183152248e-05 9.45724930387343e-06 8.13371952783462e-06 6.73178445175517e-06 5.39033921563004e-06 4.21919149897698e-06 3.28728562853262e-06 2.62119284846989e-06 2.20974115839789e-06 2.01327498936156e-06 1.97512915018904e-06 2.03139174675221e-06 2.12046580392288e-06 2.19041661718121e-06 2.20400418522419e-06 2.14130007492212e-06 1.99948612401424e-06 1.79033822480445e-06 1.53378481042248e-06 1.25981917921505e-06 9.89980142746604e-07 7.44296782799017e-07 5.35450829545743e-07 3.68474715595294e-07 2.42563251730308e-07 1.52784653994443e-07 9.2093516735781e-08 5.31424883458933e-08 2.92887577815435e-08 1.54998924342189e-08 7.85059486927970e-09 3.82464878246960e-09 1.71102708689429e-09 8.0518921736202e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06385625343957e-07 1.77946817037006e-07 2.92183037250243e-07 4.52918934766136e-07 6.75453104714564e-07 9.71863385355958e-07 1.35352307438556e-06 1.83220806410728e-06 2.42361954425968e-06 3.15050411023324e-06 4.04678035780934e-06 5.15794147776893e-06 6.5361234719362e-06 8.22641693648342e-06 1.02476431693664e-05 1.25693056289776e-05 1.50927686361902e-05 1.76454197525322e-05 1.99955657807076e-05 2.1879909846639e-05 2.3057499077031e-05 2.33569288172375e-05 2.27168033894347e-05 2.12028463634897e-05 1.89981376377004e-05 1.63678864105351e-05 1.36111198275919e-05 1.10095534662952e-05 8.78723122637606e-06 7.08596705874229e-06 5.95930604634848e-06 5.37977110715217e-06 5.25587261633059e-06 5.45515694762769e-06 5.82473879839685e-06 6.21404778499139e-06 6.49465622724205e-06 6.57436995976089e-06 6.40658865659308e-06 5.99131231773862e-06 5.36859910676127e-06 4.60266286374565e-06 3.78056467281902e-06 2.97094691476151e-06 2.23369553761441e-06 1.60665443459374e-06 1.10572609274239e-06 7.28092349799607e-07 4.58655907939841e-07 2.76481847511684e-07 1.5942746503768e-07 8.79669219968007e-08 4.64996773026567e-08 2.34511359556688e-08 1.13732976952385e-08 5.23372991285313e-09 2.31491899991581e-09 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
