0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04740931736994e-08 7.33186522158955e-08 2.09481863473987e-07 2.51378236168785e-07 1.36163211258092e-07 7.33186522158955e-08 7.33186522158955e-08 3.14222795210981e-08 1.04740931736994e-08 0 0 0 0 0 0 0 0 0 0 0
6.26350771787221e-06 4.45882146404382e-05 0.000122180296871203 0.000145013819989868 8.00744423129316e-05 4.53737716284656e-05 4.3477960764026e-05 2.09167640678776e-05 3.47739893366819e-06 2.82800515689883e-07 1.6758549077919e-07 1.25689118084392e-07 4.18963726947974e-08 1.04740931736994e-08 0 0 0 0 0 0
0.000108207856577488 0.000581113163370014 0.00149228595082964 0.00189064713650495 0.00134747113861007 0.00103027370093776 0.000894885572574525 0.000411893714055727 8.36565821783368e-05 5.27999036886185e-05 9.57541597939595e-05 7.42508465083547e-05 2.43941630015458e-05 3.205072511152e-06 1.46637304431791e-07 0 0 0 0 0
0.000559201360450635 0.00213456781833406 0.00479352111140938 0.00674421622407915 0.0066771715536743 0.00645039696237053 0.00541701245576018 0.00280267879960482 0.00113683712488698 0.00102694293930853 0.00132024897045163 0.000975976001925306 0.000335401411608201 4.56670462373292e-05 2.10529272791357e-06 3.14222795210981e-08 0 0 0 0
0.000823054241589295 0.00316625552185027 0.00650918804735451 0.00839315271241464 0.00908100735931782 0.0101688047799655 0.0103819839983298 0.00918723561228548 0.0075621905304792 0.00627409702607082 0.0052328150532075 0.00353168615858747 0.00130161555869562 0.00018675308128706 8.79823826590746e-06 1.25689118084392e-07 0 0 0 0
0.00110551958629762 0.0041039906095984 0.00870183471233673 0.0124950066070056 0.0161383780211042 0.0215853673315275 0.0258684649343962 0.0246339568906645 0.0188733313342479 0.0124470247861769 0.00783597285194653 0.00449203481349762 0.00161547176064552 0.000256604808662461 1.65804894939661e-05 4.60860099642772e-07 0 0 0 0
0.00209666207513844 0.00680837004476805 0.0161358642387425 0.0307280147291726 0.0434137440987781 0.0478550738272218 0.0445771539980467 0.0352707232054446 0.0263935312251938 0.0206767397487091 0.0137011193841434 0.00581638962847334 0.00172845580371021 0.000449506182642482 6.08440072460196e-05 2.83847925007252e-06 4.18963726947974e-08 0 0 0
0.00116623790442555 0.00394365319129541 0.0102193318054355 0.0231007905541779 0.038637609982037 0.0464019400366755 0.0427675134981472 0.0339282796315579 0.0270243125383934 0.0200966320982838 0.0111231832017667 0.00389647787564107 0.00104298925005063 0.000290048588166083 4.16868908313234e-05 1.99007770300288e-06 3.14222795210981e-08 0 0 0
0.000598793432647218 0.00154245685713166 0.00327867396388359 0.00849897247574852 0.0159373278026351 0.0196649318740366 0.0184268521645326 0.0145862745241596 0.0114451254036467 0.00832487209901529 0.00381981798770277 0.00091027201544669 0.000148501693016709 3.09195230487605e-05 4.26295592169564e-06 1.99007770300288e-07 0 0 0 0
6.4070027943519e-05 0.000234211197457091 0.000911288002484539 0.00239267042232036 0.00363921319910867 0.00445506126459446 0.00515055152542127 0.00456452601235279 0.00353824294091421 0.00239714286010553 0.000948031121337876 0.000162526503776293 1.17728807272381e-05 4.08489633774275e-07 1.04740931736994e-08 0 0 0 0 0
7.01764242637857e-07 1.58787252513282e-05 0.000168088247251527 0.000784834275598466 0.00156069225334707 0.00157452853042953 0.00126808798644661 0.00147796786546119 0.00233927349532084 0.0021431146783638 0.000857273103987771 0.000126380408233856 6.16924087930892e-06 9.42668385632942e-08 0 0 0 0 0 0
1.04740931736994e-08 9.95038851501439e-07 2.02254739184135e-05 0.000129491213906445 0.000278893678936093 0.000245994552277503 0.000133858910759878 0.000137168724202767 0.000250068974522072 0.000238536997937829 9.59217452847387e-05 1.40248107595834e-05 6.59867869943059e-07 1.04740931736994e-08 0 0 0 0 0 0
0 5.23704658684968e-08 1.13120206275953e-06 7.20617610350516e-06 1.50093755179112e-05 1.16157693296326e-05 3.84399219474766e-06 7.12238335811556e-07 4.60860099642772e-07 4.18963726947974e-07 1.6758549077919e-07 2.09481863473987e-08 0 0 0 0 0 0 0 0
0 0 0 1.04740931736994e-08 2.09481863473987e-08 2.09481863473987e-08 1.04740931736994e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
