0 0 0 0 0 0 0 4.73716121540208e-09 1.1369186916965e-07 9.14272114572602e-07 3.49128781575134e-06 6.54201963847028e-06 6.57517976697809e-06 8.13844296806078e-06 4.18670308217236e-05 0.000168443978497267 0.000385638083062237 0.000579463771351629 0.000589809731446067 0.000368319021658727 0.000153578766603336 0.000108698901248616 0.000138718291870619 0.000112232823515306 4.77647965348992e-05 1.05496580267004e-05 1.16534165898891e-06 6.15830958002271e-08 0 0
0 0 0 0 0 0 4.73716121540208e-09 1.42114836462062e-07 2.52964408902471e-06 2.06208627706453e-05 7.84521268882739e-05 0.000146747780130726 0.000147159913156466 9.80071283854537e-05 0.000103762779262167 0.000270951410037353 0.000621330802173353 0.000965229757766682 0.00110366855712559 0.0010046334647564 0.000730569739800525 0.000534380208064647 0.000498922556367363 0.000367414223866586 0.000153673509827644 3.38517540452633e-05 3.74235736016765e-06 1.98960771046888e-07 4.73716121540208e-09 0
0 0 0 0 0 0 2.36858060770104e-08 9.04797792141798e-07 1.58173812982276e-05 0.000126453781483943 0.000472271287369511 0.000881642548120913 0.000975618352312059 0.000898606322433268 0.000964339171458187 0.00134765604552488 0.00211240440349453 0.00288985782784389 0.00337084075468852 0.00347415350363523 0.00285191790366973 0.00173718333794496 0.000933429194527688 0.000488515013177125 0.000188268998183725 4.27007711956344e-05 5.2298259818039e-06 3.36338446293548e-07 9.47432243080417e-09 0
0 0 0 0 0 0 9.47432243080417e-08 2.85650821288746e-06 4.35203000858989e-05 0.000323140715147438 0.00116232882445592 0.00217529495579021 0.00269705062921581 0.00321030309825976 0.00394651953422905 0.00451188077664242 0.00505955345907749 0.00601729376496262 0.00717079725807424 0.00761059056815096 0.00653293850042035 0.00429978385754522 0.00235286744394955 0.00124239158615743 0.000563485326572078 0.000169964607247411 2.98014812060945e-05 2.85177105167205e-06 1.42114836462062e-07 4.73716121540208e-09
0 0 0 0 0 4.73716121540208e-09 1.98960771046888e-07 4.72768689297128e-06 5.87644848770629e-05 0.000384060608377509 0.00131440591095397 0.00257446710844485 0.00388051192985363 0.0060550584141718 0.00905464310724805 0.011512509729537 0.0129606646502466 0.0143378426844659 0.0152032272952955 0.0137210027111247 0.0103449273932932 0.00707643300666343 0.00467650660320008 0.00304378240721595 0.00163469011788852 0.000565792324083979 0.000114255591354283 1.41404262279752e-05 1.3737767524666e-06 1.1369186916965e-07
0 0 0 0 0 5.21087733694229e-08 9.095349533572e-07 1.27998096040164e-05 0.000109215251821095 0.000516776916988213 0.00144349829123489 0.00279339501401465 0.00486288073689764 0.0086687539546414 0.0139130472267971 0.0187673726505398 0.022433319600303 0.0249421628144308 0.0245655111261942 0.0195005194060415 0.0130070793558351 0.00883268341850039 0.00650067843254346 0.00477529536318607 0.00292684084545253 0.00123609116174094 0.000358697847230246 8.7808020288693e-05 1.75132850133415e-05 2.01803067776129e-06
0 0 0 0 4.26344509386188e-08 8.19528890264561e-07 8.04843690496814e-06 5.52826713837423e-05 0.000310293533931267 0.00116957668111548 0.00271778992101684 0.00447554675012029 0.00662636479391051 0.0100828676348572 0.0144582944826899 0.0190083330929224 0.0242480455301828 0.0281478234946995 0.0270044480522664 0.0206378928652146 0.0139595235154814 0.0101680796907998 0.00831438587276203 0.00673984349082547 0.00456995363598204 0.00227612069509882 0.000866213614042348 0.000279260390809168 6.24831564311535e-05 7.36628568995024e-06
0 0 0 4.73716121540208e-09 2.5106954441631e-07 4.57609773407841e-06 3.84231146181263e-05 0.000166075397889566 0.000477458478900376 0.00116473530235334 0.00236739631739719 0.00408498675655525 0.00643295597580808 0.00931470852081241 0.012307988052311 0.0157994416687048 0.0207884398486401 0.0244485221928187 0.0229683961710663 0.0177743547050835 0.0128380384950247 0.00981084562638512 0.00815427456084265 0.00648726752914266 0.00419918550197495 0.00218436188235649 0.00099271002997723 0.000358934705291016 8.01859278931111e-05 9.19956708031085e-06
0 0 0 9.47432243080417e-09 4.64241799109404e-07 8.33266657789226e-06 6.82482816302978e-05 0.000265366296964394 0.000551272924958771 0.000826231973384354 0.00142028620127942 0.00287511104498034 0.00494484783740774 0.00715796902550293 0.00997564672790774 0.0129687083499904 0.0154434629520122 0.0167640603326747 0.0153096476219995 0.0118089660155581 0.0085705478654849 0.00638313998846691 0.00478245795094376 0.00333867069287473 0.00213648339395242 0.00134693599702014 0.000730763963410356 0.0002607854620691 5.27767131007946e-05 5.57090158931285e-06
0 0 0 4.73716121540208e-09 1.61063481323671e-07 2.94177711476469e-06 2.40031958784424e-05 9.19293505460928e-05 0.000181030615846591 0.0002524196353627 0.000506056721157758 0.00126028858122922 0.00228497444941041 0.00335493810448842 0.00519614476556239 0.00743486557286562 0.00882773308503029 0.00916394362797102 0.00786476769032457 0.00538279365461045 0.00340157071949284 0.00246534186268684 0.00187162871039929 0.0011619545887199 0.000618256384544557 0.000371568714252493 0.000203830572776321 6.9934711022981e-05 1.32261541134026e-05 1.31693081788178e-06
0 0 0 0 9.47432243080417e-09 1.56326320108269e-07 1.27429636694316e-06 4.91717334158736e-06 1.07154586692395e-05 3.03888891968044e-05 0.000150054318659076 0.000492660029240601 0.000862040175011579 0.00104644364964354 0.00153079469811232 0.00236843375570336 0.00281060512071021 0.00263112829374227 0.00199670397796955 0.00118518562732023 0.00062972031468583 0.000448708647484101 0.000380711435398219 0.000232845685220659 9.03945103123026e-05 2.97777954000175e-05 1.14734044637038e-05 3.59550536249018e-06 6.63202570156292e-07 6.63202570156292e-08
0 0 0 0 0 0 9.47432243080417e-09 5.21087733694229e-08 5.58985023417446e-07 8.45583276949272e-06 6.49654289080242e-05 0.00022684843912196 0.000367546864380617 0.000331444958758038 0.000373255143645176 0.000672605835168865 0.000834005654938829 0.000565105435707745 0.00023427630790771 8.30992820405834e-05 3.35106784377543e-05 2.1336174114171e-05 1.82712308078058e-05 1.11465403398411e-05 3.89394651906051e-06 8.19528890264561e-07 1.46851997677465e-07 2.84229672924125e-08 4.73716121540208e-09 0
0 0 0 0 0 0 0 4.73716121540208e-09 1.08954707954248e-07 1.89960164737624e-06 1.4903109183655e-05 5.21514078203615e-05 8.35114150663233e-05 7.30659745863617e-05 9.58564571936612e-05 0.000224730928058675 0.000311766791069257 0.000201419357717681 5.93471557065573e-05 8.46056993070812e-06 8.52689018772375e-07 2.0369793226229e-07 1.42114836462062e-07 8.52689018772375e-08 2.84229672924125e-08 4.73716121540208e-09 0 0 0 0
0 0 0 0 0 0 0 0 4.73716121540208e-09 9.47432243080417e-08 7.34259988387323e-07 2.57227853996333e-06 4.21133632049245e-06 4.93138482523357e-06 1.34061662395879e-05 3.81767822349254e-05 5.44347195261853e-05 3.53013253771763e-05 1.02227939028377e-05 1.31693081788178e-06 7.57945794464333e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73716121540208e-09 1.89486448616083e-08 3.78972897232167e-08 1.08954707954248e-07 5.6845934584825e-07 1.72432668240636e-06 2.46806099322449e-06 1.6011604908059e-06 4.64241799109404e-07 6.15830958002271e-08 4.73716121540208e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73716121540208e-09 1.42114836462063e-08 1.89486448616083e-08 1.42114836462063e-08 4.73716121540208e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
