2.62209599196317e-10 3.93314398794475e-10 5.24419198392634e-10 6.55523997990792e-10 6.55523997990792e-10 7.86628797588951e-10 7.86628797588951e-10 6.55523997990792e-10 6.55523997990792e-10 2.35988639276685e-09 7.86628797588951e-09 2.25500255308833e-08 6.13570462119382e-08 1.54703663525827e-07 3.57653893303776e-07 7.56474693681374e-07 1.46221182991826e-06 2.58053577049055e-06 4.15667767125961e-06 6.11105691886936e-06 8.20309620605718e-06 1.00598023779663e-05 1.12807813766239e-05 1.15808802629041e-05 1.08999219337913e-05 9.42223973752045e-06 7.49552360262591e-06 5.49958413354355e-06 3.73006265336721e-06 2.34349829281708e-06 1.36611201181281e-06 7.3969327933281e-07 3.72075421259574e-07 1.73844964267158e-07 7.53852597689411e-08 3.02852087071746e-08 1.08816983666472e-08 3.27761998995396e-09 1.04883839678527e-09 2.62209599196317e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5732575951779e-09 2.49099119236501e-09 3.53982958915028e-09 4.45756318633739e-09 5.24419198392634e-09 5.63750638272081e-09 5.50640158312265e-09 5.11308718432818e-09 4.7197727855337e-09 6.16192558111345e-09 1.15372223646379e-08 2.55654359216409e-08 5.96526838171621e-08 1.3595567718329e-07 2.94199170298268e-07 5.97051257370014e-07 1.12750127654416e-06 1.96998071876193e-06 3.17391609347182e-06 4.70731782957188e-06 6.42452849470856e-06 8.0734335592546e-06 9.35354082253102e-06 1.0008015982125e-05 9.90890075362882e-06 9.09526436732265e-06 7.75130906664192e-06 6.13885113638417e-06 4.51839581335093e-06 3.08882907853261e-06 1.95818128679809e-06 1.14926467327746e-06 6.23010007690449e-07 3.11373899045626e-07 1.43297545960787e-07 6.07015222139474e-08 2.34677591280704e-08 8.25960237468398e-09 3.01541039075764e-09 9.17733597187109e-10 2.62209599196317e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43954557106741e-09 1.46837375549937e-08 2.0714558336509e-08 2.66142743184262e-08 3.10718375047635e-08 3.31695142983341e-08 3.25139903003433e-08 2.9760789508782e-08 2.67453791180243e-08 2.68764839176225e-08 3.44805622943157e-08 5.51951206308247e-08 9.87219140974133e-08 1.79613575449477e-07 3.1963350142031e-07 5.53786673502621e-07 9.31237391545719e-07 1.51203165376556e-06 2.35306894318775e-06 3.4816190581287e-06 4.86569242748645e-06 6.39122787561063e-06 7.86379698469714e-06 9.04098698028901e-06 9.69205341509346e-06 9.66727460796941e-06 8.95131129736387e-06 7.67553049247419e-06 6.0799850813646e-06 4.43894630479445e-06 2.98119203806253e-06 1.83874481436417e-06 1.04084100400978e-06 5.40807298342404e-07 2.58669769607167e-07 1.14716699648389e-07 4.78532518533278e-08 1.96657199397238e-08 8.65291677347846e-09 4.19535358714107e-09 2.22878159316869e-09 1.70436239477606e-09 1.17994319638343e-09 1.04883839678527e-09 9.17733597187109e-10 9.17733597187109e-10 9.17733597187109e-10 7.86628797588951e-10 7.86628797588951e-10 6.55523997990792e-10 6.55523997990792e-10 5.24419198392634e-10 3.93314398794475e-10 2.62209599196317e-10 2.62209599196317e-10 1.31104799598158e-10 1.31104799598158e-10 1.31104799598158e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.41823174645794e-08 6.88300197890332e-08 9.71486565022354e-08 1.24942874017045e-07 1.46444061151143e-07 1.56670235519799e-07 1.5378592992864e-07 1.4028213557003e-07 1.23500721221465e-07 1.14061175650398e-07 1.24942874017045e-07 1.69911820279213e-07 2.6273401839471e-07 4.14160061930583e-07 6.2930303807116e-07 9.12096090804388e-07 1.27237208010013e-06 1.73844964267158e-06 2.36709715674475e-06 3.23710860687813e-06 4.41836285125754e-06 5.91833286346007e-06 7.62951270781523e-06 9.31014513386403e-06 1.06252573786332e-05 1.12498406439188e-05 1.09926130271072e-05 9.87953327851883e-06 8.14999876221992e-06 6.16389215310742e-06 4.27296762850318e-06 2.71714697167183e-06 1.58885906633008e-06 8.59523066165527e-07 4.35661249064681e-07 2.12651984948213e-07 1.05146049277723e-07 5.63750638272081e-08 3.43494574947175e-08 2.29433399296777e-08 1.59947855509753e-08 1.17994319638343e-08 8.91512637267477e-09 7.21076397789872e-09 6.55523997990792e-09 6.42413518030976e-09 6.42413518030976e-09 6.2930303807116e-09 5.89971598191713e-09 5.3752967835245e-09 4.58866798593555e-09 3.93314398794475e-09 3.27761998995396e-09 2.62209599196317e-09 1.96657199397238e-09 1.44215279557974e-09 9.17733597187109e-10 6.55523997990792e-10 3.93314398794475e-10 1.31104799598158e-10 1.31104799598158e-10 0 0 0 0 0 0 0 0 0
1.64405418696091e-07 2.56047673615203e-07 3.62635875688506e-07 4.67913029765828e-07 5.50509053512667e-07 5.92200379784882e-07 5.84989615806983e-07 5.36611944755262e-07 4.69748496960202e-07 4.17437681920536e-07 4.1717547232134e-07 5.05277897651303e-07 7.1124353782001e-07 1.04726513919009e-06 1.49826564980775e-06 2.02320926739878e-06 2.56808081452873e-06 3.10102182489524e-06 3.65035093521153e-06 4.32082088035651e-06 5.26398880866566e-06 6.59640688698174e-06 8.30155591055539e-06 1.01666527896388e-05 1.18078226710085e-05 1.27932063447883e-05 1.28124787503292e-05 1.18088715094053e-05 1.00006741133475e-05 7.78565852413664e-06 5.58493335808195e-06 3.70961030462989e-06 2.30285580494165e-06 1.3598189814321e-06 7.87546531186138e-07 4.68830763363015e-07 3.01016619877372e-07 2.11865356150624e-07 1.59030121912566e-07 1.210097300291e-07 9.08556261215238e-08 6.79122861918461e-08 5.15241862420763e-08 4.20846406710089e-08 3.82826014826623e-08 3.76270774846715e-08 3.80203918834659e-08 3.76270774846715e-08 3.56605054906991e-08 3.23828855007451e-08 2.83186367132022e-08 2.41232831260612e-08 2.00590343385182e-08 1.61258903505735e-08 1.24549559618251e-08 9.04623117227293e-09 6.16192558111345e-09 3.80203918834660e-09 2.22878159316869e-09 1.17994319638343e-09 5.24419198392634e-10 2.62209599196317e-10 1.31104799598158e-10 0 0 0 0 0 0 0
4.85874387310775e-07 7.58441265675347e-07 1.07846808149445e-06 1.39875710691275e-06 1.65768908611912e-06 1.80072442248071e-06 1.80203547047669e-06 1.67866585405482e-06 1.4881705802387e-06 1.31327677757475e-06 1.24510228178371e-06 1.36742305980879e-06 1.74120284346314e-06 2.38558293348809e-06 3.25598769802026e-06 4.23979811420485e-06 5.17942621292485e-06 5.93563869700703e-06 6.46530208738359e-06 6.86897376534632e-06 7.36769642301771e-06 8.19693428047606e-06 9.46799531258021e-06 1.10641962476878e-05 1.26429602444488e-05 1.37526312682476e-05 1.40164141250391e-05 1.3286291496077e-05 1.16929748665606e-05 9.5752390386515e-06 7.33859115750692e-06 5.31852840529849e-06 3.70738152303672e-06 2.55064387618217e-06 1.78984272411406e-06 1.31917649355667e-06 1.02930378164514e-06 8.33957630243886e-07 6.78991757118863e-07 5.40151774344413e-07 4.15471109926564e-07 3.12947156640804e-07 2.39266259266639e-07 1.96657199397238e-07 1.79351365850281e-07 1.77384793856308e-07 1.79482470649879e-07 1.78040317854299e-07 1.69780715479615e-07 1.55490292323416e-07 1.37528934778468e-07 1.18387634037137e-07 9.95085428950023e-08 8.08916613520638e-08 6.27991990075179e-08 4.60177846589536e-08 3.13340471039599e-08 1.97968247393219e-08 1.14061175650398e-08 6.03082078151529e-09 2.88430559115949e-09 1.31104799598158e-09 5.24419198392634e-10 1.31104799598158e-10 0 0 0 0 0 0
1.1461181580871e-06 1.79679127849276e-06 2.57070291052069e-06 3.36244479529397e-06 4.03265253083976e-06 4.45258120395266e-06 4.55458073804002e-06 4.3638232546247e-06 3.99109230936714e-06 3.60066221616382e-06 3.37135992166664e-06 3.46182223338937e-06 3.98296381179205e-06 4.96664312317704e-06 6.33341065898784e-06 7.88215165664088e-06 9.32469776661942e-06 1.03857289097673e-05 1.09248318457149e-05 1.10225049214156e-05 1.09659987527888e-05 1.11221445691102e-05 1.17601005239548e-05 1.29094963020319e-05 1.43284435480827e-05 1.55967513793953e-05 1.6286231520482e-05 1.61233993593811e-05 1.5076134220191e-05 1.33380778919182e-05 1.12371234783578e-05 9.11715886885554e-06 7.24485122579424e-06 5.76074489434308e-06 4.6772948304639e-06 3.9158381543978e-06 3.35588955531406e-06 2.8833878575623e-06 2.42674984056191e-06 1.96775193716876e-06 1.53143516410609e-06 1.16185073403888e-06 8.9347920926145e-07 7.36677868942052e-07 6.72829831537749e-07 6.6561906755985e-07 6.75189717930516e-07 6.72698726738151e-07 6.4569113802093e-07 5.96657942971219e-07 5.34120953562898e-07 4.66077562571453e-07 3.96067599586037e-07 3.25271007803031e-07 2.54605520819624e-07 1.87479863425367e-07 1.28482703606195e-07 8.12849757508582e-08 4.7197727855337e-08 2.50410167232483e-08 1.21927463626287e-08 5.3752967835245e-09 2.22878159316869e-09 7.86628797588951e-10 2.62209599196317e-10 1.31104799598158e-10 0 0 0 0
2.17620856852983e-06 3.43533906387055e-06 4.96310329358789e-06 6.58106762542876e-06 8.04196840735104e-06 9.10732600888567e-06 9.63318736007389e-06 9.62741874889157e-06 9.24144621887459e-06 8.71991132607312e-06 8.33472542485373e-06 8.3292190232706e-06 8.87409057040055e-06 1.00270261780668e-05 1.16914016089654e-05 1.36042206351025e-05 1.53821328224531e-05 1.66521450161605e-05 1.72076360520579e-05 1.71242533995135e-05 1.67483759390655e-05 1.65518498444679e-05 1.6926022942521e-05 1.80139305695866e-05 1.96501184685716e-05 2.14286861799202e-05 2.2854188665951e-05 2.35064350439518e-05 2.31659558793954e-05 2.18640852193857e-05 1.98526753839507e-05 1.75086526719353e-05 1.52105166397791e-05 1.32257210786626e-05 1.16480059202984e-05 1.0408016725699e-05 9.33689051298205e-06 8.25973347948358e-06 7.07795481590578e-06 5.80794262219842e-06 4.56048045402194e-06 3.48319231572387e-06 2.6907949069526e-06 2.2215708291908e-06 2.02648688738874e-06 2.00223249946308e-06 2.03317323216824e-06 2.03395986096583e-06 1.96709641317077e-06 1.8369093471698e-06 1.66529316449581e-06 1.47243800428692e-06 1.2669967833166e-06 1.05093607357884e-06 8.2936896225795e-07 6.14619300516167e-07 4.23337397902454e-07 2.69158153575019e-07 1.5732575951779e-07 8.43003861416159e-08 4.14291166730181e-08 1.87479863425367e-08 7.86628797588951e-09 3.1465151903558e-09 1.17994319638343e-09 3.93314398794475e-10 1.31104799598158e-10 0 0 0
3.38329045843008e-06 5.3962735514602e-06 7.91269907494725e-06 1.07102132887728e-05 1.34551544779594e-05 1.57982594563777e-05 1.74884625327971e-05 1.84511650762464e-05 1.87924308696004e-05 1.87479863425367e-05 1.86105885125578e-05 1.86630304323971e-05 1.91221594405898e-05 2.0090761700021e-05 2.15123310420638e-05 2.31574340674215e-05 2.46762831707662e-05 2.57345611131225e-05 2.61714023053836e-05 2.61101763639712e-05 2.59350203517081e-05 2.61323330751033e-05 2.70836295009876e-05 2.89050684818048e-05 3.1395666359771e-05 3.41012761090782e-05 3.64546072618651e-05 3.79341249253304e-05 3.82051185460998e-05 3.72088531739533e-05 3.51746311033883e-05 3.25373269546718e-05 2.97854372111064e-05 2.72894640363567e-05 2.51814299636179e-05 2.33426851492537e-05 2.14943696845189e-05 1.93546082502773e-05 1.67949181429229e-05 1.39188721541381e-05 1.10244714934095e-05 8.48274274360005e-06 6.5850007694167e-06 5.4388826113296e-06 4.94579746004093e-06 4.87093661947038e-06 4.94514193604294e-06 4.96572538957985e-06 4.83855373396964e-06 4.56624906520426e-06 4.19181375755192e-06 3.75405483169367e-06 3.26818044438289e-06 2.73746821560955e-06 2.17738851172622e-06 1.62478178141998e-06 1.12723906694497e-06 7.23042969783844e-07 4.27794961088791e-07 2.33628752883918e-07 1.17994319638343e-07 5.5457330230021e-08 2.45165975248556e-08 1.02261743686564e-08 4.06424878754291e-09 1.5732575951779e-09 3.93314398794475e-10 1.31104799598158e-10 0 0
4.4569076623394e-06 7.20617530991278e-06 1.07798299373594e-05 1.49989134932277e-05 1.95363195025204e-05 2.39938826888578e-05 2.80079183381546e-05 3.13312939031683e-05 3.38633208978075e-05 3.56388731987654e-05 3.679561084562e-05 3.75288799897725e-05 3.80387465554097e-05 3.84810941492539e-05 3.89210818567053e-05 3.93184605042873e-05 3.95679529379226e-05 3.9599811404225e-05 3.94826037133842e-05 3.94774906261999e-05 3.99750333406749e-05 4.13386543612953e-05 4.37335457355549e-05 4.70380422094265e-05 5.08545029257289e-05 5.46144574734045e-05 5.77229522718768e-05 5.96871643794564e-05 6.02215475426185e-05 5.93098447662129e-05 5.72166255358287e-05 5.44116383484261e-05 5.14170736208046e-05 4.86154951581915e-05 4.61006428922997e-05 4.36459677294233e-05 4.08156773156983e-05 3.71881386156168e-05 3.26003883632785e-05 2.72890707219579e-05 2.18370776306685e-05 1.69682386879917e-05 1.32678057193336e-05 1.09775359751534e-05 9.94613451671469e-06 9.74737964052388e-06 9.87533792493169e-06 9.93813712393921e-06 9.74252876293875e-06 9.2765823051669e-06 8.60545683602392e-06 7.7884117249282e-06 6.84563711101784e-06 5.78329491987397e-06 4.63809449538405e-06 3.49315628049333e-06 2.45257748608275e-06 1.59960965989713e-06 9.69388888228784e-07 5.47624747921508e-07 2.89872711911528e-07 1.45133013155161e-07 6.92233341878277e-08 3.15962567031562e-08 1.37660039578066e-08 5.63750638272081e-09 1.83546719437422e-09 7.86628797588951e-10 2.62209599196317e-10 1.31104799598158e-10
5.29165192138087e-06 8.66537172944028e-06 1.32347673098349e-05 1.896548920507e-05 2.56614046349467e-05 3.29822966445079e-05 4.04919795654904e-05 4.77103476217658e-05 5.41731587179571e-05 5.94952269528447e-05 6.34309930367814e-05 6.58961565836256e-05 6.69494525435972e-05 6.67640703569654e-05 6.55912068197603e-05 6.37434157742238e-05 6.15990656719964e-05 5.96111235956895e-05 5.82872273293473e-05 5.81285905218335e-05 5.95028310312214e-05 6.25082774572096e-05 6.68878332877861e-05 7.20755191030856e-05 7.73307238901782e-05 8.19281758976868e-05 8.53159239193032e-05 8.71842984183766e-05 8.74705001958993e-05 8.63191378458283e-05 8.40510248127802e-05 8.10994624594268e-05 7.79106004188008e-05 7.47950259611502e-05 7.17832865047813e-05 6.85670235610393e-05 6.45881239980348e-05 5.92917523038684e-05 5.2455423633622e-05 4.44148973790665e-05 3.60311387591631e-05 2.84149987409069e-05 2.2508989728609e-05 1.87502151241298e-05 1.69662721159977e-05 1.65313974957306e-05 1.66672220681143e-05 1.67486381486647e-05 1.64499814151801e-05 1.57277250741939e-05 1.46661695118476e-05 1.33475174374893e-05 1.18006119070306e-05 1.00398744484274e-05 8.1303330422802e-06 6.21148319536155e-06 4.45454777594663e-06 2.99613798521672e-06 1.89538208779058e-06 1.13392541172447e-06 6.44904509223341e-07 3.50574234125476e-07 1.82366776241038e-07 9.04623117227293e-08 4.23468502702052e-08 1.86168815429385e-08 7.07965917830056e-09 2.75320079156133e-09 9.17733597187109e-10 2.62209599196317e-10
6.14265317557252e-06 1.00853678138879e-05 1.5576299030658e-05 2.27696260702102e-05 3.16768861549091e-05 4.21108616309285e-05 5.36413976507869e-05 6.55837338461832e-05 7.70623523654007e-05 8.71525710568738e-05 9.5057141634246e-05 0.000100235387903974 0.00010246180961075 0.000101852434502218 9.88620651281837e-05 9.42661863782703e-05 8.90989529117081e-05 8.4516971270552e-05 8.1601200527489e-05 8.11427270432942e-05 8.34518758786166e-05 8.82723371502417e-05 9.48203663661717e-05 0.00010199546983858 0.000108661231164549 0.000113924957763615 0.000117304970602055 0.000118723655638507 0.000118384356417147 0.000116601200037813 0.000113713616826663 0.000110057497280269 0.000105964929856013 0.000101706645965065 9.73690436703599e-05 9.27326535373706e-05 8.72717453197085e-05 8.03697331448635e-05 7.16987239090405e-05 6.15517368393414e-05 5.08895079072216e-05 4.10613677101452e-05 3.3289606294766e-05 2.8204837747151e-05 2.56607491109488e-05 2.48899839941112e-05 2.48878863173176e-05 2.48178763543322e-05 2.42285602801385e-05 2.3051239179747e-05 2.14075783071849e-05 1.94314356628419e-05 1.71869214937214e-05 1.4708123047719e-05 1.20746209381908e-05 9.44846069744008e-06 7.02787278245928e-06 4.97293615355775e-06 3.35733170810964e-06 2.16873559495274e-06 1.34041547109157e-06 7.90693046376494e-07 4.42347593844187e-07 2.32842124086329e-07 1.14323385249594e-07 5.19175006408707e-08 2.09767679357054e-08 8.12849757508582e-09 2.88430559115949e-09 9.17733597187109e-10
7.36454990782735e-06 1.19213594274605e-05 1.82833509327608e-05 2.67502299956095e-05 3.75299288281692e-05 5.06272983080253e-05 6.57039569474147e-05 8.19781268263337e-05 9.82522967052527e-05 0.000113102012936538 0.000125158803621983 0.000133366881810425 0.00013715305731802 0.000136536209235911 0.000132167403998902 0.000125295677032764 0.000117608609317925 0.000110930655245593 0.000106846478528511 0.000106360735246 0.000109690272736595 0.000116260327558857 0.000124869979748468 0.000134022536913215 0.000142290923309473 0.000148632986885234 0.000152547645096435 0.000154019034262325 0.000153319590156469 0.000150769995118684 0.000146640456140941 0.00014117587698889 0.000134694317906356 0.000127609807850471 0.000120307008303254 0.000112922661570687 0.000105200195559957 9.66056204222998e-05 8.67049792710457e-05 7.55937164003022e-05 6.40652780572373e-05 5.34114398322918e-05 4.48973630415878e-05 3.92231473149794e-05 3.62572945384699e-05 3.51585052130378e-05 3.47906251453653e-05 3.41925250495985e-05 3.28593203424848e-05 3.07609880249163e-05 2.81290591729833e-05 2.52228590802909e-05 2.2197091410365e-05 1.91140309430147e-05 1.60194332532998e-05 1.30046783865401e-05 1.01960202647488e-05 7.70634012037975e-06 5.60237029642851e-06 3.90076110244401e-06 2.5842067048793e-06 1.6162599694461e-06 9.46314443499508e-07 5.14979652821566e-07 2.58931979206363e-07 1.19567577233521e-07 4.96887190477021e-08 1.92724055409293e-08 6.81744957910424e-09 2.22878159316869e-09
9.04216692348539e-06 1.42609245762897e-05 2.13969588184175e-05 3.08039903991845e-05 4.28158121383678e-05 5.76115131922184e-05 7.50008604965193e-05 9.42302636631804e-05 0.00011394305022596 0.000132375860630263 0.00014772390620482 0.000158524319595717 0.000163943667591906 0.000163959793482257 0.000159411505774597 0.000151901560644016 0.000143524357264092 0.000136440502732204 0.00013241899410933 0.000132486906395522 0.000136789765918334 0.000144670868736578 0.000154892323332449 0.000165944064624175 0.000176354047921868 0.000184944952125136 0.000190969086561872 0.000194085709857919 0.000194229269613479 0.000191435164124443 0.000185801197571312 0.000177560867602169 0.000167211979141088 0.000155542865348055 0.000143460115912289 0.000131670647913224 0.000120399961606169 0.000109392140422309 9.82343353477078e-05 8.68187782370969e-05 7.56125954914443e-05 6.55695745278266e-05 5.76884717095825e-05 5.24912152439123e-05 4.97283126971807e-05 4.84703621450364e-05 4.75218189199437e-05 4.59108031424815e-05 4.32061111267715e-05 3.95408142444058e-05 3.53733859795791e-05 3.1181310012428e-05 2.72566878364571e-05 2.36745113970367e-05 2.03705393423635e-05 1.72564070375084e-05 1.42822946586242e-05 1.1451086511302e-05 8.81404457218459e-06 6.45140497862618e-06 4.4496968983615e-06 2.86831080560851e-06 1.7155063027419e-06 9.47232177096695e-07 4.80630195326849e-07 2.23402578515262e-07 9.41332461114778e-08 3.63160294886899e-08 1.28482703606195e-08 4.19535358714107e-09
