0.000569255523513663 0.000996593086684404 0.00146436586750783 0.00191205667894762 0.00227553861402351 0.00247105248389338 0.00248576508650862 0.00241817509681974 0.00237854149605373 0.0023904802109666 0.00236197393241109 0.00217036061300201 0.00182453868897225 0.00146449539706574 0.00118538119535874 0.000957294307605822 0.000713194633750739 0.000448294468058728 0.000221962339222383 8.28036028582989e-05 2.27092198506335e-05 4.54575429640318e-06 6.81863144460476e-07 9.0426295143504e-08 1.46637235367844e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000920427262680422 0.00153412853223408 0.00213229847460836 0.00264486893083666 0.00302368178887026 0.00316511829029039 0.00303665918420031 0.00278916241439254 0.00264896744156519 0.00272095410436119 0.00285467993115489 0.00275808754026417 0.00233721912312708 0.00181148064316274 0.00142636727191617 0.00118842391799262 0.000947897304772666 0.000636449592667055 0.000332595245399576 0.000130448484583234 3.81256811956395e-05 8.71758364261835e-06 1.95760709216072e-06 6.20764296390541e-07 2.34619576588551e-07 7.57625716067196e-08 1.71076774595818e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00106351832090629 0.00174699203100189 0.00241985653711862 0.00305053839852788 0.00361055577621337 0.0039484959488421 0.00395602577087824 0.00375843209622007 0.00363792072828693 0.00377139727178051 0.00398077080434656 0.00384333016759021 0.00319666240357193 0.00237392242313965 0.0017889522759024 0.00147458403885904 0.00119077255771243 0.000814618721546832 0.000439361816470904 0.000184164147852399 6.31444375033166e-05 2.18391722541176e-05 1.00666462080025e-05 5.31559978208436e-06 2.3608594894223e-06 7.79621301372373e-07 1.85740498132603e-07 3.17714009963663e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0011424213733038 0.00192128260500618 0.00275470510803502 0.00364763544513005 0.00459052264436098 0.00536630205016672 0.00572514536069713 0.00568330486953884 0.0055216055461448 0.00547992635594541 0.00543930784174852 0.0050230145063549 0.00411088935515022 0.00307368997403854 0.00233839955287179 0.00190826610641337 0.00151356754788158 0.00104048161123 0.000594609101508763 0.000289689190330945 0.000136081798375282 7.59483121048522e-05 4.95071746141071e-05 2.9241908686271e-05 1.33146609714003e-05 4.4260005541861e-06 1.05823204857128e-06 1.80852590287008e-07 2.19955853051767e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00130383475408888 0.002263905393351 0.00336410746263848 0.00464345379842093 0.00611189129316413 0.00745002449660555 0.00821350348231785 0.00829966752181999 0.00799213746785263 0.00758647288806925 0.00709866701694066 0.00635393804572407 0.00530092872668581 0.00416611049403583 0.00323110993411376 0.00252672575425471 0.00190766733770228 0.00132175871215868 0.000831345142194457 0.000490943907965466 0.000301679228276189 0.000212105873051741 0.000152781335529757 9.27089481073968e-05 4.26396640910464e-05 1.43728930199715e-05 3.54617714197904e-06 6.54979651309705e-07 9.53142029890989e-08 1.2219769613987e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0013879483162498 0.00247036328888716 0.00380325909907202 0.00546148916755183 0.00742942440899029 0.009263382096381 0.0103754300103323 0.0106009165311113 0.0102048371386132 0.00950445859923359 0.00870359689431818 0.00787604232465798 0.00693628338644823 0.00579049913254666 0.00453234676518271 0.00334999851664217 0.00236137271974608 0.00160672618351078 0.00106803230380169 0.000704198439360922 0.000489440876302945 0.000373827192031091 0.000278684065816588 0.000172416061345511 8.18968959529411e-05 2.97184797012165e-05 8.58561013078729e-06 2.10180037360577e-06 4.49687521794723e-07 8.06504794523144e-08 9.77581569118963e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00130834140512252 0.00237560630739245 0.00381488009997492 0.00570123371551649 0.0079237605250006 0.00996385350600966 0.0112393774978569 0.0115832491466562 0.011180808142097 0.0103394501206809 0.00945113396859207 0.00876311939210791 0.008081016740163 0.00703260938636137 0.00558755319879756 0.00405241531359337 0.00272910713464764 0.00175527459084625 0.00111473137535851 0.00072258674867605 0.000507941607498522 0.00039725737828895 0.000306381395623651 0.000203383401501277 0.000112546522098743 5.38940719055284e-05 2.27678747447806e-05 8.10903911584179e-06 2.26798924035599e-06 4.716831070999e-07 7.08746637611248e-08 7.33186176839222e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00123062367037756 0.00219230731922873 0.00357381092898411 0.00542088531707847 0.00752963385168675 0.00940809349605768 0.0106096805498785 0.0109968101831114 0.0106499789061115 0.00983634509799555 0.00899548564317964 0.00837093321820877 0.00774608507481323 0.00678792560751874 0.00547653903580842 0.00403507057260328 0.00269323722292274 0.00162536133217211 0.000912037168863459 0.000513372073114978 0.000329941111439418 0.000261175579913668 0.000230274226513817 0.00020188281379268 0.000165924919726562 0.000117661717659158 6.56788177212575e-05 2.72280906538859e-05 8.17013796391173e-06 1.75720287049134e-06 2.71278885430512e-07 2.93274470735689e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00120797066146715 0.00203593092747853 0.00319191624505386 0.0046732431527859 0.00627515474706877 0.00767473384003716 0.00865974991698927 0.00915299602955001 0.00910426358832943 0.00859827714396915 0.0078815754363392 0.00710224007757579 0.00623032774421682 0.0052509816403656 0.00422550101831373 0.00318580391629295 0.00216073143454618 0.00126811881146112 0.000638900878451621 0.00029334534539945 0.000153756473144953 0.000132288781887101 0.000174906450392842 0.000240113585007 0.000270130227086797 0.000226107285075448 0.000135964488586988 5.81416638233503e-05 1.76648989539797e-05 3.81989998133235e-06 5.88992895394175e-07 6.35428019927326e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00101358589830961 0.00167326527301286 0.00251087671306537 0.00345440422822407 0.00437031017614732 0.00519123674276889 0.005971119547211 0.00669679545364547 0.00714043907738911 0.00706830333340383 0.00646141580738693 0.00547783677534142 0.00437346532066165 0.00339744543809936 0.00263452367388146 0.00199917630443358 0.00140398065398335 0.000864306748751226 0.000448362898768567 0.000194120816133875 8.45070387424887e-05 8.05429454797113e-05 0.000152316984284426 0.000256539399322121 0.000314314470057052 0.000272026735330888 0.000165717183643124 7.12265931260076e-05 2.16852031569814e-05 4.69239153177102e-06 7.23410361148032e-07 8.06504794523144e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000661353483140361 0.00111407150779935 0.00162891728512978 0.00209775562986354 0.00247119667717483 0.00287505517500926 0.0035235314649304 0.00441641781085482 0.00517846219561443 0.00534938744506703 0.00479907989631682 0.00379094645920897 0.00273912001386934 0.00192789594432127 0.00139903409124361 0.00105470542306068 0.000795638975382387 0.000561354220481259 0.000338883538842934 0.000162867533369142 6.72967152181494e-05 5.19218010898309e-05 9.76481789853704e-05 0.000169605514334294 0.000210683491868673 0.000183298988163728 0.000111889098493511 4.81287846016493e-05 1.4656391675016e-05 3.17225219179103e-06 4.88790784559481e-07 5.3766986301543e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00043775125083578 0.000727132502972453 0.000992435921061725 0.00114638546656658 0.00121151195070129 0.00138368117270059 0.00189844385559764 0.00274014158660907 0.00350550730474977 0.00370198653641914 0.00320947361003524 0.00234618843402374 0.00152688465280691 0.000961532123707952 0.00064179207594229 0.000482720003015253 0.000402753830661321 0.000328296330449376 0.000223695102553647 0.000115757877553299 4.62396082193269e-05 2.44566469054336e-05 3.6358702509457e-05 6.17587156290905e-05 7.6723045498379e-05 6.67932607100531e-05 4.07847030636431e-05 1.75451452117626e-05 5.34248327523513e-06 1.15599020548317e-06 1.78408636364211e-07 1.95516313823793e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000356345589621321 0.000550217122455071 0.000666407579852706 0.000659606056085561 0.000596151236434049 0.000655886358215063 0.00101852268523366 0.00165822762452589 0.00224686125869341 0.00238951240521317 0.00200193552841242 0.001357266918703 0.000782646916328796 0.000419167425206829 0.000240370200168893 0.000173303216619487 0.000155841165841099 0.000138926560741419 0.000100185003157234 5.32830834248291e-05 2.0712509495708e-05 7.84998000002527e-06 7.61780437735952e-06 1.2051136793314e-05 1.48910112516046e-05 1.29602876525946e-05 7.913522802018e-06 3.40442781445679e-06 1.0362364632661e-06 2.24843760897361e-07 3.42153549191637e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000273070303655923 0.000404608791688725 0.000451999502205689 0.000395766566396044 0.000310391924010962 0.000325363585742019 0.00054303434187597 0.000936569578340499 0.00130867378285602 0.00142491067537819 0.00122145884316707 0.000837887606845786 0.000466438381981576 0.000216131065162589 9.22250452306829e-05 4.91161419864595e-05 4.05647472105914e-05 3.70454535617631e-05 2.73380685804118e-05 1.46881630760124e-05 5.62842588420243e-06 1.73276333126336e-06 9.50698075968191e-07 1.25619231631787e-06 1.52747120174838e-06 1.32706698007899e-06 8.11392702368739e-07 3.49485410960029e-07 1.05090018680288e-07 2.19955853051767e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000220388432896102 0.000330882033699695 0.00036156831915434 0.000296400287802947 0.000211597530635799 0.000205656278649479 0.000319801146613732 0.000518044913015366 0.000716425540836677 0.000829121144124711 0.000799925670562974 0.000627856650674499 0.000386767928052304 0.00018148313039909 6.47110119678297e-05 1.97398158344347e-05 8.34854660027594e-06 6.09033317561114e-06 4.38445333749855e-06 2.3584155354995e-06 8.99375043589446e-07 2.51727254048133e-07 8.06504794523144e-08 7.08746637611248e-08 8.30944333751118e-08 7.08746637611248e-08 4.39911706103533e-08 1.95516313823793e-08 4.88790784559481e-09 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000196701631476349 0.000301202657261244 0.000331307281682262 0.000272104941856418 0.000202943489795174 0.000210859456551115 0.000298993322915035 0.000405051147348751 0.000490665297218267 0.000560183566552239 0.000585546920363031 0.000507095999441234 0.000335977677628728 0.000163490741619455 5.73987018308199e-05 1.45952928269461e-05 2.99384355542682e-06 8.23612471982726e-07 4.20360074721154e-07 2.15067945206172e-07 8.06504794523144e-08 2.19955853051767e-08 4.88790784559481e-09 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000125941833549596 0.000194125704041721 0.00021562516670057 0.000184347444396608 0.000159878577721561 0.000201921917055445 0.000294457344434323 0.000366048086694827 0.000388520243014949 0.000398704199011246 0.000402585197840648 0.000351157075443223 0.00023584155354995 0.000115748101737608 4.06796130449628e-05 1.01472966874548e-05 1.80119404110169e-06 2.44395392279741e-07 3.66593088419611e-08 9.77581569118963e-09 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57312658033851e-05 7.07353583875254e-05 7.97608802244162e-05 7.34090439790657e-05 7.90203621858086e-05 0.000121762672341612 0.000186405253599604 0.000227045763381802 0.000226808699851291 0.000214532719297079 0.000204720244297048 0.000174811136189853 0.000116774562385183 5.72325129640697e-05 2.00941891532403e-05 5.00032972604349e-06 8.77379458284269e-07 1.07533972603086e-07 9.77581569118963e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89599227898256e-06 1.38278912951877e-05 1.60225619178598e-05 1.66482141220959e-05 2.31246920175091e-05 4.1691409969001e-05 6.60771822106735e-05 8.01421370363726e-05 7.80696641098404e-05 7.07842374659813e-05 6.51313720425509e-05 5.4671249252978e-05 3.63073794770783e-05 1.77602131569688e-05 6.22963854921059e-06 1.54946678705356e-06 2.71278885430512e-07 3.42153549191637e-08 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1403876712623e-07 1.43460095268208e-06 1.74498310087735e-06 2.17511899128969e-06 3.89566255293907e-06 7.81332069118331e-06 1.2642573642631e-05 1.53211471420169e-05 1.47590377397735e-05 1.31093688418853e-05 1.18311809402622e-05 9.83447058533677e-06 6.50824929640949e-06 3.17958405355943e-06 1.11444298879562e-06 2.76166793276107e-07 4.88790784559481e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88790784559481e-08 7.8206525529517e-08 1.05090018680288e-07 1.66188866750224e-07 3.66593088419611e-07 7.84509209217968e-07 1.28551976339144e-06 1.55924260274475e-06 1.49325584682922e-06 1.31240325654221e-06 1.17309788294276e-06 9.7024970735057e-07 6.40315927772921e-07 3.12826102118068e-07 1.09977926525883e-07 2.68834931507715e-08 4.88790784559481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 7.33186176839222e-09 1.95516313823793e-08 4.15472166875559e-08 6.84307098383274e-08 8.30944333751118e-08 8.06504794523144e-08 7.08746637611248e-08 6.10988480699352e-08 5.13230323787455e-08 3.42153549191637e-08 1.71076774595818e-08 4.88790784559481e-09 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 2.44395392279741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
