0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4210355510712e-10 2.4210355510712e-10 2.4210355510712e-10 2.4210355510712e-10 2.4210355510712e-10 2.4210355510712e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4210355510712e-10 4.84207110214239e-10 9.68414220428479e-10 1.93682844085696e-09 3.14734621639256e-09 4.35786399192815e-09 5.08417465724951e-09 5.32627821235663e-09 4.84207110214239e-09 3.63155332660679e-09 2.4210355510712e-09 1.45262133064272e-09 7.26310665321359e-10 2.4210355510712e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4210355510712e-10 9.68414220428479e-10 2.66313910617832e-09 6.77889954299935e-09 1.50104204166414e-08 2.8326115947533e-08 4.59996754703527e-08 6.46416492136009e-08 7.81994482995997e-08 8.15888980710993e-08 7.31152736423501e-08 5.64101283399589e-08 3.75260510416035e-08 2.13051128494265e-08 1.04104528696061e-08 4.35786399192815e-09 1.69472488574984e-09 4.84207110214239e-10 2.4210355510712e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26310665321359e-10 2.66313910617832e-09 8.95783153896343e-09 2.66313910617832e-08 6.80310989851006e-08 1.49135789945986e-07 2.82292745254901e-07 4.59996754703527e-07 6.46416492136009e-07 7.81994482995996e-07 8.14920566490565e-07 7.30910632868394e-07 5.64343386954696e-07 3.74776303305821e-07 2.14019542714694e-07 1.0507294291649e-07 4.43049505846029e-08 1.59788346370699e-08 5.08417465724951e-09 1.45262133064272e-09 2.4210355510712e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84207110214239e-10 4.35786399192815e-09 1.74314559677126e-08 5.97995781114585e-08 1.7649349167309e-07 4.49102094723707e-07 9.8511936573087e-07 1.86322896010439e-06 3.03743120237392e-06 4.26683305520788e-06 5.16310041621443e-06 5.37978309803531e-06 4.82560806039511e-06 3.72476319532304e-06 2.47332991897433e-06 1.41219003693983e-06 6.93384581826791e-07 2.924610945694e-07 1.06041357136918e-07 3.29260834945683e-08 8.71572798385631e-09 1.93682844085696e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4210355510712e-09 1.91261808534625e-08 7.62626198587427e-08 2.60987632405475e-07 7.70131408795748e-07 1.95958617503703e-06 4.29879072448202e-06 8.13032158760729e-06 1.32539591243393e-05 1.86177633877375e-05 2.25284621133828e-05 2.34746028067414e-05 2.10564724983315e-05 1.62531379650063e-05 1.07922501760101e-05 6.16250389169662e-06 3.02508392106346e-06 1.27612783896963e-06 4.62659893809706e-07 1.44051615288736e-07 3.8494465262032e-08 8.23152087364207e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26310665321359e-09 5.56838176746375e-08 2.20556338702586e-07 7.54394677713785e-07 2.22541587854464e-06 5.66159163617999e-06 1.24203965841055e-05 2.34908237449336e-05 3.82942456219584e-05 5.37922625985856e-05 6.50907513083246e-05 6.78248267561493e-05 6.0837960259313e-05 4.69601002734627e-05 3.11817273800215e-05 1.78050217532429e-05 8.74018044292213e-06 3.68723714428143e-06 1.3364116241913e-06 4.16176011229139e-07 1.11367635349275e-07 2.4210355510712e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40420061962129e-08 1.0676766780224e-07 4.23197014327245e-07 1.44705294887525e-06 4.26852778009363e-06 1.08595549643299e-05 2.38234740296508e-05 4.50576505374309e-05 7.34520396875041e-05 0.000103178482597777 0.000124850382333191 0.000130094345336811 0.000116693187250966 9.00739013669385e-05 5.98092622536628e-05 3.41516116905205e-05 1.67644606733925e-05 7.07257115534429e-06 2.56363454502929e-06 7.98215421188173e-07 2.13293232049372e-07 4.62417790254598e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.4210355510712e-10 2.4210355510712e-10 4.84207110214239e-10 9.68414220428479e-10 1.93682844085696e-08 1.38483233521272e-07 5.43280377660376e-07 1.85185009301436e-06 5.45749833922469e-06 1.38797968142912e-05 3.04459746760509e-05 5.7581183236012e-05 9.38666956612467e-05 0.00013185492238955 0.000159549632265363 0.000166251058670728 0.000149125379493116 0.000115107893172125 7.64320923473177e-05 4.36432815684951e-05 2.1423743591429e-05 9.03820991925899e-06 3.27614530770954e-06 1.0199822776663e-06 2.72608603050617e-07 5.90732674461372e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.4210355510712e-10 4.84207110214239e-10 7.26310665321359e-10 1.2105177755356e-09 1.45262133064272e-09 1.69472488574984e-09 1.93682844085696e-09 1.93682844085696e-09 2.4210355510712e-09 3.87365688171391e-09 7.74731376342783e-09 1.42841097513201e-08 3.89786723722463e-08 1.50588411276628e-07 5.05028015953452e-07 1.62766220098517e-06 4.70939835394369e-06 1.19066528401681e-05 2.60689845032693e-05 4.92738839496214e-05 8.03093807823582e-05 0.00011280379363817 0.000136494352816067 0.000142226396586784 0.000127575257845921 9.84734421078249e-05 6.53866018526656e-05 3.73362418543996e-05 1.83277233287192e-05 7.73206123945608e-06 2.80259075392002e-06 8.72541212606059e-07 2.33387827123263e-07 5.0599643017388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4210355510712e-10 4.84207110214239e-10 1.2105177755356e-09 2.90524266128544e-09 6.05258887767799e-09 1.11367635349275e-08 1.74314559677126e-08 2.37261484004977e-08 2.78419088373188e-08 2.90524266128544e-08 2.90524266128544e-08 3.29260834945683e-08 4.93891252418524e-08 8.909410827942e-08 1.60272553480913e-07 2.69703360389331e-07 4.39175848964315e-07 7.27279079541787e-07 1.40565324095194e-06 3.14783042350277e-06 7.21008597464513e-06 1.5264871253059e-05 2.85389249724722e-05 4.63502414181478e-05 6.50287727982172e-05 7.86550871903112e-05 8.19467271255476e-05 7.35011867091909e-05 5.67330944824718e-05 3.76705868640025e-05 2.15101745606023e-05 1.05588623488868e-05 4.45446331041589e-06 1.61458860900938e-06 5.0260698040238e-07 1.34367473084451e-07 2.90524266128544e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
