0 0 0 0 0 0 0 0 1.78867880439863e-08 1.43361271337621e-07 8.27597655766529e-07 3.4868558006344e-06 1.07221950479197e-05 2.40905668584065e-05 3.96002808614427e-05 4.7706466416183e-05 4.22069465101215e-05 2.74919932236069e-05 1.32215399683346e-05 4.70903066131155e-06 1.24566795542149e-06 2.45342659886916e-07 3.60405430737037e-08 2.40270287158025e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.22804813436324e-08 9.90447517062523e-08 5.71309349464636e-07 2.40670737636621e-06 7.40085877843862e-06 1.66283056732497e-05 2.73336818010683e-05 3.29290428550073e-05 2.91330392848962e-05 1.89760133457693e-05 9.12599944023323e-06 3.25032305127661e-06 8.59900661039997e-07 1.69257068953542e-07 2.48279296729959e-08 1.60180191438683e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.00450478596708e-09 3.25699722591989e-08 1.87944757954721e-07 7.91557112692825e-07 2.43367104192506e-06 5.46828476873091e-06 8.98877840956743e-06 1.08287148752264e-05 9.58037724994763e-06 6.24035329146536e-06 3.00124285358946e-06 1.06893581086748e-06 2.82718037889276e-07 5.57961000178079e-08 8.27597655766529e-09 5.33933971462277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.33933971462277e-10 5.07237272889163e-09 2.93663684304252e-08 1.24139648364979e-07 3.81228855624066e-07 8.56697057211223e-07 1.40851781671749e-06 1.69710912829285e-06 1.50249019569485e-06 9.80569738590471e-07 4.74133366658502e-07 1.71392804839391e-07 4.75201234601426e-08 1.04117124435144e-08 2.13573588584911e-09 2.66966985731138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66966985731138e-10 2.13573588584911e-09 9.34384450058985e-09 2.85654674732318e-08 6.51399445183978e-08 1.10524332092691e-07 1.44429139280546e-07 1.55641752681254e-07 1.53506016795405e-07 1.46030941194933e-07 1.2654235123656e-07 9.05018081628559e-08 5.04567603031852e-08 2.10903918727599e-08 6.67417464327846e-09 1.60180191438683e-09 2.66966985731138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.33933971462277e-10 3.73753780023594e-09 1.81537550297174e-08 7.50177229904499e-08 2.4160512208668e-07 5.9106490640874e-07 1.08575473096854e-06 1.49234545023706e-06 1.532123531111e-06 1.17278596831689e-06 6.67951398299308e-07 2.82184103917813e-07 8.83660722770068e-08 2.05564579012977e-08 3.4705708145048e-09 5.33933971462277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66966985731138e-10 2.40270287158025e-09 1.76198210582551e-08 1.02782289506488e-07 4.58115347514633e-07 1.52251271962468e-06 3.76717113565209e-06 6.94995153953873e-06 9.57023250448985e-06 9.83639858926379e-06 7.53994857800454e-06 4.30510961190034e-06 1.82979172020122e-06 5.79852293008033e-07 1.3828889860873e-07 2.53618636444582e-08 3.4705708145048e-09 2.66966985731138e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.66966985731138e-10 8.00900957193415e-10 2.93663684304252e-09 8.00900957193415e-09 2.18912928299533e-08 7.60855909333744e-08 3.40649873792933e-07 1.42854034064732e-06 4.69354657613914e-06 1.1592774388389e-05 2.13925985006076e-05 2.9493711682619e-05 3.03987297642475e-05 2.34434388849942e-05 1.35624568091133e-05 5.93093855500297e-06 1.99718002025465e-06 5.37404542276782e-07 1.2200391247913e-07 2.40270287158025e-08 3.4705708145048e-09 8.00900957193415e-10 5.33933971462277e-10 1.33483492865569e-09 2.13573588584911e-09 2.40270287158025e-09 2.13573588584911e-09 1.60180191438683e-09 8.00900957193415e-10 2.66966985731138e-10 0 0 0
0 0 0 0 0 2.66966985731138e-10 1.06786794292455e-09 4.80540574316049e-09 1.94885899583731e-08 6.19363406896241e-08 1.54573884738329e-07 3.04342363733498e-07 5.05368503989045e-07 9.30379945273017e-07 2.46463921226987e-06 7.18621732191078e-06 1.7370740860568e-05 3.20437803303228e-05 4.44940526768802e-05 4.66073633359279e-05 3.71858314424903e-05 2.30624769963559e-05 1.15327068165994e-05 4.88602977285129e-06 1.81857910680051e-06 5.90530972437278e-07 1.59913224452952e-07 3.52396421165103e-08 1.12126134007078e-08 1.70858870867929e-08 3.71084110166282e-08 6.08684727466996e-08 7.39498550475253e-08 6.62078124613223e-08 4.37825856599067e-08 2.13573588584911e-08 7.74204258620301e-09 2.13573588584911e-09 5.33933971462277e-10 0
0 0 0 5.33933971462277e-10 1.33483492865569e-09 5.07237272889163e-09 1.94885899583731e-08 7.39498550475253e-08 2.51482900558732e-07 7.18408158602494e-07 1.6538604766044e-06 2.99029720717448e-06 4.19431831282192e-06 4.69755108092511e-06 5.01630966188809e-06 7.33758760282034e-06 1.4242955655742e-05 2.56918348388218e-05 3.71732839941609e-05 4.2685084381566e-05 4.01929475697658e-05 3.24156653414463e-05 2.29172469561181e-05 1.39690475283818e-05 7.05647136684545e-06 2.85654674732318e-06 9.15963728043536e-07 2.51482900558732e-07 1.30279889036796e-07 2.52817735487388e-07 5.42476915005673e-07 8.85796458655917e-07 1.06866884388175e-06 9.51737304131508e-07 6.26571515510982e-07 3.05944165647885e-07 1.11058266064154e-07 2.99003024018875e-08 6.14024067181618e-09 8.00900957193415e-10
